Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schlatter, N.M., Grydeland, T., Ivchenko, N., Belyey, V., Sullivan, J., La Hoz, C., Blixt, M.","Radar interferometer calibration of the EISCAT Svalbard Radar and a additional receiver station",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","105-106",,,"287","292",,3,10.1016/j.jastp.2012.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889594499&doi=10.1016%2fj.jastp.2012.11.017&partnerID=40&md5=18999feafb9f31aec9c86bfc5ef66452",Article,Scopus,2-s2.0-84889594499
"Lee, J.H., Churnside, J.H., Marchbanks, R.D., Donaghay, P.L., Sullivan, J.M.","Oceanographic lidar profiles compared with estimates from in situ optical measurements",2013,"Applied Optics","52","4",,"786","794",,14,10.1364/AO.52.000786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874472333&doi=10.1364%2fAO.52.000786&partnerID=40&md5=ff840cba43b974518224b4b0f748ea99",Article,Scopus,2-s2.0-84874472333
"Talapatra, S., Hong, J., McFarland, M., Nayak, A.R., Zhang, C., Katz, J., Sullivan, J., Twardowski, M., Rines, J., Donaghay, P.","Characterization of biophysical interactions in the water column using in situ digital holography",2013,"Marine Ecology Progress Series","473",,,"29","51",,13,10.3354/meps10049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872692002&doi=10.3354%2fmeps10049&partnerID=40&md5=0bd2bcb10ae20e511d53858b7dde9551",Article,Scopus,2-s2.0-84872692002
"Gilerson, A.A., Stepinski, J., Ibrahim, A.I., You, Y., Sullivan, J.M., Twardowski, M.S., Dierssen, H.M., Russell, B., Cummings, M.E., Brady, P., Ahmed, S.A., Kattawar, G.W.","Benthic effects on the polarization of light in shallow waters",2013,"Applied Optics","52","36",,"8685","8705",,4,10.1364/AO.52.008685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942366406&doi=10.1364%2fAO.52.008685&partnerID=40&md5=12dd347f278aa55e73ccda710c43fb52",Article,Scopus,2-s2.0-84942366406
"Sullivan, J., Twardowski, M., Donaghay, P., Rines, J., McFarland, M., Talapatra, S., Katz, J., Churnside, J., Weidemann, A.","Biological thin layers: History, ecological significance and consequences to oceanographic sensing systems",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8372",, 83720U,"","",,1,10.1117/12.921156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870175323&doi=10.1117%2f12.921156&partnerID=40&md5=6f7c34cf9f19718933096e3225c9011b",Article,Scopus,2-s2.0-84870175323
"Talapatra, S., Sullivan, J., Katz, J., Twardowski, M., Czerski, H., Donaghay, P., Hong, J., Jan, R., McFarland, M., Nayak, A.R., Zhang, C.","Application of in-situ digital holography in the study of particles, organisms and bubbles within their natural environment",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8372",, 837205,"","",,4,10.1117/12.920570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870160043&doi=10.1117%2f12.920570&partnerID=40&md5=ca3502c2588a205697f43896466aa473",Article,Scopus,2-s2.0-84870160043
"Gleason, A.C.R., Voss, K.J., Gordon, H.R., Twardowski, M., Sullivan, J., Trees, C., Weidemann, A., Berthon, J.-F., Clark, D., Lee, Z.-P.","Detailed validation of the bidirectional effect in various case i and case Ii waters",2012,"Optics Express","20","7",,"7630","7645",,12,10.1364/OE.20.007630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859400344&doi=10.1364%2fOE.20.007630&partnerID=40&md5=a68f3e55ec55abc87f6859cca6ea8697",Article,Scopus,2-s2.0-84859400344
"Erickson, J.S., Hashemi, N., Sullivan, J.M., Weidemann, A.D., Ligler, F.S.","In situ phytoplankton analysis: Theres plenty of room at the bottom",2012,"Analytical Chemistry","84","2",,"839","850",,22,10.1021/ac201623k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855973876&doi=10.1021%2fac201623k&partnerID=40&md5=89edc39d1ecbf5ee11e255eea8d53cee",Review,Scopus,2-s2.0-84855973876
"Twardowski, M., Zhang, X., Vagle, S., Sullivan, J., Freeman, S., Czerski, H., You, Y., Bi, L., Kattawar, G.","The optical volume scattering function in a surf zone inverted to derive sediment and bubble particle subpopulations",2012,"Journal of Geophysical Research: Oceans","117","2", C00H17,"","",,26,10.1029/2011JC007347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863115213&doi=10.1029%2f2011JC007347&partnerID=40&md5=fa9d37f11b4592ee41a75426392ce0d9",Article,Scopus,2-s2.0-84863115213
"Sullivan, J., Katz, J., Talapatra, S., Twardowski, M., Hong, J., Donaghay, P.","Using in-situ holographic microscopy for ocean particle characterization",2011,"OCEANS 2011 IEEE - Spain",,, 6003522,"","",,,10.1109/Oceans-Spain.2011.6003522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052948441&doi=10.1109%2fOceans-Spain.2011.6003522&partnerID=40&md5=b51234201f4b913120a65784e5c74a9f",Conference Paper,Scopus,2-s2.0-80052948441
"You, Y., Tonizzo, A., Gilerson, A.A., Cummings, M.E., Brady, P., Sullivan, J.M., Twardowski, M.S., Dierssen, H.M., Ahmed, S.A., Kattawar, G.W.","Measurements and simulations of polarization states of underwater light in clear oceanic waters",2011,"Applied Optics","50","24",,"4873","4893",,28,10.1364/AO.50.004873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051907038&doi=10.1364%2fAO.50.004873&partnerID=40&md5=d60bba7221a8a10233b15e83929afefa",Article,Scopus,2-s2.0-80051907038
"Ryan, J.P., McManus, M.A., Sullivan, J.M.","Interacting physical, chemical and biological forcing of phytoplankton thin-layer variability in Monterey Bay, California",2010,"Continental Shelf Research","30","1",,"7","16",,44,10.1016/j.csr.2009.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149086664&doi=10.1016%2fj.csr.2009.10.017&partnerID=40&md5=629fcb8a89a82afc6e0ed2efe8d1c345",Article,Scopus,2-s2.0-72149086664
"Rines, J.E.B., McFarland, M.N., Donaghay, P.L., Sullivan, J.M.","Thin layers and species-specific characterization of the phytoplankton community in Monterey Bay, California, USA",2010,"Continental Shelf Research","30","1",,"66","80",,25,10.1016/j.csr.2009.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149102116&doi=10.1016%2fj.csr.2009.11.001&partnerID=40&md5=09c3b71ef0612ed33f49efd6a3c039a1",Article,Scopus,2-s2.0-72149102116
"Sullivan, J.M., Donaghay, P.L., Rines, J.E.B.","Coastal thin layer dynamics: Consequences to biology and optics",2010,"Continental Shelf Research","30","1",,"50","65",,54,10.1016/j.csr.2009.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149127153&doi=10.1016%2fj.csr.2009.07.009&partnerID=40&md5=b8b600c9a039bc8e3fa8611c874a4298",Article,Scopus,2-s2.0-72149127153
"Cheriton, O.M., McManus, M.A., Steinbuck, J.V., Stacey, M.T., Sullivan, J.M.","Towed vehicle observations of thin layer structure and a low-salinity intrusion in Northern Monterey Bay, CA",2010,"Continental Shelf Research","30","1",,"39","49",,7,10.1016/j.csr.2009.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149101585&doi=10.1016%2fj.csr.2009.09.005&partnerID=40&md5=d4667063f57f6845e53b8e2c61d01ed8",Article,Scopus,2-s2.0-72149101585
"Sullivan, J.M., McManus, M.A., Cheriton, O.M., Benoit-Bird, K.J., Goodman, L., Wang, Z., Ryan, J.P., Stacey, M., Van Holliday, D., Greenlaw, C., Moline, M.A., McFarland, M.","Layered organization in the coastal ocean: An introduction to planktonic thin layers and the LOCO project",2010,"Continental Shelf Research","30","1",,"1","6",,34,10.1016/j.csr.2009.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149108453&doi=10.1016%2fj.csr.2009.09.001&partnerID=40&md5=fd70eca56d61ffd5fddba0cbda941237",Editorial,Scopus,2-s2.0-72149108453
"Sullivan, J.M., Twardowski, M.S.","Angular shape of the oceanic particulate volume scattering function in the backward direction",2009,"Applied Optics","48","35",,"6811","6819",,58,10.1364/AO.48.006811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649101306&doi=10.1364%2fAO.48.006811&partnerID=40&md5=d3c5d79c398ee5b513ec70ae98ab0e39",Article,Scopus,2-s2.0-73649101306
"Holliday, D.V., Donaghay, P.L., Greenlaw, C.F., Napp, J.M., Sullivan, J.M.","High-frequency acoustics and bio-optics in ecosystems research",2009,"ICES Journal of Marine Science","66","6",,"974","980",,15,10.1093/icesjms/fsp127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149105108&doi=10.1093%2ficesjms%2ffsp127&partnerID=40&md5=9abdcd7107f23205d28663c1e9d6443c",Conference Paper,Scopus,2-s2.0-72149105108
"Dahlgren, H., Ivchenko, N., Lanchester, B.S., Ashrafi, M., Whiter, D., Marklund, G., Sullivan, J.","First direct optical observations of plasma flows using afterglow of O+ in discrete aurora",2009,"Journal of Atmospheric and Solar-Terrestrial Physics","71","2",,"228","238",,11,10.1016/j.jastp.2008.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249108653&doi=10.1016%2fj.jastp.2008.11.015&partnerID=40&md5=f68d8358f3f2a100e58c51cf634a86a1",Article,Scopus,2-s2.0-59249108653
"Zhang, X., Hu, L., Twardowski, M.S., Sullivan, J.M.","Scattering by solutions of major sea salts",2009,"Optics Express","17","22",,"19580","19585",,8,10.1364/OE.17.019580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749107375&doi=10.1364%2fOE.17.019580&partnerID=40&md5=bc941db5116d101914bf2693ddb4ec70",Article,Scopus,2-s2.0-70749107375
"Whiter, D.K., Lanchester, B.S., Gustavsson, B., Ivchenko, N., Sullivan, J.M., Dahlgren, H.","Small-scale structures in flickering aurora",2008,"Geophysical Research Letters","35","23", L23103,"","",,10,10.1029/2008GL036134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149083110&doi=10.1029%2f2008GL036134&partnerID=40&md5=0dfe15d4c55357fb3cd1d8d2dd7ba272",Article,Scopus,2-s2.0-60149083110
"Sullivan, J.M., Lockwood, M., Lanchester, B.S., Kontar, E.P., Ivchenko, N., Dahlgren, H., Whiter, D.K.","An optical study of multiple NEIAL events driven by low energy electron precipitation",2008,"Annales Geophysicae","26","8",,"2435","2447",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749119137&partnerID=40&md5=f9188e51a2c11dca630c00a8090f6469",Article,Scopus,2-s2.0-47749119137
"Dahlgren, H., Ivchenko, N., Lanchester, B.S., Sullivan, J., Whiter, D., Marklund, G., Strømme, A.","Using spectral characteristics to interpret auroral imaging in the 731.9 nm O+ line",2008,"Annales Geophysicae","26","7",,"1905","1917",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749135910&partnerID=40&md5=b94fbd6c3b29f90b08243943047595d8",Article,Scopus,2-s2.0-47749135910
"Dahlgren, H., Ivchenko, N., Sullivan, J., Lanchester, B.S., Marklund, G., Whiter, D.","Morphology and dynamics of aurora at fine scale: First results from the ASK instrument",2008,"Annales Geophysicae","26","5",,"1041","1048",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449101276&partnerID=40&md5=785b90eb3eca148f2325940361aa4801",Article,Scopus,2-s2.0-44449101276
"McManus, M.A., Kudela, R.M., Silver, M.W., Steward, G.F., Donaghay, P.L., Sullivan, J.M.","Cryptic blooms: Are thin layers the missing connection?",2008,"Estuaries and Coasts","31","2",,"396","401",,52,10.1007/s12237-007-9025-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249131904&doi=10.1007%2fs12237-007-9025-4&partnerID=40&md5=62c7357b40541175ac42415dd3cddde1",Article,Scopus,2-s2.0-46249131904
"Sullivan, J.M., Ivchenko, N., Lockwood, M., Grydeland, T., Blixt, E.M., Lanchester, B.S.","Phase calibration of the EISCAT Svalbard Radar interferometer using optical satellite signatures",2006,"Annales Geophysicae","24","9",,"2419","2427",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751085117&partnerID=40&md5=b77ea7cfa5b6ced354b086684f9a7a44",Article,Scopus,2-s2.0-33751085117
"Sullivan, J.M., Twardowski, M.S., Zaneveld, J.R.V., Moore, C.M., Barnard, A.H., Donaghay, P.L., Rhoades, B.","Hyperspectral temperature and salt dependencies of absorption by water and heavy water in the 400-750 nm spectral range",2006,"Applied Optics","45","21",,"5294","5309",,97,10.1364/AO.45.005294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748676852&doi=10.1364%2fAO.45.005294&partnerID=40&md5=6ade99214aa72c2b93c183c9f8274618",Article,Scopus,2-s2.0-33748676852
"Sullivan, J., Zhao, J., Bennett, T.D.","Measurement of thermally induced changes in the refractive index of glass caused by laser processing",2005,"Applied Optics","44","33",,"7173","7180",,4,10.1364/AO.44.007173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144470261&doi=10.1364%2fAO.44.007173&partnerID=40&md5=b505a3aa8663e7dde22bcc0422557cc1",Article,Scopus,2-s2.0-29144470261
"Ryan, J.P., Dierssen, H.M., Kudela, R.M., Scholin, C.A., Johnson, K.S., Sullivan, J.M., Fischer, A.M., Rienecker, E.V., McEnaney, P.R., Chavez, F.P.","Coastal ocean physics and red tides: An example from Monterey Bay, California",2005,"Oceanography","18","SPL.ISS.2",,"246","255",,51,10.5670/oceanog.2005.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255164828&doi=10.5670%2foceanog.2005.58&partnerID=40&md5=92ce27e92c00c0666b12d1a43495fda8",Article,Scopus,2-s2.0-81255164828
"Sullivan, J.M., Twardowski, M.S., Donaghay, P.L., Freeman, S.A.","Use of optical scattering to discriminate particle types in coastal waters",2005,"Applied Optics","44","9",,"1667","1680",,113,10.1364/AO.44.001667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944394028&doi=10.1364%2fAO.44.001667&partnerID=40&md5=e1e5f235bb09b567f164bf73d35cded6",Article,Scopus,2-s2.0-15944394028
"Twardowski, M.S., Boss, E., Sullivan, J.M., Donaghay, P.L.","Modeling the spectral shape of absorption by chromophoric dissolved organic matter",2004,"Marine Chemistry","89","1-4",,"69","88",,237,10.1016/j.marchem.2004.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242740454&doi=10.1016%2fj.marchem.2004.02.008&partnerID=40&md5=41c5c6c6feb82ff8f431dd479ae1b88f",Conference Paper,Scopus,2-s2.0-3242740454
"Zhao, J., Sullivan, J., Zayac, J., Bennett, T.D.","Structural modification of silica glass by laser scanning",2004,"Journal of Applied Physics","95","10",,"5475","5482",,30,10.1063/1.1703832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942518140&doi=10.1063%2f1.1703832&partnerID=40&md5=1e9683d2f775d1a4a9df97a060c05871",Article,Scopus,2-s2.0-2942518140
"Zhao, J., Sullivan, J., Bennett, T.D.","Wet etching study of silica glass after CW CO2 laser treatment",2004,"Applied Surface Science","225","1-4",,"250","255",,26,10.1016/j.apsusc.2003.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342265797&doi=10.1016%2fj.apsusc.2003.10.012&partnerID=40&md5=5838c910bf78bcc13562e699cc2eb179",Article,Scopus,2-s2.0-1342265797
"McManus, M.A., Alldredge, A.L., Barnard, A.H., Boss, E., Case, J.F., Cowles, T.J., Donaghay, P.L., Eisner, L.B., Gifford, D.J., Greenlaw, C.F., Herren, C.M., Holliday, D.V., Johnson, D., MacIntyre, S., McGehee, D.M., Osborn, T.R., Perry, M.J., Pieper, R.E., Rines, J.E.B., Smith, D.C., Sullivan, J.M., Talbot, M.K., Twardowski, M.S., Weidemann, A., Zaneveld, J.R.","Characteristics, distribution and persistence of thin layers over a 48 hour period",2003,"Marine Ecology Progress Series","261",,,"1","19",,114,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242709428&partnerID=40&md5=f06eae3f0965f92373d451096c5e8fce",Article,Scopus,2-s2.0-0242709428
"Sullivan, J.M., Swift, E., Donaghay, P.L., Rines, J.E.B.","Small-scale turbulence affects the division rate and morphology of two red-tide dinoflagellates",2003,"Harmful Algae","2","3",,"183","199",,58,10.1016/S1568-9883(03)00039-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242543422&doi=10.1016%2fS1568-9883%2803%2900039-8&partnerID=40&md5=f3ea9e0da779622225291e91b774a012",Article,Scopus,2-s2.0-0242543422
"Holliday, D.V., Donaghay, P.L., Greenlaw, C.F., McGehee, D.E., McManus, M.M., Sullivan, J.M., Miksis, J.L.","Advances in defining fine- and micro-scale pattern in marine plankton",2003,"Aquatic Living Resources","16","3",,"131","136",,57,10.1016/S0990-7440(03)00023-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043197375&doi=10.1016%2fS0990-7440%2803%2900023-8&partnerID=40&md5=d3a569a6a6f9ba51c6532061c2c875a8",Conference Paper,Scopus,2-s2.0-0043197375
"Sullivan, J.M., Swift, E.","Effects of small-scale turbulence on net growth rate and size of ten species of marine dinoflagellates",2003,"Journal of Phycology","39","1",,"83","94",,60,10.1046/j.1529-8817.2003.02094.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037327221&doi=10.1046%2fj.1529-8817.2003.02094.x&partnerID=40&md5=f34ead51cd922136c23cfb231b860086",Article,Scopus,2-s2.0-0037327221
"Zhao, J., Sullivan, J., Zayac, J., Bennett, T.D.","Thermophysical modeling of CO<inf>2</inf> laser-silica glass interaction",2003,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","374","3",,"347","353",,,10.1115/IMECE2003-55026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842533911&doi=10.1115%2fIMECE2003-55026&partnerID=40&md5=625d8780e34c80339b60795d6609a595",Conference Paper,Scopus,2-s2.0-1842533911
"Alldredge, A.L., Cowles, T.J., MacIntyre, S., Rines, J.E.B., Donaghay, P.L., Greenlaw, C.F., Holliday, D.V., Dekshenieks, M.M., Sullivan, J.M., Zaneveld, J.R.V.","Occurrence and mechanisms of formation of a dramatic thin layer of marine snow in a shallow Pacific fjord",2002,"Marine Ecology Progress Series","233",,,"1","12",,106,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037150368&partnerID=40&md5=ffa039d1efa6f61d2396bdd2d92831d7",Article,Scopus,2-s2.0-0037150368
"Rines, J.E.B., Donaghay, P.L., Dekshenieks, M.M., Sullivan, J.M., Twardowski, M.S.","Thin layers and camouflage: Hidden Pseudo-nitzschia spp. (Bacillariophyceae) populations in a fjord in the San Juan Islands, Washington, USA",2002,"Marine Ecology Progress Series","225",,,"123","137",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037059637&partnerID=40&md5=826af7c60fc818547457f98717821e8a",Article,Scopus,2-s2.0-0037059637
"Dekshenieks, M.M., Donaghay, P.L., Sullivan, J.M., Rines, J.E.B., Osborn, T.R., Twardowski, M.S.","Temporal and spatial occurrence of thin phytoplankton layers in relation to physical processes",2001,"Marine Ecology Progress Series","223",,,"61","71",,170,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035965854&partnerID=40&md5=eaa83edd75433fe90d1d2f904fc31768",Article,Scopus,2-s2.0-0035965854
"Twardowski, M.S., Sullivan, J.M., Donaghay, P.L., Zaneveld, J.R.V.","Microscale quantification of the absorption by dissolved and particulate material in coastal waters with an ac-9",1999,"Journal of Atmospheric and Oceanic Technology","16","6",,"691","707",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032763285&partnerID=40&md5=ff92d47db0ba2d3d08b911be4d5ece90",Article,Scopus,2-s2.0-0032763285
"Sullivan, J.M., Swift, E.","Photoenhancement of bioluminescence capacity in natural and laboratory populations of the autotrophic dinoflagellate Ceratium fusus (Ehrenb.) Dujardin",1995,"Journal of Geophysical Research","100","C4",,"6565","6574",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028864947&partnerID=40&md5=d68bb37a0b957118841df10ff359ca77",Article,Scopus,2-s2.0-0028864947
"Swift, E., Sullivan, J.M., Batchelder, H.P., Van Keuren, J., Vaillancourt, R.D., Bidigare, R.R.","Bioluminescent organisms and bioluminescence measurements in the North Atlantic Ocean near latitude 59.5°N, longitude 21°W",1995,"Journal of Geophysical Research","100","C4",,"6527","6547",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028851458&partnerID=40&md5=252a46835d67c4e140b74ee421b371d1",Article,Scopus,2-s2.0-0028851458
"Sullivan, J.M., Swift, E.","PHOTOINHIBITION OF MECHANICALLY STIMULABLE BIOLUMINESCENCE IN THE AUTOTROPHIC DINOFLAGELLATE CERATIUM FUSUS (PYRROPHYTA)",1994,"Journal of Phycology","30","4",,"627","633",,9,10.1111/j.0022-3646.1994.00627.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028164175&doi=10.1111%2fj.0022-3646.1994.00627.x&partnerID=40&md5=f7e2dfd2a6601e2bd0348a19bc2305bf",Article,Scopus,2-s2.0-0028164175
"JAKUS, K., RITTER, J.E., SULLIVAN, J.M.","Dependency of Fatigue Predictions on the Form of the Crack Velocity Equation",1981,"Journal of the American Ceramic Society","64","6",,"372","374",,32,10.1111/j.1151-2916.1981.tb10305.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019577975&doi=10.1111%2fj.1151-2916.1981.tb10305.x&partnerID=40&md5=ce8089d75078aa7dcbd14f8730b4f2ef",Article,Scopus,2-s2.0-0019577975
"Ritter Jr., J.E., Sullivan Jr., J.M., Jakus, K.","Application of fracture-mechanics theory to fatigue failure of optical glass fibers",1978,"Journal of Applied Physics","49","9",,"4779","4782",,29,10.1063/1.325508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018008349&doi=10.1063%2f1.325508&partnerID=40&md5=8aa886f548f2435117ecad1b332ef802",Article,Scopus,2-s2.0-0018008349
