Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wixted, J.T., Wells, G.L.","The Relationship Between Eyewitness Confidence and Identification Accuracy: A New Synthesis",2017,"Psychological Science in the Public Interest","18","1",,"10","65",,2,10.1177/1529100616686966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017512802&doi=10.1177%2f1529100616686966&partnerID=40&md5=022269cc747b92a64d7ff71077d26256",Article,Scopus,2-s2.0-85017512802
"Colloff, M.F., Wade, K.A., Wixted, J.T., Maylor, E.A.","A signal-detection analysis of eyewitness identification across the adult lifespan",2017,"Psychology and Aging","32","3",,"243","258",,,10.1037/pag0000168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019221358&doi=10.1037%2fpag0000168&partnerID=40&md5=25988417a4d866ded99b40eb1c8dfa0e",Article,Scopus,2-s2.0-85019221358
"Amendola, K.L., Wixted, J.T.","The Role of Site Variance in the American Judicature Society Field Study Comparing Simultaneous and Sequential Lineups",2017,"Journal of Quantitative Criminology","33","1",,"","",,,10.1007/s10940-015-9273-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949971482&doi=10.1007%2fs10940-015-9273-6&partnerID=40&md5=d9d95bfee76b3fabced1e0b4c4087f3e",Article,Scopus,2-s2.0-84949971482
"Mickes, L., Seale-Carlisle, T.M., Wetmore, S.A., Gronlund, S.D., Clark, S.E., Carlson, C.A., Goodsell, C.A., Weatherford, D., Wixted, J.T.","ROCs in Eyewitness Identification: Instructions versus Confidence Ratings",2017,"Applied Cognitive Psychology",,,,"","",,,10.1002/acp.3344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026750405&doi=10.1002%2facp.3344&partnerID=40&md5=38be0e894c751aa3344f2db88deaa28e",Article in Press,Scopus,2-s2.0-85026750405
"Dede, A.J.O., Wixted, J.T., Hopkins, R.O., Squire, L.R.","Autobiographical memory, future imagining, and the medial temporal lobe",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","47",,"13474","13479",,2,10.1073/pnas.1615864113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996477583&doi=10.1073%2fpnas.1615864113&partnerID=40&md5=cbeeddc86e197900d79f46a468e33a53",Article,Scopus,2-s2.0-84996477583
"Dede, A.J.O., Frascino, J.C., Wixted, J.T., Squire, L.R.","Learning and remembering real-world events after medial temporal lobe damage",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","47",,"13480","13485",,2,10.1073/pnas.1617025113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996486151&doi=10.1073%2fpnas.1617025113&partnerID=40&md5=1e84c14c060b25475a631a4283d0fcc7",Article,Scopus,2-s2.0-84996486151
"Nguyen, T.B., Pezdek, K., Wixted, J.T.","Evidence for a confidence–accuracy relationship in memory for same- and cross-race faces",2016,"Quarterly Journal of Experimental Psychology",,,,"1","17",,,10.1080/17470218.2016.1246578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994083569&doi=10.1080%2f17470218.2016.1246578&partnerID=40&md5=5a0c3105bcdc9e217ff9b6e9f1ed35d4",Article in Press,Scopus,2-s2.0-84994083569
"Wixted, J.T., Don Read, J., Stephen Lindsay, D.","The Effect of Retention Interval on the Eyewitness Identification Confidence–Accuracy Relationship",2016,"Journal of Applied Research in Memory and Cognition","5","2",,"192","203",,3,10.1016/j.jarmac.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973514641&doi=10.1016%2fj.jarmac.2016.04.006&partnerID=40&md5=aa64c0f066f2ed4d1d190c15e2f1be56",Article,Scopus,2-s2.0-84973514641
"Wixted, J.T., Mickes, L., Dunn, J.C., Clark, S.E., Wells, W.","Estimating the reliability of eyewitness identifications from police lineups",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","2",,"304","309",,11,10.1073/pnas.1516814112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954500405&doi=10.1073%2fpnas.1516814112&partnerID=40&md5=35ff79f51dc59d412f0d4f6e38e17c57",Article,Scopus,2-s2.0-84954500405
"Wixted, J.T.","From the pigeon lab to the courtroom",2016,"Comparative Cognition and Behavior Reviews","11","1",,"1","23",,,10.3819/ccbr.2016.110001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017149077&doi=10.3819%2fccbr.2016.110001&partnerID=40&md5=68b4ab7746065a048a658b7934babbde",Article,Scopus,2-s2.0-85017149077
"Squire, L.R., Wixted, J.T.","Remembering",2016,"Memory in the Twenty-First Century: New Critical Perspectives from the Arts, Humanities, and Sciences",,,,"251","262",,1,10.1057/9781137520586_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978197309&doi=10.1057%2f9781137520586_29&partnerID=40&md5=b45f9d1e43110a771ae705790d7abfde",Book Chapter,Scopus,2-s2.0-84978197309
"Witt, J.K., Taylor, J.E.T., Sugovic, M., Wixted, J.T.","Further clarifying signal detection theoretic interpretations of the Müller-Lyer and sound-induced flash illusions",2016,"Journal of Vision","16","11", 19,"","",,,10.1167/16.11.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994667736&doi=10.1167%2f16.11.19&partnerID=40&md5=2e81200c36edb60036cef7ec95c6efa2",Article,Scopus,2-s2.0-84994667736
"Wixted, J.T., Mickes, L.","ROC analysis measures objective discriminability for any eyewitness identification procedure",2015,"Journal of Applied Research in Memory and Cognition","4","4",,"329","334",,7,10.1016/j.jarmac.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951056122&doi=10.1016%2fj.jarmac.2015.08.007&partnerID=40&md5=550cf3e82cdd5ef33d460294751b5394",Note,Scopus,2-s2.0-84951056122
"Wixted, J.T., Mickes, L.","Evaluating eyewitness identification procedures: ROC analysis and its misconceptions",2015,"Journal of Applied Research in Memory and Cognition","4","4",,"318","323",,5,10.1016/j.jarmac.2015.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941730147&doi=10.1016%2fj.jarmac.2015.08.009&partnerID=40&md5=8620cf407933a50a1ee4f54f88fc4f77",Article,Scopus,2-s2.0-84941730147
"Wixted, J.T., Mickes, L., Clark, S.E., Gronlund, S.D., Roediger, H.L.","Initial eyewitness confidence reliably predicts eyewitness identification accuracy",2015,"American Psychologist","70","6",,"515","526",,24,10.1037/a0039510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941086765&doi=10.1037%2fa0039510&partnerID=40&md5=0249181f041641b5cd6f283c27dd7811",Article,Scopus,2-s2.0-84941086765
"Amendola, K.L., Wixted, J.T.","Comparing the diagnostic accuracy of suspect identifications made by actual eyewitnesses from simultaneous and sequential lineups in a randomized field trial",2015,"Journal of Experimental Criminology","11","2",,"263","284",,8,10.1007/s11292-014-9219-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930089053&doi=10.1007%2fs11292-014-9219-2&partnerID=40&md5=7e7d295171dfb39aea5bd0c43f95f998",Article,Scopus,2-s2.0-84930089053
"Amendola, K.L., Wixted, J.T.","No possibility of a selection bias, but direct evidence of a simultaneous superiority effect: a reply to Wells et al.",2015,"Journal of Experimental Criminology","11","2",,"291","294",,2,10.1007/s11292-015-9227-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930090689&doi=10.1007%2fs11292-015-9227-x&partnerID=40&md5=46f7d6dd0f210784dc0450bf4652b7d2",Article,Scopus,2-s2.0-84930090689
"Squire, L.R., Wixted, J.T.","Remembering",2015,"Daedalus","144","1",,"","",,,10.1162/DAED_a_00317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922041406&doi=10.1162%2fDAED_a_00317&partnerID=40&md5=6f5ab269f4687fc2c04a88fa8800bb42",Article,Scopus,2-s2.0-84922041406
"Mickes, L., Wixted, J.T.","On the Applied Implications of the “Verbal Overshadowing Effect”",2015,"Perspectives on Psychological Science","10","3",,"400","403",,4,10.1177/1745691615576762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930334743&doi=10.1177%2f1745691615576762&partnerID=40&md5=5851bc1a009067d850a3ca8318d805a0",Article,Scopus,2-s2.0-84930334743
"Witt, J.K., Taylor, J.E.T., Sugovic, M., Wixted, J.T.","Signal detection measures cannot distinguish perceptual biases from response biases",2015,"Perception","44","3",,"289","300",,22,10.1068/p7908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926196555&doi=10.1068%2fp7908&partnerID=40&md5=4dce5b1409b40363c983ff417284d779",Article,Scopus,2-s2.0-84926196555
"Gronlund, S.D., Mickes, L., Wixted, J.T., Clark, S.E.","Conducting an Eyewitness Lineup: How the Research Got It Wrong",2015,"Psychology of Learning and Motivation - Advances in Research and Theory","63",,,"1","43",,4,10.1016/bs.plm.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941106148&doi=10.1016%2fbs.plm.2015.03.003&partnerID=40&md5=2eaed6fe3dba31f25dcf871c6b00c641",Book Chapter,Scopus,2-s2.0-84941106148
"Squire, L.R., Genzel, L., Wixted, J.T., Morris, R.G.","Memory consolidation",2015,"Cold Spring Harbor Perspectives in Biology","7","8",,"","",21,23,10.1101/cshperspect.a021766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940094064&doi=10.1101%2fcshperspect.a021766&partnerID=40&md5=0abbb3d0c20d0a8d61e7c1373a3a184f",Article,Scopus,2-s2.0-84940094064
"Dede, A.J.O., Wixted, J.T., Hopkins, R.O., Squire, L.R.","Erratum: Hippocampal damage impairs recognition memory broadly, affecting both parameters in two prominent models of memory (Proceedings of the National Academy of Sciences of the United States of America (2013) 111 (6577-6582) DOI: 10.1073/pnas.1304739110)",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","39",,"14307","14308",,,10.1073/pnas.1417124111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907457062&doi=10.1073%2fpnas.1417124111&partnerID=40&md5=5f263436f55ac5094d1735bb2dd985bb",Erratum,Scopus,2-s2.0-84907457062
"Wixted, J.T., Squire, L.R., Jang, Y., Papesh, M.H., Goldinger, S.D., Kuhn, J.R., Smith, K.A., Treiman, D.M., Steinmetz, P.N.","Sparse and distributed coding of episodic memory in neurons of the human hippocampus",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","26",,"9621","9626",,18,10.1073/pnas.1408365111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903700932&doi=10.1073%2fpnas.1408365111&partnerID=40&md5=257d9722c39424333cb3379a056365d8",Article,Scopus,2-s2.0-84903700932
