Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christov, S.C., Conboy, H.M., Famigletti, N., Avrunin, G.S., Clarke, L.A., Osterweil, L.J.","Smart checklists to improve healthcare outcomes",2016,"Proceedings - International Workshop on Software Engineering in Healthcare Systems, SEHS 2016",,, 2897691,"54","57",,2,10.1145/2897683.2897691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974621400&doi=10.1145%2f2897683.2897691&partnerID=40&md5=9b75614d8d09b5a725f85a4ca85aa693",Conference Paper,Scopus,2-s2.0-84974621400
"Bishop, M., Conboy, H.M., Phan, H., Simidchieva, B.I., Avrunin, G.S., Clarke, L.A., Osterweil, L.J., Peisert, S.","Insider threat identification by process analysis",2014,"Proceedings - IEEE Symposium on Security and Privacy","2014-January",, 6957310,"251","264",,8,10.1109/SPW.2014.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939540718&doi=10.1109%2fSPW.2014.40&partnerID=40&md5=a35d422974de51ef3041ad7680d42599",Conference Paper,Scopus,2-s2.0-84939540718
"Clarke, L.A.","Using process modeling and analysis techniques to reduce errors in healthcare",2013,"2013 Formal Methods in Computer-Aided Design, FMCAD 2013",,, 6679385,"14","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893266491&partnerID=40&md5=0b0fa6bf47474583591e330d216e6842",Conference Paper,Scopus,2-s2.0-84893266491
"Christov, S.C., Avrunin, G.S., Clarke, L.A.","Considerations for online deviation detection in medical processes",2013,"2013 5th International Workshop on Software Engineering in Health Care, SEHC 2013 - Proceedings",,, 6602478,"50","56",,,10.1109/SEHC.2013.6602478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885203814&doi=10.1109%2fSEHC.2013.6602478&partnerID=40&md5=4335c2492b2cee6a3ffe8997fa36f8f5",Conference Paper,Scopus,2-s2.0-84885203814
"Conboy, H.M., Avrunin, G.S., Clarke, L.A.","Modal abstraction view of requirements for medical devices used in healthcare processes",2013,"2013 5th International Workshop on Software Engineering in Health Care, SEHC 2013 - Proceedings",,, 6602473,"24","27",,1,10.1109/SEHC.2013.6602473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885193510&doi=10.1109%2fSEHC.2013.6602473&partnerID=40&md5=b8c0ba56d4989a51a828810fd50847e8",Conference Paper,Scopus,2-s2.0-84885193510
"Avrunin, G.S., Clarke, L.A., Osterweil, L.J., Goldman, J.M., Rausch, T.","Smart checklists for human-intensive medical systems",2012,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6264661,"","",,5,10.1109/DSNW.2012.6264661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880868793&doi=10.1109%2fDSNW.2012.6264661&partnerID=40&md5=57912c7c30155ffbe681491fbe6ff0ca",Conference Paper,Scopus,2-s2.0-84880868793
"Woolf, B., Murray, T., Xu, X., Osterweil, L., Clarke, L., Wing, L., Katsh, E.","Computational predictors in online social deliberations",2012,"ICWSM 2012 - Proceedings of the 6th International AAAI Conference on Weblogs and Social Media",,,,"603","606",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890642922&partnerID=40&md5=0000781d2d6afa481e70074e55e6f862",Conference Paper,Scopus,2-s2.0-84890642922
"Mertens, W.C., Christov, S.C., Avrunin, G.S., Clarke, L.A., Osterweil, L.J., Cassells, L.J., Marquard, J.L.","Using process elicitation and validation to understand and improve chemotherapy ordering and delivery",2012,"Joint Commission Journal on Quality and Patient Safety","38","11",,"497","505",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869138243&partnerID=40&md5=474c66ea15bcc072a02bfd8d8061246d",Article,Scopus,2-s2.0-84869138243
"Murphy, C., Raunak, M.S., King, A., Chen, S., Imbriano, C., Kaiser, G., Lee, I., Sokolsky, O., Clarke, L., Osterweil, L.","On effective testing of health care simulation software",2011,"Proceedings - International Conference on Software Engineering",,,,"40","47",,13,10.1145/1987993.1988003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959420442&doi=10.1145%2f1987993.1988003&partnerID=40&md5=f4fc782f8cf424071b3af7a4b98e2716",Conference Paper,Scopus,2-s2.0-79959420442
"Osterweil, L.J., Clarke, L.A.","Supporting negotiation and dispute resolution with computing and communication technologies",2010,"Proceedings of the FSE/SDP Workshop on the Future of Software Engineering Research, FoSER 2010",,,,"269","272",,,10.1145/1882362.1882418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951658790&doi=10.1145%2f1882362.1882418&partnerID=40&md5=af34bd95bfe8ccd06985ac9b81467edd",Conference Paper,Scopus,2-s2.0-79951658790
"Clarke, L.A., Osterweil, L.J., Avrunin, G.S.","Supporting human-intensive systems",2010,"Proceedings of the FSE/SDP Workshop on the Future of Software Engineering Research, FoSER 2010",,,,"87","91",,3,10.1145/1882362.1882381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951595778&doi=10.1145%2f1882362.1882381&partnerID=40&md5=be9f7149ddd16d07114f80d75e97fdb6",Conference Paper,Scopus,2-s2.0-79951595778
"Conboy, H.M., Avrunin, G.S., Clarke, L.A.","Process-based derivation of requirements for medical devices",2010,"IHI'10 - Proceedings of the 1st ACM International Health Informatics Symposium",,,,"656","665",,6,10.1145/1882992.1883095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650955469&doi=10.1145%2f1882992.1883095&partnerID=40&md5=e1b02221b0249340a426944e8764a77d",Conference Paper,Scopus,2-s2.0-78650955469
"Wang, D., Pan, J., Avrunin, G.S., Clarke, L.A., Chen, B.","An automatic Failure Mode and Effect Analysis technique for processes defined in the Little-JIL process definition language",2010,"SEKE 2010 - Proceedings of the 22nd International Conference on Software Engineering and Knowledge Engineering",,,,"765","770",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952426353&partnerID=40&md5=59d43937273637edfdeded2a76c82f4b",Conference Paper,Scopus,2-s2.0-79952426353
"Avrunin, G.S., Clarke, L.A., Osterweil, L.J., Christov, S.C., Chen, B., Henneman, E.A., Henneman, P.L., Cassells, L., Mertens, W.","Experience modeling and analyzing medical processes: UMass/baystate medical safety project overview",2010,"IHI'10 - Proceedings of the 1st ACM International Health Informatics Symposium",,,,"316","325",,13,10.1145/1882992.1883037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650951012&doi=10.1145%2f1882992.1883037&partnerID=40&md5=9a0d431106354bfc11d848ae5c9acfee",Conference Paper,Scopus,2-s2.0-78650951012
"Clarke, L., Weber-Jahnke, J.","Proceedings - International Conference on Software Engineering: Foreword",2010,"Proceedings - International Conference on Software Engineering",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954950725&partnerID=40&md5=aef28c2486389067381b39c743046a19",Editorial,Scopus,2-s2.0-77954950725
"Christov, S.C., Avrunin, G.S., Clarke, L.A., Osterweil, L.J., Henneman, E.A.","A benchmark for evaluating software engineering techniques for improving medical processes",2010,"Proceedings - International Conference on Software Engineering",,,,"50","56",,11,10.1145/1809085.1809092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954909375&doi=10.1145%2f1809085.1809092&partnerID=40&md5=565e821b3716045d2f9f1e00246f8a88",Conference Paper,Scopus,2-s2.0-77954909375
"Clarke, L.A., Weber-Jahnke, J.","2nd international workshop on Software Engineering in Health Care (SEHC 2010)",2010,"Proceedings - International Conference on Software Engineering","2",,,"453","454",,,10.1145/1810295.1810425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954717324&doi=10.1145%2f1810295.1810425&partnerID=40&md5=582a947bf7c741a0ca907ebeae2b34c5",Conference Paper,Scopus,2-s2.0-77954717324
"Osterweil, L.J., Clarke, L.A., Avrunin, G.S.","An integrated collection of tools for continuously improving the processes by which health care is delivered: A tool report",2010,"Lecture Notes in Business Information Processing","43 LNBIP",,,"647","653",,,10.1007/978-3-642-12186-9_62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953992062&doi=10.1007%2f978-3-642-12186-9_62&partnerID=40&md5=56e33c4206cc1fa9eebe5f787ba76114",Conference Paper,Scopus,2-s2.0-77953992062
"Osterweil, L.J., Clarke, L.A., Ellison, A.M., Boose, E., Podorozhny, R., Wise, A.","Clear and precise specification of ecological data management processes and dataset provenance",2010,"IEEE Transactions on Automation Science and Engineering","7","1", 5191091,"189","195",,12,10.1109/TASE.2009.2021774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849142822&doi=10.1109%2fTASE.2009.2021774&partnerID=40&md5=e18192e6a1d31d3699041826844391b0",Article,Scopus,2-s2.0-73849142822
"Raunak, M., Osterweil, L., Wise, A., Clarke, L., Henneman, P.","Simulating patient flow through an emergency department using process-driven discrete event simulation",2009,"Proceedings of the 2009 ICSE Workshop on Software Engineering in Health Care, SEHC 2009",,, 5069608,"73","83",,19,10.1109/SEHC.2009.5069608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349909906&doi=10.1109%2fSEHC.2009.5069608&partnerID=40&md5=b991f7a48ba024e10ce975e1bafba02c",Conference Paper,Scopus,2-s2.0-70349909906
"Osterwell, L.J., Clarke, L.A., Ellison, A.M.","Forecast for reproducible data: partly cloudy",2009,"Science","325","5948",,"1622","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349546890&partnerID=40&md5=cffffaa2376d0c0eaabcb488f077dccd",Letter,Scopus,2-s2.0-70349546890
"Clarke, L.A., Avrunin, G.S., Osterweil, L.J.","Using software engineering technology to improve the quality of medical processes",2008,"Proceedings - International Conference on Software Engineering",,,,"889","898",,17,10.1145/1370175.1370179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849147724&doi=10.1145%2f1370175.1370179&partnerID=40&md5=440d359193baa8c1e2c03ad102317eb4",Conference Paper,Scopus,2-s2.0-55849147724
"Chen, B., Clarke, L.A., Avrunin, G.S., Osterweil, L.J., Henneman, E.A., Henneman, P.L.","Analyzing medical processes",2008,"Proceedings - International Conference on Software Engineering",,,,"623","632",,31,10.1145/1368088.1368175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049113876&doi=10.1145%2f1368088.1368175&partnerID=40&md5=0d08408f51258ce2705d86a4a246acaf",Conference Paper,Scopus,2-s2.0-55049113876
"Clarke, L.A.","Getting the details right",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5320 LNCS",,,"10","12",,,10.1007/978-3-540-89778-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449121682&doi=10.1007%2f978-3-540-89778-1_3&partnerID=40&md5=d5d9e0cb72bf2700c264f7b268e5fe04",Conference Paper,Scopus,2-s2.0-58449121682
"Osterweil, L.J., Clarke, L.A., Ellison, A.M., Podorozhny, R., Wise, A., Boose, E., Hadley, J.","Experience in using a process language to define scientific workflow and generate dataset provenance",2008,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering",,,,"319","329",,23,10.1145/1453101.1453147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650299165&doi=10.1145%2f1453101.1453147&partnerID=40&md5=50e44d99693587d8e566b5f2b36bcae6",Conference Paper,Scopus,2-s2.0-67650299165
"Adrion, W.R., Biskup, S., Boisvert, D., Clarke, L., Fountain, J., Grocer, P., Mackler, S., Peterfreund, A.R., Rath, K.A., Smith, A., Snyder, D.D., Wiens, A.","Broadening participation in computing: K12-Community-college-university- graduate pathways",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720489,"S4F15","S4F20",,4,10.1109/FIE.2008.4720489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650421663&doi=10.1109%2fFIE.2008.4720489&partnerID=40&md5=490f2017a4bd3af74e9805206981ad9e",Conference Paper,Scopus,2-s2.0-78650421663
"Henneman, E.A., Cobleigh, R., Avrunin, G.S., Clarke, L.A., Osterweil, L.J., Henneman, P.L.","Designing Property Specifications to Improve the Safety of the Blood Transfusion Process",2008,"Transfusion Medicine Reviews","22","4",,"291","299",,4,10.1016/j.tmrv.2008.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449113081&doi=10.1016%2fj.tmrv.2008.05.006&partnerID=40&md5=47f732d725b7f5ca95b7001755c44530",Article,Scopus,2-s2.0-51449113081
