Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keating, M., Kurup, A., Alvarez-Elizondo, M., Levine, A.J., Botvinick, E.","Spatial distributions of pericellular stiffness in natural extracellular matrices are dependent on cell-mediated proteolysis and contractility",2017,"Acta Biomaterialia","57",,,"304","312",,,10.1016/j.actbio.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019957607&doi=10.1016%2fj.actbio.2017.05.008&partnerID=40&md5=c919fef851385682171250af03f9851f",Article,Scopus,2-s2.0-85019957607
"Romero-López, M., Trinh, A.L., Sobrino, A., Hatch, M.M.S., Keating, M.T., Fimbres, C., Lewis, D.E., Gershon, P.D., Botvinick, E.L., Digman, M., Lowengrub, J.S., Hughes, C.C.W.","Recapitulating the human tumor microenvironment: Colon tumor-derived extracellular matrix promotes angiogenesis and tumor cell growth",2017,"Biomaterials","116",,,"118","129",,4,10.1016/j.biomaterials.2016.11.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000796446&doi=10.1016%2fj.biomaterials.2016.11.034&partnerID=40&md5=4eafbb180441eb10a9a91ff36691de3f",Article,Scopus,2-s2.0-85000796446
"Hsieh, J.Y., Smith, T.D., Meli, V.S., Tran, T.N., Botvinick, E.L., Liu, W.F.","Differential regulation of macrophage inflammatory activation by fibrin and fibrinogen",2017,"Acta Biomaterialia","47",,,"14","24",,,10.1016/j.actbio.2016.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991246548&doi=10.1016%2fj.actbio.2016.09.024&partnerID=40&md5=eed59276301db28e4440c7aa8174e88a",Article,Scopus,2-s2.0-84991246548
"Wang, M., Ravindranath, S.R., Rahim, M.K., Botvinick, E.L., Haun, J.B.","Evolution of Multivalent Nanoparticle Adhesion via Specific Molecular Interactions",2016,"Langmuir","32","49",,"13124","13136",,1,10.1021/acs.langmuir.6b03014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006136190&doi=10.1021%2facs.langmuir.6b03014&partnerID=40&md5=521dba302ee35e367f08a35d1c5f62d1",Article,Scopus,2-s2.0-85006136190
"Arulmoli, J., Wright, H.J., Phan, D.T.T., Sheth, U., Que, R.A., Botten, G.A., Keating, M., Botvinick, E.L., Pathak, M.M., Zarembinski, T.I., Yanni, D.S., Razorenova, O.V., Hughes, C.C.W., Flanagan, L.A.","Combination scaffolds of salmon fibrin, hyaluronic acid, and laminin for human neural stem cell and vascular tissue engineering",2016,"Acta Biomaterialia","43",,,"122","138",,9,10.1016/j.actbio.2016.07.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991098214&doi=10.1016%2fj.actbio.2016.07.043&partnerID=40&md5=dcc2f6ddaaf846c6c657ce0953ae04ee",Article,Scopus,2-s2.0-84991098214
"Fong, A.H., Romero-López, M., Heylman, C.M., Keating, M., Tran, D., Sobrino, A., Tran, A.Q., Pham, H.H., Fimbres, C., Gershon, P.D., Botvinick, E.L., George, S.C., Hughes, C.C.W.","Three-Dimensional Adult Cardiac Extracellular Matrix Promotes Maturation of Human Induced Pluripotent Stem Cell-Derived Cardiomyocytes",2016,"Tissue Engineering - Part A","22","15-16",,"1016","1025",,5,10.1089/ten.tea.2016.0027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983591980&doi=10.1089%2ften.tea.2016.0027&partnerID=40&md5=2ccefd505b79630e0589820176b5a16d",Article,Scopus,2-s2.0-84983591980
"Kurup, A., Ravindranath, S., Tran, T., Keating, M., Gascard, P., Valdevit, L., Tlsty, T.D., Botvinick, E.L.","Novel insights from 3D models: The pivotal role of physical symmetry in epithelial organization",2015,"Scientific Reports","5",, 15153,"","",,2,10.1038/srep15153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944345247&doi=10.1038%2fsrep15153&partnerID=40&md5=41d304b80f55ac988e4164fc0e808eb2",Article,Scopus,2-s2.0-84944345247
"Kim, T.-J., Joo, C., Seong, J., Vafabakhsh, R., Botvinick, E.L., Berns, M.W., Palmer, A.E., Wang, N., Ha, T., Jakobsson, E., Sun, J., Wang, Y.","Distinct mechanisms regulating mechanical force-induced Ca2+ signals at the plasma membrane and the ER in human MSCs",2015,"eLife","2015","4", e04876,"","",14,11,10.7554/eLife.04876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922879683&doi=10.7554%2feLife.04876&partnerID=40&md5=e6c4221fcb94393b031da89f792c0027",Article,Scopus,2-s2.0-84922879683
"Luo, J.C., Botvinick, E.L., Venugopalan, V.","Reply to 'Mechanism for microtsunami-induced intercellular mechanosignalling'",2015,"Nature Photonics","9","10",,"624","625",,,10.1038/nphoton.2015.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942879746&doi=10.1038%2fnphoton.2015.165&partnerID=40&md5=5b32d82b09ec971500281bce1bdbdbfa",Letter,Scopus,2-s2.0-84942879746
"Brown, A.C., Baker, S.R., Douglas, A.M., Keating, M., Alvarez-Elizondo, M.B., Botvinick, E.L., Guthold, M., Barker, T.H.","Molecular interference of fibrin's divalent polymerization mechanism enables modulation of multiscale material properties",2015,"Biomaterials","49",,,"27","36",,5,10.1016/j.biomaterials.2015.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924431002&doi=10.1016%2fj.biomaterials.2015.01.010&partnerID=40&md5=cdf6228a067df37cf934766bc61354c4",Article,Scopus,2-s2.0-84924431002
