Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cacace, D.N., Rowland, A.T., Stapleton, J.J., Dewey, D.C., Keating, C.D.","Aqueous Emulsion Droplets Stabilized by Lipid Vesicles as Microcompartments for Biomimetic Mineralization",2015,"Langmuir","31","41",,"11329","11338",,9,10.1021/acs.langmuir.5b02754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945429364&doi=10.1021%2facs.langmuir.5b02754&partnerID=40&md5=6fd57752bc322fa3927c574e953aa03a",Article,Scopus,2-s2.0-84945429364
"Boehm, S.J., Lin, L., Guzmán Betancourt, K., Emery, R., Mayer, J.S., Mayer, T.S., Keating, C.D.","Formation and frequency response of two-dimensional nanowire lattices in an applied electric field",2015,"Langmuir","31","21",,"5779","5786",,5,10.1021/acs.langmuir.5b01633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930680056&doi=10.1021%2facs.langmuir.5b01633&partnerID=40&md5=8eed4e44ac3813cfd5c5c0393ab86188",Article,Scopus,2-s2.0-84930680056
"Smith, B.D., Kirby, D.J., Boehm, S.J., Keating, C.D.","Self-assembled binary mixtures of partially etched nanowires",2015,"Particle and Particle Systems Characterization","32","3",,"347","354",,,10.1002/ppsc.201400139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924912475&doi=10.1002%2fppsc.201400139&partnerID=40&md5=153b7f8ead4cf536a86a3d712f20fe12",Article,Scopus,2-s2.0-84924912475
"Aumiller, W.M., Davis, B.W., Hatzakis, E., Keating, C.D.","Interactions of macromolecular crowding agents and cosolutes with small-molecule substrates: Effect on horseradish peroxidase activity with two different substrates",2014,"Journal of Physical Chemistry B","118","36",,"10624","10632",,10,10.1021/jp506594f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917700968&doi=10.1021%2fjp506594f&partnerID=40&md5=46c22627583fd9866572c526f3c75ef2",Article,Scopus,2-s2.0-84917700968
"Wang, B., Liddell, K.L., Wang, J., Koger, B., Keating, C.D., Zhu, J.","Oxide-on-graphene field effect bio-ready sensors",2014,"Nano Research",,,,"","",,2,10.1007/s12274-014-0489-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906470149&doi=10.1007%2fs12274-014-0489-9&partnerID=40&md5=11d62a10a9f77df3ce0ead04e50c26ee",Article in Press,Scopus,2-s2.0-84906470149
"Dewey, D.C., Strulson, C.A., Cacace, D.N., Bevilacqua, P.C., Keating, C.D.","Bioreactor droplets from liposome-stabilized all-aqueous emulsions",2014,"Nature Communications","5",, 4670,"","",,33,10.1038/ncomms5670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907354377&doi=10.1038%2fncomms5670&partnerID=40&md5=e92ed38de56919e167337d98af61955d",Article,Scopus,2-s2.0-84907354377
"Torre, P., Keating, C.D., Mansy, S.S.","Multiphase water-in-oil emulsion droplets for cell-free transcription-translation",2014,"Langmuir","30","20",,"5695","5699",,14,10.1021/la404146g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901410517&doi=10.1021%2fla404146g&partnerID=40&md5=936b3363a40b84a22ca8daface241c91",Article,Scopus,2-s2.0-84901410517
"Aumiller, W.M., Davis, B.W., Hashemian, N., Maranas, C., Armaou, A., Keating, C.D.","Coupled enzyme reactions performed in heterogeneous reaction media: Experiments and modeling for glucose oxidase and horseradish peroxidase in a PEG/citrate aqueous two-phase system",2014,"Journal of Physical Chemistry B","118","9",,"2506","2517",,8,10.1021/jp501126v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897707638&doi=10.1021%2fjp501126v&partnerID=40&md5=19d86a2c95255a94e28e6f29149a2f05",Article,Scopus,2-s2.0-84897707638
"Smith, B.D., Fichthorn, K.A., Kirby, D.J., Quimby, L.M., Triplett, D.A., González, P., Hernández, D., Keating, C.D.","Asymmetric van der Waals forces drive orientation of compositionally anisotropic nanocylinders within smectic arrays: Experiment and simulation",2014,"ACS Nano","8","1",,"657","670",,3,10.1021/nn405312x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893435498&doi=10.1021%2fnn405312x&partnerID=40&md5=6216a94702cab7616ad41212a5bbfd64",Article,Scopus,2-s2.0-84893435498
"Aumiller, W.M., Davis, B.W., Keating, C.D.","Phase separation as a possible means of nuclear compartmentalization",2014,"International Review of Cell and Molecular Biology","307",,,"109","149",,11,10.1016/B978-0-12-800046-5.00005-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891136017&doi=10.1016%2fB978-0-12-800046-5.00005-9&partnerID=40&md5=700d20e4d71296ad1b1e5916ca579fcc",Article,Scopus,2-s2.0-84891136017
"Kirby, D.J., Smith, B.D., Keating, C.D.","Microwell-directed self-assembly of vertical nanowire arrays",2014,"Particle and Particle Systems Characterization","31","4",,"492","499",,3,10.1002/ppsc.201300260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897981279&doi=10.1002%2fppsc.201300260&partnerID=40&md5=3bc672fb79ce964b34e411408fdd9698",Article,Scopus,2-s2.0-84897981279
"Wang, B., Liddell, K.L., Wang, J., Koger, B., Keating, C.D., Zhu, J.","Oxide-on-graphene field effect bio-ready sensors",2014,"Nano Research","7","9",,"1263","1270",,4,10.1007/s12274-014-0489-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919912784&doi=10.1007%2fs12274-014-0489-9&partnerID=40&md5=a42a8ad35fe581b2efd74e7defac5466",Article,Scopus,2-s2.0-84919912784
"Dean, S.L., Morrow, T.J., Patrick, S., Li, M., Clawson, G.A., Mayer, T.S., Keating, C.D.","Biorecognition by DNA oligonucleotides after exposure to photoresists and resist removers",2013,"Langmuir","29","36",,"11535","11545",,,10.1021/la402362u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884186921&doi=10.1021%2fla402362u&partnerID=40&md5=5bb8dff22e7a7dbbd6f0e1f2a45819df",Article,Scopus,2-s2.0-84884186921
"Keighron, J.D., Keating, C.D.","Enzyme-gold nanoparticle bioconjugates: Quantification of particle stoichiometry and enzyme specific activity",2013,"Methods in Molecular Biology","1026",,,"163","174",,2,10.1007/978-1-62703-468-5-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883183845&doi=10.1007%2f978-1-62703-468-5-13&partnerID=40&md5=c23c768ac33cefe9973d691ca24a1a7d",Article,Scopus,2-s2.0-84883183845
"Keating, C.D.","Inorganic protocells: Gated access to microreactors",2013,"Nature Chemistry","5","6",,"449","451",,9,10.1038/nchem.1657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879073360&doi=10.1038%2fnchem.1657&partnerID=40&md5=3a907a6be301d637c6466ec0881bd874",Short Survey,Scopus,2-s2.0-84879073360
"Cacace, D.N., Keating, C.D.","Biocatalyzed mineralization in an aqueous two-phase system: Effect of background polymers and enzyme partitioning",2013,"Journal of Materials Chemistry B","1","13",,"1794","1803",,13,10.1039/c3tb00550j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874828144&doi=10.1039%2fc3tb00550j&partnerID=40&md5=cb6cc4fa9394e1ce68efed5d191f6223",Article,Scopus,2-s2.0-84874828144
"Smith, B.D., Kirby, D.J., Rivera, I.O., Keating, C.D.","Self-assembly of segmented anisotropic particles: Tuning compositional anisotropy to form vertical or horizontal arrays",2013,"ACS Nano","7","1",,"825","833",,10,10.1021/nn305394s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872853246&doi=10.1021%2fnn305394s&partnerID=40&md5=6b644284af532425b02157323de9aee4",Article,Scopus,2-s2.0-84872853246
"Keating, C.D.","Aqueous phase separation as a possible route to compartmentalization of biological molecules",2012,"Accounts of Chemical Research","45","12",,"2114","2124",,83,10.1021/ar200294y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870187166&doi=10.1021%2far200294y&partnerID=40&md5=8363deee82579a6546ce14a65ead59a9",Article,Scopus,2-s2.0-84870187166
"Strulson, C.A., Molden, R.C., Keating, C.D., Bevilacqua, P.C.","RNA catalysis through compartmentalization",2012,"Nature Chemistry","4","11",,"941","946",,69,10.1038/nchem.1466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867887732&doi=10.1038%2fnchem.1466&partnerID=40&md5=46be8653c02ec16a6127f8dcaba03caf",Article,Scopus,2-s2.0-84867887732
"Sioss, J.A., Bhiladvala, R.B., Pan, W., Li, M., Patrick, S., Xin, P., Dean, S.L., Keating, C.D., Mayer, T.S., Clawson, G.A.","Nanoresonator chip-based RNA sensor strategy for detection of circulating tumor cells: Response using PCA3 as a prostate cancer marker",2012,"Nanomedicine: Nanotechnology, Biology, and Medicine","8","6",,"1017","1025",,21,10.1016/j.nano.2011.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864085959&doi=10.1016%2fj.nano.2011.11.009&partnerID=40&md5=9f6069dffb3fd5d662cad008c9f86422",Article,Scopus,2-s2.0-84864085959
"Smith, B.D., Mayer, T.S., Keating, C.D.","Deterministic assembly of functional nanostructures using nonuniform electric fields",2012,"Annual Review of Physical Chemistry","63",,,"241","263",,29,10.1146/annurev-physchem-032210-103346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859897192&doi=10.1146%2fannurev-physchem-032210-103346&partnerID=40&md5=e8748ef2dedae7eab1c5d22cf6eb8052",Review,Scopus,2-s2.0-84859897192
"Keighron, J.D., Keating, C.D.","Towards a minimal cytoplasm",2011,"The Minimal Cell: The Biophysics of Cell Compartment and the Origin of Cell Functionality",,,,"3","30",,8,10.1007/978-90-481-9944-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862290773&doi=10.1007%2f978-90-481-9944-0_1&partnerID=40&md5=d6fd0029976afb0943caf3c72ac33cb3",Book Chapter,Scopus,2-s2.0-84862290773
"Kim, J., Morrow, T.J., Lin, L., Keating, C.D., Mayer, J.S., Mayer, T.S.","Adding new capabilities to silicon CMOS integrated circuits via deterministic assembly",2011,"ECS Transactions","41","6",,"231","237",,,10.1149/1.3629971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863181141&doi=10.1149%2f1.3629971&partnerID=40&md5=1ac172beff5ec6f24b9f29a77398467c",Conference Paper,Scopus,2-s2.0-84863181141
"Andes-Koback, M., Keating, C.D.","Complete budding and asymmetric division of primitive model cells to produce daughter vesicles with different interior and membrane compositions",2011,"Journal of the American Chemical Society","133","24",,"9545","9555",,53,10.1021/ja202406v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959187028&doi=10.1021%2fja202406v&partnerID=40&md5=b9474796edbfd6c11708e30beb57a4b4",Article,Scopus,2-s2.0-79959187028
"Smith, B.D., Kirby, D.J., Keating, C.D.","Vertical arrays of anisotropic particles by gravity-driven self-assembly",2011,"Small","7","6",,"781","787",,11,10.1002/smll.201002233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952914256&doi=10.1002%2fsmll.201002233&partnerID=40&md5=3ed7f36ce6ff075c9714deeeeebd4bda",Article,Scopus,2-s2.0-79952914256
"Keighron, J.D., Keating, C.D.","Enzyme:Nanoparticle bioconjugates with two sequential enzymes: Stoichiometry and activity of malate dehydrogenase and citrate synthase on Au nanoparticles",2010,"Langmuir","26","24",,"18992","19000",,39,10.1021/la1040882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650191419&doi=10.1021%2fla1040882&partnerID=40&md5=48db648d37c6bcb6044353f1316c8c68",Article,Scopus,2-s2.0-78650191419
"Cederquist, K.B., Keating, C.D.","Hybridization efficiency of molecular beacons bound to gold nanowires: Effect of surface coverage and target length",2010,"Langmuir","26","23",,"18273","18280",,21,10.1021/la1031703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650247157&doi=10.1021%2fla1031703&partnerID=40&md5=a489dcab4fb9e980a7831559ac77eb77",Article,Scopus,2-s2.0-78650247157
"Pan, W., Xin, P., Patrick, S., Dean, S., Keating, C., Clawson, G.","Primer-free aptamer selection using a random DNA library.",2010,"Journal of visualized experiments : JoVE",,"41",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873043266&partnerID=40&md5=e76d3b2d868abfd184332230b9f2a5dd",Article,Scopus,2-s2.0-84873043266
"Mayer, T.S., Morrow, T., Kim, J., Hu, W., Zhong, X., Dean, S., Li, M., Minassian, S., Redwing, J., Keating, C.D.","Deterministic assembly of functionalized nanowire devices onto Si CMOS for multiplexed biosensor chips",2010,"Advanced Metallization Conference (AMC)",,,,"141","142",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957664078&partnerID=40&md5=05fc159f0310e903ad7b8e85248b0ed8",Conference Paper,Scopus,2-s2.0-79957664078
"Cederquist, K.B., Dean, S.L., Keating, C.D.","Encoded anisotropic particles for multiplexed bioanalysis",2010,"Wiley Interdisciplinary Reviews: Nanomedicine and Nanobiotechnology","2","6",,"578","600",,37,10.1002/wnan.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952201264&doi=10.1002%2fwnan.96&partnerID=40&md5=5b667a85d745f051d7312a069f65707f",Review,Scopus,2-s2.0-79952201264
"Dean, S.L., Stapleton, J.J., Keating, C.D.","Organically modified silicas on metal nanowires",2010,"Langmuir","26","18",,"14861","14870",,9,10.1021/la102070c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956578004&doi=10.1021%2fla102070c&partnerID=40&md5=acd7d1c0efe8a2624aa2627195d9d3b4",Article,Scopus,2-s2.0-77956578004
"Dominak, L.M., Omiatek, D.M., Gundermann, E.L., Heien, M.L., Keating, C.D.","Polymeric crowding agents improve passive biomacromolecule encapsulation in lipid vesicles",2010,"Langmuir","26","16",,"13195","13200",,21,10.1021/la101903r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955536948&doi=10.1021%2fla101903r&partnerID=40&md5=eacf5ca3472c763d50a20613aa2965d1",Article,Scopus,2-s2.0-77955536948
"Pan, W., Xin, P., Patrick, S., Dean, S., Keating, C., Clawson, G.","Primer-free Aptamer selection using a random DNA library",2010,"Journal of Visualized Experiments",,"41", e2039,"","",,9,10.3791/2039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055122344&doi=10.3791%2f2039&partnerID=40&md5=4c19c8d80feb1ea879339332fe259df2",Article,Scopus,2-s2.0-80055122344
"Triplett, D.A., Quimby, L.M., Smith, B.D., Hernández Rodríguez, D., St. Angelo, S.K., González, P., Keating, C.D., Fichthorn, K.A.","Assembly of gold nanowires by sedimentation from suspension: Experiments and simulation",2010,"Journal of Physical Chemistry C","114","16",,"7346","7355",,12,10.1021/jp909251v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951562664&doi=10.1021%2fjp909251v&partnerID=40&md5=d16ee028ecf3069c24213506ba2c4a9f",Article,Scopus,2-s2.0-77951562664
"Dominak, L.M., Gundermann, E.L., Keating, C.D.","Microcompartmentation in artificial cells: PH-induced conformational changes alter protein localization",2010,"Langmuir","26","8",,"5697","5705",,28,10.1021/la903800e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950920892&doi=10.1021%2fla903800e&partnerID=40&md5=14940868dae3b97757b9efea680c4e18",Article,Scopus,2-s2.0-77950920892
"Hu, W., Zhong, X., Morrow, T., Keating, C.D., Eichfeld, S., Redwing, J.M., Mayer, T.S.","Axially-doped silicon nanowire field effect transistors for real-time sensing in physiologically relevant buffer solutions",2009,"Device Research Conference - Conference Digest, DRC",,, 5354875,"131","132",,3,10.1109/DRC.2009.5354875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549112205&doi=10.1109%2fDRC.2009.5354875&partnerID=40&md5=f4910ca45a20fe96fc8fa4bf44ed59f4",Conference Paper,Scopus,2-s2.0-76549112205
"Morrow, T.J., Kim, J., Li, M., Mayer, T.S., Keating, C.D.","Electrofluidic positioning of biofunctionalized nanowires",2009,"Materials Research Society Symposium Proceedings","1144",,,"191","196",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449922629&partnerID=40&md5=0cb9f2dfc8db4cee4d7699064963eeed",Conference Paper,Scopus,2-s2.0-70449922629
"Cederquist, K.B., Keating, C.D.","Curvature effects in DNA:Au nanoparticle conjugates",2009,"ACS Nano","3","2",,"256","260",,51,10.1021/nn9000726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449121623&doi=10.1021%2fnn9000726&partnerID=40&md5=1c91fd3b8f277ed94b5ff0a2fa3b5822",Article,Scopus,2-s2.0-63449121623
"Morrow, T.J., Li, M., Kim, J., Mayer, T.S., Keating, C.D.","Programmed assembly of DNA-coated nanowire devices",2009,"Science","323","5912",,"352","",,89,10.1126/science.1165921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449099371&doi=10.1126%2fscience.1165921&partnerID=40&md5=852fb10152eb8e8760795b500a56dd09",Article,Scopus,2-s2.0-58449099371
"Dominak, L.M., Keating, C.D.","Macromolecular crowding improves polymer encapsulation within giant lipid vesicles",2008,"Langmuir","24","23",,"13565","13571",,24,10.1021/la8028403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649171770&doi=10.1021%2fla8028403&partnerID=40&md5=3a5cb9c3b0f344a67b8cef9d40217f6c",Article,Scopus,2-s2.0-62649171770
"Vital-Lopez, F.G., Keighron, J., Keating, C.D., Maranas, C.D., Armaou, A.","Modeling the effect of a crowding agent on the activity of enzyme-Au bioconjugates",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952304343&partnerID=40&md5=e8998d83c8fd100fdf841e86171e53e9",Conference Paper,Scopus,2-s2.0-79952304343
"Triplett, D.A., Dillenback, L.M., Smith, B.D., Keating, C.D., Fichthorn, K.A.","Two-dimensional assembly of aqueous colloidal metallic nanowires at surfaces",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952295365&partnerID=40&md5=39e02ef10373c94497feaf5a9051f688",Conference Paper,Scopus,2-s2.0-79952295365
"Mullen, T.J., Srinivasan, C., Shuster, M.J., Brunker, S.E., Dominak, L.M., Hohman, J.N., Dameron, A.A., Horn, M.W., Keating, C.D., Andrews, A.M., Weiss, P.S.","Selecting and driving nanoscale assembly in monolayer films through tailored intermolecular interactions",2008,"5th Conference on Foundations of Nanoscience: Self-Assembled Architectures and Devices, FNANO 2008",,,,"44","45",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874696086&partnerID=40&md5=0a74dcd65df53076997703c205e162ea",Conference Paper,Scopus,2-s2.0-84874696086
"He, B., Morrow, T.J., Keating, C.D.","Nanowire sensors for multiplexed detection of biomolecules",2008,"Current Opinion in Chemical Biology","12","5",,"522","528",,90,10.1016/j.cbpa.2008.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849135175&doi=10.1016%2fj.cbpa.2008.08.027&partnerID=40&md5=0c5a7fc8c578d178f5fefff3e22ab461",Review,Scopus,2-s2.0-53849135175
"Cederquist, K.B., Golightly, R.S., Keating, C.D.","Molecular beacon-metal nanowire interface: Effect of probe sequence and surface coverage on sensor performance",2008,"Langmuir","24","16",,"9162","9171",,31,10.1021/la703854x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849104752&doi=10.1021%2fla703854x&partnerID=40&md5=0b4821ebbf65cae4e192db167bd186d2",Article,Scopus,2-s2.0-50849104752
"Cans, A.-S., Andes-Koback, M., Keating, C.D.","Positioning lipid membrane domains in giant vesicles by micro-organization of aqueous cytoplasm mimic",2008,"Journal of the American Chemical Society","130","23",,"7400","7406",,34,10.1021/ja710746d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949199347&doi=10.1021%2fja710746d&partnerID=40&md5=26fc5290c7f436157f5336b3341c54d7",Article,Scopus,2-s2.0-44949199347
"Dillenback, L.M., Goodrich, G.P., Keating, C.D.","Erratum: Temperature-programmed assembly of DNA:Au nanoparticle bioconjugates (Nano Letters (2006) 6)",2008,"Nano Letters","8","5",,"1556","",,1,10.1021/nl800935e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449149446&doi=10.1021%2fnl800935e&partnerID=40&md5=4f9681b274697761b4bbe41fafd51ded",Erratum,Scopus,2-s2.0-61449149446
"Li, M., Bhiladvala, R.B., Morrow, T.J., Sioss, J.A., Lew, K.-K., Redwing, J.M., Keating, C.D., Mayer, T.S.","Bottom-up assembly of large-area nanowire resonator arrays",2008,"Nature Nanotechnology","3","2",,"88","92",,218,10.1038/nnano.2008.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949169541&doi=10.1038%2fnnano.2008.26&partnerID=40&md5=e83513c2c0ad80a9259c551351318886",Article,Scopus,2-s2.0-38949169541
"Long, M.S., Cans, A.-S., Keating, C.D.","Budding and asymmetric protein microcompartmentation in giant vesicles containing two aqueous phases",2008,"Journal of the American Chemical Society","130","2",,"756","762",,53,10.1021/ja077439c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149101476&doi=10.1021%2fja077439c&partnerID=40&md5=5167209494394daa0ac1f660db5c46cf",Article,Scopus,2-s2.0-40149101476
"Li, M., Mayer, T.S., Sioss, J.A., Keating, C.D., Bhiladvala, R.B.","Template-grown metal nanowires as resonators: Performance and characterization of dissipative and elastic properties",2007,"Nano Letters","7","11",,"3281","3284",,55,10.1021/nl071416e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749098461&doi=10.1021%2fnl071416e&partnerID=40&md5=a35c3d9cfc6269e85e939476e5069d4c",Article,Scopus,2-s2.0-36749098461
"Sioss, J.A., Stoermer, R.L., Sha, M.Y., Keating, C.D.","Silica-coated, Au/Ag striped nanowires for bioanalysis",2007,"Langmuir","23","22",,"11334","11341",,48,10.1021/la7019846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948957018&doi=10.1021%2fla7019846&partnerID=40&md5=b5ee9563e3cd011ae30b32bbf229c141",Article,Scopus,2-s2.0-35948957018
"Brunker, S.E., Cederquist, K.B., Keating, C.D.","Metallic barcodes for multiplexed bioassays",2007,"Nanomedicine","2","5",,"695","710",,44,10.2217/17435889.2.5.695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249068477&doi=10.2217%2f17435889.2.5.695&partnerID=40&md5=84b789b61b945ba76df4bcc3c07bb160",Review,Scopus,2-s2.0-37249068477
"Dominak, L.M., Keating, C.D.","Polymer encapsulation within giant lipid vesicles",2007,"Langmuir","23","13",,"7148","7154",,59,10.1021/la063687v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547331405&doi=10.1021%2fla063687v&partnerID=40&md5=75f3abf5c4ea1dce3f1776672f0e8e0d",Article,Scopus,2-s2.0-34547331405
