Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Olson, K.R., Wong, D.H.C., Chintapalli, M., Timachova, K., Janusziewicz, R., Daniel, W.F.M., Mecham, S., Sheiko, S., Balsara, N.P., DeSimone, J.M.","Liquid perfluoropolyether electrolytes with enhanced ionic conductivity for lithium battery applications",2016,"Polymer (United Kingdom)","100",,,"126","133",,1,10.1016/j.polymer.2016.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982112040&doi=10.1016%2fj.polymer.2016.08.020&partnerID=40&md5=c129ccfbf6145f908c74fd116e0dc0a2",Article,Scopus,2-s2.0-84982112040
"Chen, X.C., Oh, H.J., Yu, J.F., Yang, J.K., Petzetakis, N., Patel, A.S., Hetts, S.W., Balsara, N.P.","Block Copolymer Membranes for Efficient Capture of a Chemotherapy Drug",2016,"ACS Macro Letters","5","8",,"936","941",,1,10.1021/acsmacrolett.6b00459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982252688&doi=10.1021%2facsmacrolett.6b00459&partnerID=40&md5=ca9890d23a8a255145caae3c88901e68",Article,Scopus,2-s2.0-84982252688
"Wang, X., Thelen, J.L., Teran, A.A., Chintapalli, M., Nakamura, I., Wang, Z.-G., Newstein, M.C., Balsara, N.P., Garetz, B.A.","Evolution of grain structure during disorder-to-order transitions in a block copolymer/salt mixture studied by depolarized light scattering",2014,"Macromolecules","47","16",,"5784","5792",,5,10.1021/ma501166p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906674320&doi=10.1021%2fma501166p&partnerID=40&md5=620d27e6dc80c01724e8e252b9740554",Article,Scopus,2-s2.0-84906674320
"Fang, Z., Newstein, M.C., Garetz, B.A., Balsara, N.P.","Measurement and analysis of the angular guided-wave depolarized light scattering patterns from block copolymer thin films",2010,"Macromolecules","43","23",,"10071","10077",,,10.1021/ma101791m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651287792&doi=10.1021%2fma101791m&partnerID=40&md5=e27384114e37a4028b310bf8afca879a",Article,Scopus,2-s2.0-78651287792
"Patel, A.J., Mochrie, S., Narayanan, S., Sandy, A., Watanabe, H., Balsara, N.P.","Dynamic signatures of microphase separation in a block copolymer melt determined by X-ray photon correlation spectroscopy and rheology",2010,"Macromolecules","43","3",,"1515","1523",,17,10.1021/ma902343m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149088434&doi=10.1021%2fma902343m&partnerID=40&md5=80e799e3d97a97146a100b542f905959",Article,Scopus,2-s2.0-76149088434
"Panday, A., Mullin, S., Gomez, E.D., Wanakule, N., Chen, V.L., Hexemer, A., Pople, J., Balsara, N.P.","Effect of molecular weight and salt concentration on conductivity of block copolymer electrolytes",2009,"Macromolecules","42","13",,"4632","4637",,133,10.1021/ma900451e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650496033&doi=10.1021%2fma900451e&partnerID=40&md5=1aeb981a8c9eea4d1b10d37e839a6e50",Article,Scopus,2-s2.0-67650496033
"Alloyeau, D., Hsieh, W.K., Anderson, E.H., Benner, G., Gomez, E.D., Balsara, N.P., Kisielowski, C.","New developments in phase contrast transmission electron microscopy with electrostatic phase plate",2009,"Microscopy and Microanalysis","15","SUPPL. 2",,"1086","1087",,,10.1017/S1431927609093568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949175700&doi=10.1017%2fS1431927609093568&partnerID=40&md5=2c3991419ea1939feca16fc01c839726",Article,Scopus,2-s2.0-69949175700
"Park, M.J., Balsara, N.P.","Phase behavior of symmetric sulfonated block copolymers",2008,"Macromolecules","41","10",,"3678","3687",,108,10.1021/ma702733f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749155956&doi=10.1021%2fma702733f&partnerID=40&md5=459fda2aaa5b7a83d3575fdeb664eaa0",Article,Scopus,2-s2.0-45749155956
"Gomez, E.D., Ruegg, M.L., Minor, A.M., Kisielowski, C., Downing, K.H., Glaeser, R.M., Balsara, N.P.","Interfacial concentration profiles of rubbery polyolefin lamellae determined by quantitative electron microscopy",2008,"Macromolecules","41","1",,"156","162",,6,10.1021/ma071498t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149093377&doi=10.1021%2fma071498t&partnerID=40&md5=acf71ca243b3a290b730a58125e42056",Article,Scopus,2-s2.0-39149093377
"Park, M.J., Downing, K.H., Jackson, A., Gomez, E.D., Minor, A.M., Cookson, D., Weber, A.Z., Balsara, N.P.","Increased water retention in polymer electrolyte membranes at elevated temperatures assisted by capillary condensation",2007,"Nano Letters","7","11",,"3547","3552",,149,10.1021/nl072617l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749033158&doi=10.1021%2fnl072617l&partnerID=40&md5=56b7c14357da12880a4aa9ea633c2a23",Article,Scopus,2-s2.0-36749033158
