Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cooper, D.G., Katz, D., Siegelmann, H.T.","Emotional robotics: Tug of war",2008,"AAAI Spring Symposium - Technical Report","SS-08-04",,,"23","29",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449131846&partnerID=40&md5=c8d64d9f828f750a4968e4f6414c0dac",Conference Paper,Scopus,2-s2.0-52449131846
"Olsen, M.M., Harrington, K., Siegelmann, H.T.","Emotions for strategic real-time systems",2008,"AAAI Spring Symposium - Technical Report","SS-08-04",,,"104","110",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449084263&partnerID=40&md5=7da4762240121da18d0e113d619261db",Conference Paper,Scopus,2-s2.0-52449084263
"Pietrzykowski, A.Z., Friesen, R.M., Martin, G.E., Puig, S.I., Nowak, C.L., Wynne, P.M., Siegelmann, H.T., Treistman, S.N.","Posttranscriptional Regulation of BK Channel Splice Variant Stability by miR-9 Underlies Neuroadaptation to Alcohol",2008,"Neuron","59","2",,"274","287",,202,10.1016/j.neuron.2008.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749120244&doi=10.1016%2fj.neuron.2008.05.032&partnerID=40&md5=7adb9d3056ff7a89aec1c66deebdf4e7",Article,Scopus,2-s2.0-47749120244
"Olsen, M.M., Siegelmann-Danieli, N., Siegelmann, H.T.","Robust artificial life via artificial programmed death",2008,"Artificial Intelligence","172","6-7",,"884","898",,13,10.1016/j.artint.2007.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649142450&doi=10.1016%2fj.artint.2007.10.015&partnerID=40&md5=7702eac5a6c07eaf08c62c4bbc73146d",Article,Scopus,2-s2.0-38649142450
"Harrington, K.I., Siegelmann, H.T.","Adaptive multi-modal sensors",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4850 LNAI",,,"164","173",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149027060&partnerID=40&md5=d5c59951947bbb4193f78e82509a5df9",Conference Paper,Scopus,2-s2.0-37149027060
"Olsen, M., Siegelmann, H.","MuLti-agent system that attains longevity via death",2007,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1428","1433",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880876923&partnerID=40&md5=3aba3eb7cf9ff79aebafa3279140d4d3",Conference Paper,Scopus,2-s2.0-84880876923
"Leise, T., Siegelmann, H.","Dynamics of a multistage circadian system",2006,"Journal of Biological Rhythms","21","4",,"314","323",,19,10.1177/0748730406287281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746071204&doi=10.1177%2f0748730406287281&partnerID=40&md5=9833ba14f423662866acd471c45dae01",Article,Scopus,2-s2.0-33746071204
"Loureiro, O., Siegelmann, H.","Introducing an active cluster-based information retrieval paradigm",2005,"Journal of the American Society for Information Science and Technology","56","10",,"1024","1030",,2,10.1002/asi.20193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944486733&doi=10.1002%2fasi.20193&partnerID=40&md5=e6581b2556e5fe274e27ab00aa467132",Article,Scopus,2-s2.0-23944486733
"Ben-Hur, A., Roitershtein, A., Siegelmann, H.T.","On probabilistic analog automata",2004,"Theoretical Computer Science","320","2-3",,"449","464",,4,10.1016/j.tcs.2004.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442685897&doi=10.1016%2fj.tcs.2004.03.003&partnerID=40&md5=f441333062f4fcf1b442f49c8a188930",Article,Scopus,2-s2.0-2442685897
"Ben-Hur, A., Feinberg, J., Fishman, S., Siegelmann, H.T.","Random matrix theory for the analysis of the performance of an analog computer: A scaling theory",2004,"Physics Letters, Section A: General, Atomic and Solid State Physics","323","3-4",,"204","209",,5,10.1016/j.physleta.2004.01.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542375333&doi=10.1016%2fj.physleta.2004.01.069&partnerID=40&md5=86e9e27e2838ddb66f7de72a23ab9195",Article,Scopus,2-s2.0-1542375333
"Ben-Hur, A., Siegelmann, H.T.","Computation in gene networks",2004,"Chaos","14","1",,"145","151",,16,10.1063/1.1633371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842483454&doi=10.1063%2f1.1633371&partnerID=40&md5=aa0f2abe3e73e86810cb41e236ebef1e",Article,Scopus,2-s2.0-1842483454
"Ben-Hur, A., Feinberg, J., Fishman, S., Siegelmann, H.T.","Probabilistic analysis of a differential equation for linear programming",2003,"Journal of Complexity","19","4",,"474","510",,8,10.1016/S0885-064X(03)00032-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041656135&doi=10.1016%2fS0885-064X%2803%2900032-3&partnerID=40&md5=3b0931ef8652c276ff7286a5bf80432a",Article,Scopus,2-s2.0-0041656135
"Siegelmann, H.T.","Neural and super-Turing computing",2003,"Minds and Machines","13","1",,"103","114",,29,10.1023/A:1021376718708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037316681&doi=10.1023%2fA%3a1021376718708&partnerID=40&md5=f387b3a52b7cb326dcd372c63283f569",Article,Scopus,2-s2.0-0037316681
