Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, G., Bryan, J., Cranston, K., Kitzes, J., Nederbragt, L., Teal, T.K.","Good enough practices in scientific computing",2017,"PLoS Computational Biology","13","6", e1005510,"","",,,10.1371/journal.pcbi.1005510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021716403&doi=10.1371%2fjournal.pcbi.1005510&partnerID=40&md5=9ca04f5e27b0610da2e8ab3dc2784250",Article,Scopus,2-s2.0-85021716403
"Rees, J.A., Cranston, K.","Automated assembly of a reference taxonomy for phylogenetic data synthesis",2017,"Biodiversity Data Journal","5","1", e12581,"","",,,10.3897/BDJ.5.e12581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020475656&doi=10.3897%2fBDJ.5.e12581&partnerID=40&md5=38647222ead6436de14f364fe97b8509",Article,Scopus,2-s2.0-85020475656
"Hinchliff, C.E., Smith, S.A., Allman, J.F., Burleigh, J.G., Chaudhary, R., Coghill, L.M., Crandall, K.A., Deng, J., Drew, B.T., Gazis, R., Gude, K., Hibbett, D.S., Katz, L.A., Dail Laughinghouse, H., McTavish, E.J., Midford, P.E., Owen, C.L., Ree, R.H., Rees, J.A., Soltisc, D.E., Williams, T., Cranston, K.A.","Synthesis of phylogeny and taxonomy into a comprehensive tree of life",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","41",,"12764","12769",,62,10.1073/pnas.1423041112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944262980&doi=10.1073%2fpnas.1423041112&partnerID=40&md5=0f41e6050e522ab9971a448ff914fd41",Conference Paper,Scopus,2-s2.0-84944262980
"Mctavish, E.J., Hinchliff, C.E., Allman, J.F., Brown, J.W., Cranston, K.A., Holder, M.T., Rees, J.A., Smith, S.A.","Phylesystem: A git-based data store for community-curated phylogenetic estimates",2015,"Bioinformatics","31","17",,"2794","2800",,5,10.1093/bioinformatics/btv276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940737875&doi=10.1093%2fbioinformatics%2fbtv276&partnerID=40&md5=2ec34771a5865720cb6690dfa1763125",Article,Scopus,2-s2.0-84940737875
"Ksepka, D.T., Parham, J.F., Allman, J.F., Benton, M.J., Carrano, M.T., Cranston, K.A., Donoghue, P.C.J., Head, J.J., Hermsen, E.J., Irmis, R.B., Joyce, W.G., Kohli, M., Lamm, K.D., Leehr, D., Patané, J.L., Polly, P.D., Phillips, M.J., Smith, N.A., Smith, N.D., Van Tuinen, M., Ware, J.L., Warnock, R.C.M.","The fossil calibration database-A new resource for divergence dating",2015,"Systematic Biology","64","5",,"853","859",,8,10.1093/sysbio/syv025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946899150&doi=10.1093%2fsysbio%2fsyv025&partnerID=40&md5=b6e00951368550194bc40571a5cab173",Article,Scopus,2-s2.0-84946899150
"Vision, T.J., Cranston, K.","Comment: Open data for evolutionary synthesis: An introduction to the NESCent collection",2014,"Scientific Data","1",, 140030,"","",,1,10.1038/sdata.2014.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960976711&doi=10.1038%2fsdata.2014.30&partnerID=40&md5=bb496b7739cf3dedd88df8f38fc8c5e5",Note,Scopus,2-s2.0-84960976711
"Stoltzfus, A., Lapp, H., Matasci, N., Deus, H., Sidlauskas, B., Zmasek, C.M., Vaidya, G., Pontelli, E., Cranston, K., Vos, R., Webb, C.O., Harmon, L.J., Pirrung, M., O'Meara, B., Pennell, M.W., Mirarab, S., Rosenberg, M.S., Balhoff, J.P., Bik, H.M., Heath, T.A., Midford, P.E., Brown, J.W., McTavish, E.J., Sukumaran, J., Westneat, M., Alfaro, M.E., Steele, A., Jordan, G.","Phylotastic! Making tree-of-life knowledge accessible, reusable and convenient",2013,"BMC Bioinformatics","14",, 158,"","",,7,10.1186/1471-2105-14-158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877613686&doi=10.1186%2f1471-2105-14-158&partnerID=40&md5=622db4d4cef6c3ce0a50cbcdc5a3fb8b",Article,Scopus,2-s2.0-84877613686
"Rodrigo, A., Alberts, S., Cranston, K., Kingsolver, J., Lapp, H., McClain, C., Smith, R., Vision, T., Weintraub, J., Wiegmann, B.","Science Incubators: Synthesis Centers and Their Role in the Research Ecosystem",2013,"PLoS Biology","11","1", e1001468,"","",,13,10.1371/journal.pbio.1001468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873858099&doi=10.1371%2fjournal.pbio.1001468&partnerID=40&md5=a5e25d64bdef51046850c1ad3feb23e0",Article,Scopus,2-s2.0-84873858099
"Goff, S.A., Vaughn, M., McKay, S., Lyons, E., Stapleton, A.E., Gessler, D., Matasci, N., Wang, L., Hanlon, M., Lenards, A., Muir, A., Merchant, N., Lowry, S., Mock, S., Helmke, M., Kubach, A., Narro, M., Hopkins, N., Micklos, D., Hilgert, U., Gonzales, M., Jordan, C., Skidmore, E., Dooley, R., Cazes, J., McLay, R., Lu, Z., Pasternak, S., Koesterke, L., Piel, W.H., Grene, R., Noutsos, C., Gendler, K., Feng, X., Tang, C., Lent, M., Kim, S.-J., Kvilekval, K., Manjunath, B.S., Tannen, V., Stamatakis, A., Sanderson, M., Welch, S.M., Cranston, K.A., Soltis, P., Soltis, D., O'Meara, B., Ane, C., Brutnell, T., Kleibenstein, D.J., White, J.W., Leebens-Mack, J., Donoghue, M.J., Spalding, E.P., Vision, T.J., Myers, C.R., Lowenthal, D., Enquist, B.J., Boyle, B., Akoglu, A., Andrews, G., Ram, S., Ware, D., Stein, L., Stanzione, D.","The iPlant collaborative: Cyberinfrastructure for plant biology",2011,"Frontiers in Plant Science","2","JUL", 34,"","",,184,10.3389/fpls.2011.00034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858593012&doi=10.3389%2ffpls.2011.00034&partnerID=40&md5=9e913e402dbf24745e68f8cd9baf8d71",Article,Scopus,2-s2.0-84858593012
"Evans, M.E.K., Hearn, D.J., Theiss, K.E., Cranston, K., Holsinger, K.E., Donoghue, M.J.","Extreme environments select for reproductive assurance: Evidence from evening primroses (oenothera)",2011,"New Phytologist","191","2",,"555","563",,7,10.1111/j.1469-8137.2011.03697.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959814158&doi=10.1111%2fj.1469-8137.2011.03697.x&partnerID=40&md5=273c6628dafad37c5ddf016a7b0df0c4",Article,Scopus,2-s2.0-79959814158
