Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, A.M., Silander, J.A.","Estimating uncertainty in daily weather interpolations: A Bayesian framework for developing climate surfaces",2014,"International Journal of Climatology","34","8",,"2573","2584",,10,10.1002/joc.3859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902679662&doi=10.1002%2fjoc.3859&partnerID=40&md5=b80244ca49ed5420eddb480b210b48eb",Article,Scopus,2-s2.0-84902679662
"Allen, J.M., Terres, M.A., Katsuki, T., Iwamoto, K., Kobori, H., Higuchi, H., Primack, R.B., Wilson, A.M., Gelfand, A., Silander, J.A.","Modeling daily flowering probabilities: Expected impact of climate change on Japanese cherry phenology",2014,"Global Change Biology","20","4",,"1251","1263",,7,10.1111/gcb.12364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896717281&doi=10.1111%2fgcb.12364&partnerID=40&md5=65f2d963ca02eb80b29f4c7d9bd7e368",Article,Scopus,2-s2.0-84896717281
"Merow, C., Silander, J.A.","A comparison of Maxlike and Maxent for modelling species distributions",2014,"Methods in Ecology and Evolution","5","3",,"215","225",,22,10.1111/2041-210X.12152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897820568&doi=10.1111%2f2041-210X.12152&partnerID=40&md5=2d45593634114d83b482421852b5e8ae",Article,Scopus,2-s2.0-84897820568
"Merow, C., Latimer, A.M., Wilson, A.M., Mcmahon, S.M., Rebelo, A.G., Silander, J.A.","On using integral projection models to generate demographically driven predictions of species' distributions: Development and validation using sparse data",2014,"Ecography","37","12",,"1167","1183",,34,10.1111/ecog.00839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912570532&doi=10.1111%2fecog.00839&partnerID=40&md5=8e9ce9403072bd235be2a1466d31f9eb",Article,Scopus,2-s2.0-84912570532
"Diez, J.M., Ibáñez, I., Silander, J.A., Primack, R., Higuchi, H., Kobori, H., Sen, A., James, T.Y.","Beyond seasonal climate: Statistical estimation of phenological responses to weather",2014,"Ecological Applications","24","7",,"1793","1802",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907976112&partnerID=40&md5=bd1ed827140d7167cc601a01f53023ef",Article,Scopus,2-s2.0-84907976112
"Allen, J.M., Leininger, T.J., Hurd Jr., J.D., Civco, D.L., Gelfand, A.E., Silander Jr., J.A.","Socioeconomics drive woody invasive plant richness in New England, USA through forest fragmentation",2013,"Landscape Ecology","28","9",,"1671","1686",,9,10.1007/s10980-013-9916-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887993524&doi=10.1007%2fs10980-013-9916-7&partnerID=40&md5=806a278e23a18c3257c1e0cf5397587a",Article,Scopus,2-s2.0-84887993524
"Merow, C., Smith, M.J., Silander, J.A.","A practical guide to MaxEnt for modeling species' distributions: What it does, and why inputs and settings matter",2013,"Ecography","36","10",,"1058","1069",,344,10.1111/j.1600-0587.2013.07872.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884702154&doi=10.1111%2fj.1600-0587.2013.07872.x&partnerID=40&md5=0921a33c82924917f34ab2faa19461db",Article,Scopus,2-s2.0-84884702154
"Leininger, T.J., Gelfand, A.E., Allen, J.M., Silander Jr., J.A.","Spatial Regression Modeling for Compositional Data With Many Zeros",2013,"Journal of Agricultural, Biological, and Environmental Statistics","18","3",,"314","334",,11,10.1007/s13253-013-0145-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884671864&doi=10.1007%2fs13253-013-0145-y&partnerID=40&md5=c946d05d3d8699d794e4f2a2b9bbf6f6",Article,Scopus,2-s2.0-84884671864
"Terres, M.A., Gelfand, A.E., Allen, J.M., Silander, J.A.","Analyzing first flowering event data using survival models with space and time-varying covariates",2013,"Environmetrics","24","5",,"317","331",,6,10.1002/env.2211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880816635&doi=10.1002%2fenv.2211&partnerID=40&md5=6bb95df4363e47dd94ccbf317539ab2e",Article,Scopus,2-s2.0-84880816635
"Chen, G.-Q., Zhang, C.-B., Ma, L., Qiang, S., Silander, J.A., Qi, L.L.","Biotic homogenization caused by the invasion of solidago canadensis in China",2013,"Journal of Integrative Agriculture","12","5",,"835","845",,1,10.1016/S2095-3119(13)60302-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877342806&doi=10.1016%2fS2095-3119%2813%2960302-0&partnerID=40&md5=a6a9c64446ed2da9ba494a043aa7ebae",Article,Scopus,2-s2.0-84877342806
"Ahmed, K.F., Wang, G., Silander, J., Wilson, A.M., Allen, J.M., Horton, R., Anyah, R.","Statistical downscaling and bias correction of climate model outputs for climate change impact assessment in the U.S. northeast",2013,"Global and Planetary Change","100",,,"320","332",,58,10.1016/j.gloplacha.2012.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870853962&doi=10.1016%2fj.gloplacha.2012.11.003&partnerID=40&md5=4ba78c94ba62221ba1f8889075853b84",Article,Scopus,2-s2.0-84870853962
"Martínez-Cabrera, H.I., Schlichting, C.D., Silander, J.A., Jones, C.S.","Low levels of climate niche conservatism may explain clade diversity patterns in the South African genus Pelargonium (Geraniaceae)",2012,"American Journal of Botany","99","5",,"954","960",,9,10.3732/ajb.1100600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860561661&doi=10.3732%2fajb.1100600&partnerID=40&md5=60176f247237a1daa52213dd819f2f46",Article,Scopus,2-s2.0-84860561661
"Allen, J.M., Obae, S.G., Brand, M.H., Silander, J.A., Jones, K.L., Nunziata, S.O., Lance, S.L.","Development and characterization of microsatellite markers for Berberis thunbergii (Berberidaceae)",2012,"American Journal of Botany","99","5",,"e220","e222",,3,10.3732/ajb.1100530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860590968&doi=10.3732%2fajb.1100530&partnerID=40&md5=a2e892c8917eaab46b0c6d9e1da395bc",Article,Scopus,2-s2.0-84860590968
"Ellwood, E.R., Diez, J.M., Ibáñez, I., Primack, R.B., Kobori, H., Higuchi, H., Silander, J.A.","Disentangling the paradox of insect phenology: Are temporal trends reflecting the response to warming?",2012,"Oecologia","168","4",,"1161","1171",,28,10.1007/s00442-011-2160-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858005805&doi=10.1007%2fs00442-011-2160-4&partnerID=40&md5=cbad0fcebc69e22ab599ef9ed81ba4b2",Article,Scopus,2-s2.0-84858005805
"Chakraborty, A., Gelfand, A.E., Wilson, A.M., Latimer, A.M., Silander, J.A.","Point pattern modelling for degraded presence-only data over large regions",2011,"Journal of the Royal Statistical Society. Series C: Applied Statistics","60","5",,"757","776",,32,10.1111/j.1467-9876.2011.01023.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053401740&doi=10.1111%2fj.1467-9876.2011.01023.x&partnerID=40&md5=9a42312310651efebd4cea8dc76653c2",Article,Scopus,2-s2.0-80053401740
"Bois, S.T., Silander Jr., J.A., Mehrhoff, L.J.","Invasive plant atlas of new England: The role of citizens in the science of invasive alien species detection",2011,"BioScience","61","10",,"763","770",,10,10.1525/bio.2011.61.10.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054680877&doi=10.1525%2fbio.2011.61.10.6&partnerID=40&md5=1269174ca25f8cabb504347469136a44",Review,Scopus,2-s2.0-80054680877
"Wilson, A.M., Latimer, A.M., Silander, J.A., Gelfand, A.E., de Klerk, H.","Corrigendum to ""A Hierarchical Bayesian model of wildfire in a Mediterranean biodiversity hotspot: Implications of weather variability and global circulation"" [Ecol. Modell. 221 (January (1)) (2010) 106-112]",2011,"Ecological Modelling","222","18",,"3456","",,,10.1016/j.ecolmodel.2011.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052932240&doi=10.1016%2fj.ecolmodel.2011.08.022&partnerID=40&md5=9e5fc4dc118eb6dbd1ed339c85e71ccd",Erratum,Scopus,2-s2.0-80052932240
"Leicht-Young, S.A., Latimer, A.M., Silander, J.A.","Lianas escape self-thinning: Experimental evidence of positive density dependence in temperate lianas Celastrus orbiculatus and C. scandens",2011,"Perspectives in Plant Ecology, Evolution and Systematics","13","3",,"163","172",,14,10.1016/j.ppees.2011.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051791469&doi=10.1016%2fj.ppees.2011.04.002&partnerID=40&md5=b0ef4c5e2114c00edf8274279a6cc0c1",Article,Scopus,2-s2.0-80051791469
"Merow, C., Latimer, A.M., Silander Jr., J.A.","Can entropy maximization use functional traits to explain species abundances? A comprehensive evaluation",2011,"Ecology","92","7",,"1523","1537",,11,10.1890/10-1174.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960456881&doi=10.1890%2f10-1174.1&partnerID=40&md5=acf94449550725e245a3882e5888eb7d",Article,Scopus,2-s2.0-79960456881
"Merow, C., Lafleur, N., Silander Jr., J.A., Wilson, A.M., Rubega, M.","Developing dynamic mechanistic species distribution models: Predicting bird-mediated spread of invasive plants across northeastern North America",2011,"American Naturalist","178","1",,"30","43",,29,10.1086/660295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959293714&doi=10.1086%2f660295&partnerID=40&md5=01edb837fdb519a80c99c44f3c1340aa",Article,Scopus,2-s2.0-79959293714
"Wilson, A.M., Silander, J.A., Gelfand, A., Glenn, J.H.","Scaling up: Linking field data and remote sensing with a hierarchical model",2011,"International Journal of Geographical Information Science","25","3",,"509","521",,10,10.1080/13658816.2010.522779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957616420&doi=10.1080%2f13658816.2010.522779&partnerID=40&md5=60bd94522cbe30e70d4da54709554d6c",Article,Scopus,2-s2.0-79957616420
"Ibáñez, I., Primack, R.B., Miller-Rushing, A.J., Ellwood, E., Higuchi, H., Lee, S.D., Kobori, H., Silander, J.A.","Forecasting phenology under global warming",2010,"Philosophical Transactions of the Royal Society B: Biological Sciences","365","1555",,"3247","3260",,113,10.1098/rstb.2010.0120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958063742&doi=10.1098%2frstb.2010.0120&partnerID=40&md5=aa01da92e8f023b844a19b0d65b3a1f8",Article,Scopus,2-s2.0-77958063742
"Chakraborty, A., Gelfand, A.E., Wilson, A.M., Latimer, A.M., Silander Jr., J.A.","Modeling large scale species abundance with latent spatial processes",2010,"Annals of Applied Statistics","4","3",,"1403","1429",,24,10.1214/10-AOAS335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053389161&doi=10.1214%2f10-AOAS335&partnerID=40&md5=bef1311203e54488a91d1205451e8fd3",Article,Scopus,2-s2.0-80053389161
"Ferketic, J.S., Latimer, A.M., Silander Jr., J.A.","Conservation justice in metropolitan Cape Town: A study at the Macassar Dunes Conservation Area",2010,"Biological Conservation","143","5",,"1168","1174",,7,10.1016/j.biocon.2010.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951025447&doi=10.1016%2fj.biocon.2010.02.024&partnerID=40&md5=80c1cbd25800496d2394a9404560dbff",Article,Scopus,2-s2.0-77951025447
"Wilson, A.M., Latimer, A.M., Silander Jr., J.A., Gelfand, A.E., de Klerk, H.","A Hierarchical Bayesian model of wildfire in a Mediterranean biodiversity hotspot: Implications of weather variability and global circulation",2010,"Ecological Modelling","221","1",,"106","112",,40,10.1016/j.ecolmodel.2009.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450196194&doi=10.1016%2fj.ecolmodel.2009.09.016&partnerID=40&md5=ef465adad07e2032f18958092a047cd1",Article,Scopus,2-s2.0-70450196194
"Ibáñez, I., Silander Jr., J.A., Allen, J.M., Treanor, S.A., Wilson, A.","Identifying hotspots for plant invasions and forecasting focal points of further spread",2009,"Journal of Applied Ecology","46","6",,"1219","1228",,37,10.1111/j.1365-2664.2009.01736.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849139452&doi=10.1111%2fj.1365-2664.2009.01736.x&partnerID=40&md5=e027ed60a2bcdf516b9e9ee6e475deb9",Article,Scopus,2-s2.0-72849139452
"Primack, R.B., Ibáñez, I., Higuchi, H., Lee, S.D., Miller-Rushing, A.J., Wilson, A.M., Silander Jr., J.A.","Spatial and interspecific variability in phenological responses to warming temperatures",2009,"Biological Conservation","142","11",,"2569","2577",,99,10.1016/j.biocon.2009.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249216394&doi=10.1016%2fj.biocon.2009.06.003&partnerID=40&md5=15696219fa303bbfc13bbf66565c82a3",Article,Scopus,2-s2.0-69249216394
"Mosher, E.S., Silander Jr., J.A., Latimer, A.M.","The role of land-use history in major invasions by woody plant species in the northeastern north american landscape",2009,"Biological Invasions","11","10",,"2317","2328",,32,10.1007/s10530-008-9418-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350741597&doi=10.1007%2fs10530-008-9418-8&partnerID=40&md5=8029613227c14ff4cb70a8b99ab921c4",Article,Scopus,2-s2.0-70350741597
"Latimer, A.M., Silander Jr., J.A., Rebelo, A.G., Midgley, G.F.","Experimental biogeography: The role of environmental gradients in high geographic diversity in Cape Proteaceae",2009,"Oecologia","160","1",,"151","162",,25,10.1007/s00442-009-1275-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749087720&doi=10.1007%2fs00442-009-1275-3&partnerID=40&md5=840b402f672c543b2904dbff7cc6f1a1",Article,Scopus,2-s2.0-64749087720
"Leicht-Young, S.A., O'Donnell, H., Latimer, A.M., Silander Jr., J.A.","Effects of an invasive plant species, celastrus orbiculatus, on soil composition and processes",2009,"American Midland Naturalist","161","2",,"219","231",,11,10.1674/0003-0031-161.2.219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349151227&doi=10.1674%2f0003-0031-161.2.219&partnerID=40&md5=9cdabf6b8279d99a969faf0c83eaec21",Article,Scopus,2-s2.0-65349151227
"Ibáñez, I., Silander Jr., J.A., Wilson, A.M., Lafleur, N., Tanaka, N., Tsuyama, I.","Multivariate forecasts of potential distributions of invasive plant species",2009,"Ecological Applications","19","2",,"359","375",,64,10.1890/07-2095.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349162791&doi=10.1890%2f07-2095.1&partnerID=40&md5=05b89d73fc02799634697e1b975d4e08",Article,Scopus,2-s2.0-65349162791
"Latimer, A.M., Banerjee, S., Sang Jr., H., Mosher, E.S., Silander Jr., J.A.","Hierarchical models facilitate spatial analysis of large data sets: A case study on invasive plant species in the northeastern United States",2009,"Ecology Letters","12","2",,"144","154",,52,10.1111/j.1461-0248.2008.01270.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249107920&doi=10.1111%2fj.1461-0248.2008.01270.x&partnerID=40&md5=b4eeeeccda514e5d2f6c32e6128948f9",Article,Scopus,2-s2.0-58249107920
"Bond, W.J., Silander Jr., J.A., Ranaivonasy, J., Ratsirarson, J.","The antiquity of Madagascar's grasslands and the rise of C<inf>4</inf> grassy biomes",2008,"Journal of Biogeography","35","10",,"1743","1758",,62,10.1111/j.1365-2699.2008.01923.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849098449&doi=10.1111%2fj.1365-2699.2008.01923.x&partnerID=40&md5=82469c39cb144620b433eef4120381f7",Article,Scopus,2-s2.0-51849098449
"Rozzi, R., Armesto, J.J., Goffinet, B., Buck, W., Massardo, F., Silander, J., Arroyo, M.T.K., Russell, S., Anderson, C.B., Cavieres, L.A., Callicott, J.B.","Changing lenses to assess biodiversity: Patterns of species richness in sub-Antarctic plants and implications for global conservation",2008,"Frontiers in Ecology and the Environment","6","3",,"131","137",,48,10.1890/070020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849123109&doi=10.1890%2f070020&partnerID=40&md5=8ec2e7157c1b0f46a63ab38def2c2460",Review,Scopus,2-s2.0-41849123109
"Leicht-Young, S.A., Silander Jr., J.A., Latimer, A.M.","Comparative performance of invasive and native Celastrus species across environmental gradients",2007,"Oecologia","154","2",,"273","282",,42,10.1007/s00442-007-0839-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948964422&doi=10.1007%2fs00442-007-0839-3&partnerID=40&md5=808922bbb2d9e763b7019863fe5efa4f",Article,Scopus,2-s2.0-35948964422
"De Gouvenain, R.C., Kobe, R.K., Silander Jr., J.A.","Partitioning of understorey light and dry-season soil moisture gradients among seedlings of four rain-forest tree species in Madagascar",2007,"Journal of Tropical Ecology","23","5",,"569","579",,6,10.1017/S0266467407004385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348844489&doi=10.1017%2fS0266467407004385&partnerID=40&md5=d2c80bdf1c95a7b6a7043bd7c6874722",Article,Scopus,2-s2.0-35348844489
"Bond, W.J., Silander, J.A.","Springs and wire plants: Anachronistic defences against Madagascar's extinct elephant birds",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1621",,"1985","1992",,43,10.1098/rspb.2007.0414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547187170&doi=10.1098%2frspb.2007.0414&partnerID=40&md5=6b48b1f03b1d2775e1e258d66a52c3dd",Article,Scopus,2-s2.0-34547187170
"Barber, J.J., Gelfand, A.E., Silander Jr., J.A.","Modelling map positional error to infer true feature location",2006,"Canadian Journal of Statistics","34","4",,"659","676",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847745735&partnerID=40&md5=965f25d14a7620d0119720c2e294ae5f",Article,Scopus,2-s2.0-33847745735
"Gelfand, A.E., Silander Jr., J.A., Wu, S., Latimer, A., Lewis, P.O., Rebelo, A.G., Holder, M.","Rejoinder",2006,"Bayesian Analysis","1","1 A",,"103","104",,,10.1214/06-BA102REJ,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867168003&doi=10.1214%2f06-BA102REJ&partnerID=40&md5=e58ad0303170d2d33e946efb6ca43405",Letter,Scopus,2-s2.0-84867168003
"Gelfand, A.E., Silander Jr., J.A., Wu, S., Latimer, A., Lewis, P.O., Rebelo, A.G., Holder, M.","Explaining species distribution patterns through hierarchical modeling",2006,"Bayesian Analysis","1","1 A",,"41","92",,59,10.1214/06-BA102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867147419&doi=10.1214%2f06-BA102&partnerID=40&md5=e8063be54e09e8da355bc6721a02a99b",Article,Scopus,2-s2.0-84867147419
"Leicht, S.A., Silander Jr., J.A.","Differential responses of invasive Celastrus orbiculatus (Celastraceae) and native C. scandens to changes in light quality",2006,"American Journal of Botany","93","7",,"972","977",,37,10.3732/ajb.93.7.972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746021160&doi=10.3732%2fajb.93.7.972&partnerID=40&md5=fe62ebac0208173cda7e484522fe14ab",Article,Scopus,2-s2.0-33746021160
"Rozzi, R., Massardo, F., Anderson, C.B., Heidinger, K., Silander Jr., J.A.","Ten principles for biocultural conservation at the southern tip of the Americas: The approach of the Omora Ethnobotanical Park",2006,"Ecology and Society","11","1", 43,"","",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745900007&partnerID=40&md5=b90b78706e2996d92d1d6efab8345171",Article,Scopus,2-s2.0-33745900007
"Etienne, R.S., Latimer, A.M., Silander Jr., J.A., Cowling, R.M.","Comment on ""Neutral ecological theory reveals isolation and rapid speciation in a biodiversity hot spot"".",2006,"Science.","311","5761",,"610","",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644846692&partnerID=40&md5=9fbe8e323e7d0590d422c511b2a867bd",Note,Scopus,2-s2.0-33644846692
"Latimer, A.M., Wu, S., Gelfand, A.E., Silander Jr., J.A.","Building statistical models to analyze species distributions",2006,"Ecological Applications","16","1",,"33","50",,186,10.1890/04-0609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645097847&doi=10.1890%2f04-0609&partnerID=40&md5=45f752460f26c56d70ffeeb883fc610e",Conference Paper,Scopus,2-s2.0-33645097847
"Leicht, S.A., Silander Jr., J.A., Greenwood, K.","Assessing the competitive ability of Japanese stilt grass, Microstegium vimineum (Trin.) A. Camus",2005,"Journal of the Torrey Botanical Society","132","4",,"573","580",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644785865&partnerID=40&md5=18bc9e53d42fed8b678acc8ba0c838c1",Article,Scopus,2-s2.0-33644785865
"Latimer, A.M., Silander Jr., J.A., Cowling, R.M.","Ecology: Neutral ecological theory reveals isolation and rapid speciation in a biodiversity hot spot",2005,"Science","309","5741",,"1722","1725",,85,10.1126/science.1115576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644500184&doi=10.1126%2fscience.1115576&partnerID=40&md5=8e3ec2512516344224fb40758edb5b0a",Article,Scopus,2-s2.0-24644500184
"Agarwal, D.K., Silander Jr., J.A., Gelfand, A.E., Dewar, R.E., Mickelson Jr., J.G.","Tropical deforestation in Madagascar: Analysis using hierarchical, spatially explicit, Bayesian regression models",2005,"Ecological Modelling","185","1",,"105","131",,48,10.1016/j.ecolmodel.2004.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16844364999&doi=10.1016%2fj.ecolmodel.2004.11.023&partnerID=40&md5=a548f17a2f75ff40b2915cb098c83df1",Article,Scopus,2-s2.0-16844364999
"Gelfand, A.E., Schmidt, A.M., Wu, S., Silander Jr., J.A., Latimer, A., Rebelo, A.G.","Modelling species diversity through species level hierarchical modelling",2005,"Journal of the Royal Statistical Society. Series C: Applied Statistics","54","1",,"1","20",,81,10.1111/j.1467-9876.2005.00466.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844260203&doi=10.1111%2fj.1467-9876.2005.00466.x&partnerID=40&md5=f080e3be7c8e098fd5b3cb4fed0d9ae0",Article,Scopus,2-s2.0-12844260203
"Latimer, A.M., Silander Jr., J.A., Gelfand, A.E., Rebelo, A.G., Richardson, D.M.","Quantifying threats to biodiversity from invasive alien plants and other factors: A case study from the Cape Floristic Region",2004,"South African Journal of Science","100","1-2",,"81","86",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342642047&partnerID=40&md5=66aad1e3090466d7ef0909d01df81371",Article,Scopus,2-s2.0-2342642047
"De Gouvenain, R.C., Silander Jr., J.A.","Do Tropical Storm Regimes Influence the Structure of Tropical Lowland Rain Forests?",2003,"Biotropica","35","2",,"166","180",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142027857&partnerID=40&md5=fbb8ad69a5086cd5c264fba82a6275d5",Article,Scopus,2-s2.0-0142027857
"Laurie, H., Silander Jr., J.A.","Geometric constraints and spatial pattern of species richness: Critique of range-based null models",2002,"Diversity and Distributions","8","6",,"351","364",,32,10.1046/j.1472-4642.2002.00160.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036843199&doi=10.1046%2fj.1472-4642.2002.00160.x&partnerID=40&md5=2dce28c545e9a8a6314db54eef0eac90",Article,Scopus,2-s2.0-0036843199
