Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, X.-P., Xie, J.-J., Song, S.-M.","Material removal modes in strengthening glass surfaces",2011,"Guangxue Jingmi Gongcheng/Optics and Precision Engineering","19","6",,"1256","1264",,,10.3788/OPE.20111906.1256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960139485&doi=10.3788%2fOPE.20111906.1256&partnerID=40&md5=2214fffa92378ee97f590d087aecac6b",Article,Scopus,2-s2.0-79960139485
"Xuan, B., Xie, J.","Wavefront interpretation of Ritchey-Common test in two angular positions",2011,"Guangxue Jishu/Optical Technique","37","3",,"259","263",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959513275&partnerID=40&md5=0951f5ba08b4768a94397a7e8150ebf5",Article,Scopus,2-s2.0-79959513275
"Xuan, B., Xie, J.-J., Song, S.-M.","Application of multi-mode combined polishing to optical manufacturing",2011,"Guangxue Jingmi Gongcheng/Optics and Precision Engineering","19","1",,"41","50",,7,10.3788/OPE.20111901.0041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952798155&doi=10.3788%2fOPE.20111901.0041&partnerID=40&md5=b0b9ca5ed308acc1d04e76c2222937f6",Article,Scopus,2-s2.0-79952798155
"Zhang, L., Xuan, B., Xie, J.","Combination of skip-flat test with Ritchey-Common test for the large rectangular flat",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7656","PART 1", 76564W,"","",,2,10.1117/12.867490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650030756&doi=10.1117%2f12.867490&partnerID=40&md5=290717f285bb25f1e23f1ede61780328",Conference Paper,Scopus,2-s2.0-78650030756
"Chen, Y., Song, S.-M., Xuan, B., Xie, J.-J.","Manufacturing technologies of lightweighted mirror applied to vacuum cryogenic environment",2010,"Chinese Optics","3","5",,"494","499",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872443872&partnerID=40&md5=1db3d1738cfc6ba5adfa90edfe80a3b5",Article,Scopus,2-s2.0-84872443872
"Chen, X.-P., Wang, P., Li, J.-F., Xuan, B., Song, S.-M., Xie, J.-J.","Study on surface micro-cracks of vitreous optics",2010,"Chinese Optics","3","4",,"318","324",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872441233&partnerID=40&md5=4828e96590b24608846a9bc2558a0d6e",Article,Scopus,2-s2.0-84872441233
"Li, J.-F., Xie, J.-J., Song, S.-M., Chen, Y., Xuan, B., Wang, P., Chen, X.-P.","Zonal error removal for large aspheric with multi-mode combined manufacture technique",2010,"Guangxue Jingmi Gongcheng/Optics and Precision Engineering","18","7",,"1460","1467",,6,10.3788/OPE.20101807.1460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955596793&doi=10.3788%2fOPE.20101807.1460&partnerID=40&md5=7e38ea6718dd2bfef8509a49dda18d5d",Article,Scopus,2-s2.0-77955596793
"Wang, P., Chen, Y., Xuan, B., Li, J.-F., Chen, X.-P., Song, S.-M., Xie, J.-J.","Polishing large aperture mirrors by manipulator",2010,"Guangxue Jingmi Gongcheng/Optics and Precision Engineering","18","5",,"1077","1085",,7,10.3788/OPE.20101805.1077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954180140&doi=10.3788%2fOPE.20101805.1077&partnerID=40&md5=259e7d4cc82e6578b6a35d1364408afd",Article,Scopus,2-s2.0-77954180140
"Wang, P., Li, J.-F., Xuan, B., Chen, X.-P., Song, S.-M., Xie, J.-J.","Design of large mirrors polishing manipulator with 5-DOF",2010,"Guangxue Jishu/Optical Technique","36","1",,"116","120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950360874&partnerID=40&md5=c40ec5ec1eafad94982efaf11fff013c",Article,Scopus,2-s2.0-77950360874
"Xuan, B., Li, J.-F., Wang, P., Chen, X.-P., Song, S.-M., Xie, J.-J.","Supplemental optical specifications for imaging systems: Parameters of phase gradient",2009,"Optical Engineering","48","12", 123401,"","",,2,10.1117/1.3275460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953823671&doi=10.1117%2f1.3275460&partnerID=40&md5=3af81dd2985c8eba8efcd63000ad517b",Article,Scopus,2-s2.0-79953823671
"Wang, P., Li, J.-F., Xuan, B., Chen, X.-P., Song, S.-M., Chen, Y., Xie, J.-J.","Double-swing method used for polishing off-axis aspherical mirrors",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7282",, 728203,"","",,3,10.1117/12.830781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949166611&doi=10.1117%2f12.830781&partnerID=40&md5=99a60158f32e7764493ced222f05a137",Conference Paper,Scopus,2-s2.0-69949166611
"Li, J.-F., Xuan, B., Wang, P., Chen, X.-P., Zhang, H., Xie, J.-J., Song, S.-M.","Study on the calculation and application for asphericity of rectangle off-axis aspherics",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7282",, 728221,"","",,1,10.1117/12.830895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949118820&doi=10.1117%2f12.830895&partnerID=40&md5=5c1cd8c5df050a6b6d8897967dc2c18e",Conference Paper,Scopus,2-s2.0-69949118820
"Chen, X.-P., Xuan, B., Wang, P., Li, J.-F., Song, S.-M., Zhang, H., Xie, J.-J.","Study on the influence and disposal method of the micro-cracks of optical components",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7282",, 72820D,"","",,2,10.1117/12.830795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949164598&doi=10.1117%2f12.830795&partnerID=40&md5=6a043723b05c8d0f5564d552c2125c29",Conference Paper,Scopus,2-s2.0-69949164598
"Xuan, B., Chen, X., Wang, P., Li, J., Song, S., Chen, Y., Xie, J.","Alignment of off-axis asphere and compensator with four poles",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7283",, 72830A,"","",,2,10.1117/12.828589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949143866&doi=10.1117%2f12.828589&partnerID=40&md5=55792ba57dc1edc007aaf5db345bd695",Conference Paper,Scopus,2-s2.0-69949143866
"Xuan, B., Li, J., Song, S., Xie, J.","Mid-frequency surface error test with a Foucault apparatus",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6723",, 67230A,"","",,2,10.1117/12.782715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049127137&doi=10.1117%2f12.782715&partnerID=40&md5=9b87fb62e86fa1cef830c4ff34d16539",Conference Paper,Scopus,2-s2.0-39049127137
"Li, J., Xuan, B., Song, S., Xie, J.","Multi-mode combined manufacturing technology for large aperture aspheric mirrors",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6721",, 67210W,"","",,5,10.1117/12.782930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149142290&doi=10.1117%2f12.782930&partnerID=40&md5=9c3f8a94af189eaeaada25ca38781ff2",Conference Paper,Scopus,2-s2.0-42149142290
