Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roueche, D.B., Lombardo, F.T., Prevatt, D.O.","Empirical Approach to Evaluating the Tornado Fragility of Residential Structures",2017,"Journal of Structural Engineering (United States)","143","9", 04017123,"","",,,10.1061/(ASCE)ST.1943-541X.0001854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021639327&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001854&partnerID=40&md5=93628e8d5c996b93b9a6fc789164d083",Article,Scopus,2-s2.0-85021639327
"Peng, X., Roueche, D.B., Prevatt, D.O., Gurley, K.R.","An engineering-based approach to predict Tornado-induced damage",2016,"Multi-Hazard Approaches to Civil Infrastructure Engineering",,,,"311","335",,1,10.1007/978-3-319-29713-2_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017091118&doi=10.1007%2f978-3-319-29713-2_15&partnerID=40&md5=533a827537b74bbf9238d17afe58b12e",Book Chapter,Scopus,2-s2.0-85017091118
"Roueche, D.B., Lombardo, F.T., Prevatt, D.O.","Development of Empirically-Based Fragilities of Residential Damage in the 2011 Joplin, Missouri, Tornado",2016,"Geotechnical and Structural Engineering Congress 2016 - Proceedings of the Joint Geotechnical and Structural Engineering Congress 2016",,,,"1283","1294",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966495157&partnerID=40&md5=3732401e47712902a1f150b0cabfd79b",Conference Paper,Scopus,2-s2.0-84966495157
"Prevatt, D.O., Agdas, D., Thompson, A., Tamura, Y., Matsui, M., Okada, R.","Tornado damage and impacts on nuclear facilities in the United States",2015,"Journal of Wind Engineering","40","3",,"91","100",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952803048&partnerID=40&md5=67197b71cda85ba5c0f5e8a4d9d94b72",Article,Scopus,2-s2.0-84952803048
"Lombardo, F.T., Roueche, D.B., Prevatt, D.O.","Comparison of two methods of near-surface wind speed estimation in the 22 May, 2011 Joplin, Missouri Tornado",2015,"Journal of Wind Engineering and Industrial Aerodynamics","138",,,"87","97",,4,10.1016/j.jweia.2014.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922448105&doi=10.1016%2fj.jweia.2014.12.007&partnerID=40&md5=78b42244b55eae302267952a3a0afa4a",Article,Scopus,2-s2.0-84922448105
"Roueche, D.B., Prevatt, D.O., Haan, F.L., Datin, P.L.","An estimate of tornado loads on a wood-frame building using database-assisted design methodology",2015,"Journal of Wind Engineering and Industrial Aerodynamics","138",,,"27","35",,4,10.1016/j.jweia.2014.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920911267&doi=10.1016%2fj.jweia.2014.11.011&partnerID=40&md5=fb6d40adaa1670c6123a22b32487da4f",Article,Scopus,2-s2.0-84920911267
"Prevatt, D.O., Shreyans, S., Kerr, A., Gurley, K.R.","In situ nail withdrawal strengths in wood roof structures",2014,"Journal of Structural Engineering (United States)","140","5", 04014008,"","",,2,10.1061/(ASCE)ST.1943-541X.0000990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898867996&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000990&partnerID=40&md5=dbb01201b75275bd618f3ac4d66ff9b6",Article,Scopus,2-s2.0-84898867996
"Peng, X., Yang, L., Gavanski, E., Gurley, K., Prevatt, D.","A comparison of methods to estimate peak wind loads on buildings",2014,"Journal of Wind Engineering and Industrial Aerodynamics","126",,,"11","23",,26,10.1016/j.jweia.2013.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893140853&doi=10.1016%2fj.jweia.2013.12.013&partnerID=40&md5=239fc191a6e2217681fa4e63448a5c45",Article,Scopus,2-s2.0-84893140853
"Dixon, C.R., Masters, F.J., Prevatt, D.O., Gurley, K.R.","Wind uplift resistance of artificially and naturally aged asphalt shingles",2014,"Journal of Architectural Engineering","20","4", B4014003,"","",,2,10.1061/(ASCE)AE.1943-5568.0000158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912533031&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000158&partnerID=40&md5=79b6b14f82ff6a99426e896cf3739595",Article,Scopus,2-s2.0-84912533031
"Prevatt, D.O., McBride, K.E., Roueche, D.B., Masters, F.J.","Wind uplift capacity of foam-retrofitted roof sheathing panels subjected to rainwater intrusion",2014,"Journal of Architectural Engineering","20","4", B4014001,"","",,,10.1061/(ASCE)AE.1943-5568.0000151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912532914&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000151&partnerID=40&md5=51dc8b9770017b189deecc55ff97a401",Article,Scopus,2-s2.0-84912532914
"McBride, K., Cook, R., Prevatt, D., Potter, W.","Anchor bolt steel strength in annular stand-off base plate connections",2014,"Transportation Research Record",,"2406",,"23","31",,1,10.3141/2406-03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904791054&doi=10.3141%2f2406-03&partnerID=40&md5=64f7db47312040bafccbabe5efa1f156",Article,Scopus,2-s2.0-84904791054
"Haan, F.L., Sarkar, P.P., Prevatt, D., Roueche, D., Graettinger, A., Dao, T.N., Crawford, P.S.","Using tornado damage surveys to improve laboratory tornado simulations",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"1472","1483",,,10.1061/9780784413357.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934323928&doi=10.1061%2f9780784413357.130&partnerID=40&md5=91ff5ee1464ad8c70d9e780f6209c34b",Conference Paper,Scopus,2-s2.0-84934323928
"Dixon, C.R., Masters, F.J., Prevatt, D.O., Gurley, K.R., Brown, T.M., Peterka, J.A., Kubena, M.E.","The influence of unsealing on the wind resistance of asphalt shingles",2014,"Journal of Wind Engineering and Industrial Aerodynamics","130",,,"30","40",,5,10.1016/j.jweia.2014.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899684267&doi=10.1016%2fj.jweia.2014.03.016&partnerID=40&md5=a4d6cd583baa1e6cd4a4f34a537f6cb5",Article,Scopus,2-s2.0-84899684267
"Dao, T.N., Graettinger, A.J., Alfano, C., Gupta, R., Haan, F.L., Prevatt, D., Richardson, J., Kashani, A.G.","Failure progression analysis of observed residential structural damage within a tornado wind field",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"1448","1459",,5,10.1061/9780784413357.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934343589&doi=10.1061%2f9780784413357.128&partnerID=40&md5=230d63d4bbeb24cdeb1cad852f1932f7",Conference Paper,Scopus,2-s2.0-84934343589
"Roueche, D.B., Prevatt, D.O.","Residential damage patterns following the 2011 Tuscaloosa, AL and Joplin, MO tornadoes",2013,"Journal of Disaster Research","8","6",,"1061","1067",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889652228&partnerID=40&md5=d3d838ad960f9dac1522c279f0c060ec",Article,Scopus,2-s2.0-84889652228
"Coulbourne, W.L., Prevatt, D.O.","Using hurricane wind engineering to inform designs for improved performance in tornado events",2013,"12th Americas Conference on Wind Engineering 2013, ACWE 2013: Wind Effects on Structures, Communities, and Energy Generation","1",,,"243","255",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892934975&partnerID=40&md5=7c3f7028be8b9f40fd17eed519e62776",Conference Paper,Scopus,2-s2.0-84892934975
"Roueche, D.B., Prevatt, D.O., Haan, F.L., Datin, P.L.","An estimate of tornado loads on a wood-frame building using database-assisted design methodology",2013,"12th Americas Conference on Wind Engineering 2013, ACWE 2013: Wind Effects on Structures, Communities, and Energy Generation","3",,,"1457","1469",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892925232&partnerID=40&md5=bd45bdcc90eb086650ebc07a285c04b0",Conference Paper,Scopus,2-s2.0-84892925232
"Vo, T.D., Prevatt, D.O., Acomb, G.A., Masters, F.J.","A preliminary approach to determining component and cladding wind loads on modular green roof systems",2013,"12th Americas Conference on Wind Engineering 2013, ACWE 2013: Wind Effects on Structures, Communities, and Energy Generation","2",,,"866","880",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892945592&partnerID=40&md5=f3068797a847b222c5a6cb219152c53c",Conference Paper,Scopus,2-s2.0-84892945592
"Dixon, C.R., Masters, F.J., Kopp, G.A., Prevatt, D.O.","Wind load model for asphalt shingle roofing systems",2013,"12th Americas Conference on Wind Engineering 2013, ACWE 2013: Wind Effects on Structures, Communities, and Energy Generation","2",,,"914","926",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892915477&partnerID=40&md5=e5fd29a6ce0aca4a748eb325323b015a",Conference Paper,Scopus,2-s2.0-84892915477
"Peng, X., Yang, L., Gurley, K., Prevatt, D., Gavanskii, E.","Prediction of peak wind loads on a low-rise building",2013,"12th Americas Conference on Wind Engineering 2013, ACWE 2013: Wind Effects on Structures, Communities, and Energy Generation","3",,,"1384","1397",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892939172&partnerID=40&md5=409d5428e262cb586009faabab1adb29",Conference Paper,Scopus,2-s2.0-84892939172
"Shreyans, S., Kerr, A., Prevatt, D.O., Gurley, K.R.","In-situ nail withdrawal strengths in wood residential roofs",2013,"Advances in Hurricane Engineering: Learning from Our Past - Proceedings of the 2012 ATC and SEI Conference on Advances in Hurricane Engineering",,,,"1017","1026",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887415182&partnerID=40&md5=8fe2a0171b69ef5913acb7f79b5a4c59",Conference Paper,Scopus,2-s2.0-84887415182
"Dixon, C.R., Masters, F.J., Prevatt, D.O., Gurley, K.R.","Investigation of the wind resistance of asphalt shingles",2013,"Advances in Hurricane Engineering: Learning from Our Past - Proceedings of the 2012 ATC and SEI Conference on Advances in Hurricane Engineering",,,,"517","527",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887434055&partnerID=40&md5=637b9f38ebc1feeaf23335409a732942",Conference Paper,Scopus,2-s2.0-84887434055
"Prevatt, D.O., McBride, K., Roueche, D.B., Masters, F.J.","Wind uplift capacity of foam-retrofitted roof sheathing subjected to water leaks",2013,"Advances in Hurricane Engineering: Learning from Our Past - Proceedings of the 2012 ATC and SEI Conference on Advances in Hurricane Engineering",,,,"305","315",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887451871&partnerID=40&md5=0dfcd9cb6306498575bfe759c24bd1e6",Conference Paper,Scopus,2-s2.0-84887451871
"Yang, L., Peng, X., Gavanski, E., Gurley, K., Prevatt, D.","Estimation of peak wind pressure on a low-rise building",2013,"Advances in Hurricane Engineering: Learning from Our Past - Proceedings of the 2012 ATC and SEI Conference on Advances in Hurricane Engineering",,,,"960","969",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887474151&partnerID=40&md5=27b49c1f1fe7d94e5383978175e68e9e",Conference Paper,Scopus,2-s2.0-84887474151
"Datin, P.L., Prevatt, D.O.","Using instrumented small-scale models to study structural load paths in wood-framed buildings",2013,"Engineering Structures","54",,,"47","56",,5,10.1016/j.engstruct.2013.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877801795&doi=10.1016%2fj.engstruct.2013.03.039&partnerID=40&md5=02a225618670608fe182a659a563c330",Article,Scopus,2-s2.0-84877801795
"Yang, L., Gurley, K.R., Prevatt, D.O.","Probabilistic modeling of wind pressure on low-rise buildings",2013,"Journal of Wind Engineering and Industrial Aerodynamics","114",,,"18","26",,23,10.1016/j.jweia.2012.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873808739&doi=10.1016%2fj.jweia.2012.12.014&partnerID=40&md5=b8f5dd0ed81b07f15137b68b4e6a280f",Article,Scopus,2-s2.0-84873808739
"Van De Lindt, J.W., Pei, S., Dao, T., Graettinger, A., Prevatt, D.O., Gupta, R., Coulbourne, W.","Dual-objective-based tornado design philosophy",2013,"Journal of Structural Engineering (United States)","139","2",,"251","263",,19,10.1061/(ASCE)ST.1943-541X.0000622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873362722&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000622&partnerID=40&md5=5b1a93b06dbdc260207d0e321e778249",Article,Scopus,2-s2.0-84873362722
"Van De Lindt, J.W., Pei, S., Prevatt, D.O., Dao, T., Coulbourne, W., Graettinger, A.J., Gupta, R.","Dual objective design philosophy for tornado engineering",2012,"Structures Congress 2012 - Proceedings of the 2012 Structures Congress",,,,"965","976",,,10.1061/9780784412367.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866667642&doi=10.1061%2f9780784412367.086&partnerID=40&md5=5541e403a854a98e40f20f710a43ac28",Conference Paper,Scopus,2-s2.0-84866667642
"Prevatt, D.O., Roueche, D.B., Van De Lindt, J.W., Pei, S., Dao, T., Coulbourne, W., Graettinger, A.J., Gupta, R., Grau, D.","Building damage observations and ef classifications from the tuscaloosa, al and joplin, mo tornadoes",2012,"Structures Congress 2012 - Proceedings of the 2012 Structures Congress",,,,"999","1010",,9,10.1061/9780784412367.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866677435&doi=10.1061%2f9780784412367.089&partnerID=40&md5=a036d910c168812684b623a9f1706872",Conference Paper,Scopus,2-s2.0-84866677435
"Graettinger, A.J., Grau, D., Van De Lindt, J., Prevatt, D.O.","GIS for the geo-referenced analysis and rapid dissemination of forensic evidence collected in the aftermath of the Tuscaloosa tornado",2012,"Construction Research Congress 2012: Construction Challenges in a Flat World, Proceedings of the 2012 Construction Research Congress",,,,"2170","2179",,7,10.1061/9780784412329.218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866258827&doi=10.1061%2f9780784412329.218&partnerID=40&md5=16ad670178f920edd796639bf25a4406",Conference Paper,Scopus,2-s2.0-84866258827
"Dao, T.N., Van de Lindt, J.W., Prevatt, D.O., Gupta, R.","Probabilistic procedure for wood-frame roof sheathing panel debris impact to windows in hurricanes",2012,"Engineering Structures","35",,,"178","187",,4,10.1016/j.engstruct.2011.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855445017&doi=10.1016%2fj.engstruct.2011.11.009&partnerID=40&md5=e35a5bb9943d778788e27cb5ae868136",Article,Scopus,2-s2.0-84855445017
"Datin, P.L., Prevatt, D.O., Pang, W.","Wind-uplift capacity of residential wood roof-sheathing panels retrofitted with insulating foam adhesive",2011,"Journal of Architectural Engineering","17","4",,"144","154",,18,10.1061/(ASCE)AE.1943-5568.0000034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855977361&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000034&partnerID=40&md5=551ab1b966d9d7afd91bf98648956510",Article,Scopus,2-s2.0-84855977361
"Martin, K.G., Gupta, R., Prevatt, D.O., Datin, P.L., Van De Lindt, J.W.","Modeling system effects and structural load paths in a wood-framed structure",2011,"Journal of Architectural Engineering","17","4",,"134","143",,9,10.1061/(ASCE)AE.1943-5568.0000045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855979183&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000045&partnerID=40&md5=eede40f424a9396ae32d5d23c04b2ef1",Article,Scopus,2-s2.0-84855979183
"Balderrama, J.A., Masters, F.J., Gurley, K.R., Prevatt, D.O., Aponte-Bermúdez, L.D., Reinhold, T.A., Pinelli, J.-P., Subramanian, C.S., Schiff, S.D., Chowdhury, A.G.","The Florida Coastal Monitoring Program (FCMP): A review",2011,"Journal of Wind Engineering and Industrial Aerodynamics","99","9",,"979","995",,24,10.1016/j.jweia.2011.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052281778&doi=10.1016%2fj.jweia.2011.07.002&partnerID=40&md5=d10f7fc8d97050c5f94a08eb81f4e28a",Article,Scopus,2-s2.0-80052281778
"Mensah, A.F., Datin, P.L., Prevatt, D.O., Gupta, R., van de Lindt, J.W.","Database-assisted design methodology to predict wind-induced structural behavior of a light-framed wood building",2011,"Engineering Structures","33","2",,"674","684",,18,10.1016/j.engstruct.2010.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650521128&doi=10.1016%2fj.engstruct.2010.11.028&partnerID=40&md5=8a5b9d2f17424bd09b10e8787f81714d",Article,Scopus,2-s2.0-78650521128
"Dixon, C.R., Prevatt, D.O., Datin, P.L.","Influence of edge restraint on clip fastener loads of standing seam metal roof panels",2011,"ASTM Special Technical Publication","1538 STP",,,"180","203",,,10.1520/JAI103704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856094583&doi=10.1520%2fJAI103704&partnerID=40&md5=d94b6dd03432c1de0129dd9ee879ffe0",Conference Paper,Scopus,2-s2.0-84856094583
"Prevatt, D.O., Datin, P.L., Mensah, A.F., Martin, K., Gupta, R., Thang, D., Van De Lindt, J.","Performance-based wind engineering of light-framed wood residential structural systems",2010,"11th World Conference on Timber Engineering 2010, WCTE 2010","1",,,"409","414",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870612895&partnerID=40&md5=fc87e0bfabc0570e50a13d085584124b",Conference Paper,Scopus,2-s2.0-84870612895
"Prevatt, D.O., Dupigny-Giroux, L.-A., Masters, F.J.","Engineering perspectives on reducing hurricane damage to housing in CARICOM Caribbean islands",2010,"Natural Hazards Review","11","4",,"140","150",,11,10.1061/(ASCE)NH.1527-6996.0000017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958138247&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000017&partnerID=40&md5=fb79be01f991993fab35b73ff86705b7",Article,Scopus,2-s2.0-77958138247
"Prevatt, D.O., Cui, B.","Wind tunnel studies on sawtooth and monosloped roofs",2010,"Journal of Structural Engineering","136","9",,"1161","1171",,,10.1061/(ASCE)ST.1943-541X.0000200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955763642&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000200&partnerID=40&md5=261b46b06155905e238eb0139dbadd59",Article,Scopus,2-s2.0-77955763642
"Prevatt, D.O.","On the job versus graduate school training of forensic engineers-an instructor and professional engineer's view",2010,"Journal of Performance of Constructed Facilities","24","1",,"78","86",,10,10.1061/(ASCE)CF.1943-5509.0000062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649152112&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000062&partnerID=40&md5=f49121daa7c0ac2328ad11a2c24de7f0",Article,Scopus,2-s2.0-75649152112
"Dixon, C.R., Prevatt, D.O.","What do we learn from wind uplift tests of roof systems?",2010,"Structures Congress 2010",,,,"2405","2416",,1,10.1061/41130(369)218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898406852&doi=10.1061%2f41130%28369%29218&partnerID=40&md5=c590167c5b9da5c64153826fb726ed0e",Conference Paper,Scopus,2-s2.0-84898406852
"Datin, P.L., Mensah, A.F., Prevatt, D.O.","Experimentally determined structural load paths in a 1/3-scale model of light-framed wood, rectangular building",2010,"Structures Congress 2010",,,,"1194","1204",,2,10.1061/41130(369)109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898425828&doi=10.1061%2f41130%28369%29109&partnerID=40&md5=16091966cce99fad0344db3c2ad100b3",Conference Paper,Scopus,2-s2.0-84898425828
"Mensah, A.F., Datin, P.L., Prevatt, D.O.","3D flow characterization of simulated hurricane wind flow around a 1/3-scale light-framed wood structure using a 4-hole pressure probe sensor",2010,"Structures Congress 2010",,,,"1109","1119",,,10.1061/41130(369)101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898446039&doi=10.1061%2f41130%28369%29101&partnerID=40&md5=e76f67433f907f14cdc9692bca058677",Conference Paper,Scopus,2-s2.0-84898446039
"Masters, F.J., Gurley, K.R., Prevatt, D.O.","Advancing performance based design through full-scale simulation of wind, water, and structural interaction",2010,"Structures Congress 2010",,,,"2392","2404",,,10.1061/41130(369)217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898461470&doi=10.1061%2f41130%28369%29217&partnerID=40&md5=14618f6ae7e5ea70bd6f1a4671c240a2",Conference Paper,Scopus,2-s2.0-84898461470
