Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, B., Humber, R.A., Li, S., Li, Z., Hodge, K.T.","Further notes on the molecular taxonomy of Metarhizium",2005,"Mycotaxon","94",,,"181","187",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745048777&partnerID=40&md5=1552288ee275df409811a0feeb5bb631",Article,Scopus,2-s2.0-33745048777
"Huang, B., Li, C., Humber, R.A., Hodge, K.T., Fan, M., Li, Z.","Molecular evidence for the taxonomic status of Metarhizium taii and its teleomorph, Cordyceps taii (Hypocreales, Clavicipitaceae)",2005,"Mycotaxon","94",,,"137","147",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745011892&partnerID=40&md5=c54756b8a62bd46ca6d106bb93c0ccd8",Article,Scopus,2-s2.0-33745011892
"Liu, M., Hodge, K.T.","Hypocrella zhongdongii sp. nov., the teleomorph of Aschersonia incrassata",2005,"Mycological Research","109","7",,"818","824",,8,10.1017/S095375620500290X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744439112&doi=10.1017%2fS095375620500290X&partnerID=40&md5=849f80f59a33f041f48bdb9b811742d4",Article,Scopus,2-s2.0-23744439112
"Gams, W., Hodge, K.T., Samson, R.A., Korf, R.P., Seifert, K.A.","(1684) Proposal to conserve the name Isaria (anamorphic fungi) with a conserved type",2005,"Taxon","54","2",,"537","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744433722&partnerID=40&md5=cb7d9b60894536ff4c456a4ccd0b99cb",Short Survey,Scopus,2-s2.0-20744433722
"Hodge, K.T., Gams, W., Samson, R.A., Korf, R.P., Seifert, K.A.","Lectotypification and status of Isaria Pers.: Fr",2005,"Taxon","54","2",,"485","489",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744433581&partnerID=40&md5=b42750573d68f12f04ba5393abd3835d",Review,Scopus,2-s2.0-20744433581
"Chaverri, P., Samuels, G.J., Hodge, K.T.","The genus Podocrella and its nematode-killing anamorph Harposporium",2005,"Mycologia","97","2",,"433","443",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744433578&partnerID=40&md5=89ccc42d05fadbe1c40de6416680b340",Article,Scopus,2-s2.0-21744433578
"Liu, M., Rombach, M.C., Humber, R.A., Hodge, K.T.","What's in a name? Aschersonia insperata: A new pleoanamorphic fungus with characteristics of Aschersonia and Hirsutella",2005,"Mycologia","97","1",,"246","253",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19444377128&partnerID=40&md5=8eedfad4cd300b5ea81a5a1ae8727570",Article,Scopus,2-s2.0-19444377128
"Hajek, A.E., Jensen, A.B., Thomsen, L., Hodge, K.T., Eilenberg, Jø.","PCR-RFLP is used to investigate relations among species in the entomopathogenic genera Eryniopsis and Entomophaga",2003,"Mycologia","95","2",,"262","268",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037994101&partnerID=40&md5=665ff757fce99323fe1ef5ac6e2d8cf4",Article,Scopus,2-s2.0-0037994101
"Hanson, A.M., Hodge, K.T., Porter, L.M.","Mycophagy among primates",2003,"Mycologist","17","1",,"6","10",,9,10.1017/S0269915X0300106X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037608703&doi=10.1017%2fS0269915X0300106X&partnerID=40&md5=d4c09aba13b0652a5949c8ae2b416eb1",Article,Scopus,2-s2.0-0037608703
"Sung, G.-H., Spatafora, J.W., Zare, R., Hodge, K.T., Gams, W.","A revision of Verticillium sect. Prostrata. II. Phylogenetic analyses of SSU and LSU nuclear rDNa sequences from anamorphs and teleomorphs of the Clavicipitaceae°)",2001,"Nova Hedwigia","72","3-4",,"311","328",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034851630&partnerID=40&md5=eabdf9fb6c76510a639bf376436129ed",Article,Scopus,2-s2.0-0034851630
"Lee, T., Yun, S.-H., Hodge, K.T., Humber, R.A., Krasnoff, S.B., Turgeon, G.B., Yoder, O.C., Gibson, D.M.","Polyketide synthase genes in insect- and nematode-associated fungi",2001,"Applied Microbiology and Biotechnology","56","1-2",,"181","187",,39,10.1007/s002530100637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034923131&doi=10.1007%2fs002530100637&partnerID=40&md5=52e4d4b2c07d0e592a78653c028cefad",Article,Scopus,2-s2.0-0034923131
"Hodge, K.T., Humber, R.A., Wozniak, C.A.","Cordyceps variabilis and the genus Syngliocladium",1998,"Mycologia","90","5",,"743","753",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031756095&partnerID=40&md5=e45922df6f105257d59dcd141b9a153b",Article,Scopus,2-s2.0-0031756095
"Hodge, K.T., Viaene, N.M., Gams, W.","Two Harposporium species with Hirsutella synanamorphs",1997,"Mycological Research","101","11",,"1377","1382",,14,10.1017/S0953756297004152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031411972&doi=10.1017%2fS0953756297004152&partnerID=40&md5=254715fe01bc80f0e996e7e11cbd9540",Article,Scopus,2-s2.0-0031411972
"Hodge, K.T., Krasnoff, S.B., Humber, R.A.","Tolypocladium inflatum is the anamorph of Cordyceps subsessilis",1996,"Mycologia","88","5",,"715","719",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030451573&partnerID=40&md5=9e842c05c4b35cd46a06124de0ef0d23",Article,Scopus,2-s2.0-0030451573
"Hajek, A.E., Hodge, K.T., Liebherr, J.K., Day, W.H., Vandenberg, J.D.","Use of RAPD analysis to trace the origin of the weevil pathogen Zoophthora phytonomi in North America",1996,"Mycological Research","100","3",,"349","355",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030024761&partnerID=40&md5=32485abc5dbc7742026dcbe6fa60a295",Article,Scopus,2-s2.0-0030024761
"Hodge, K.T., Sawyer, A.J., Humber, R.A.","RAPD-PCR for identification of Zoophthora radicans isolates in biological control of the potato leafhopper",1995,"Journal of Invertebrate Pathology","65","1",,"1","9",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029194681&partnerID=40&md5=ce8dd30584f5377bd50e5ff7200b1ac5",Article,Scopus,2-s2.0-0029194681
