Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mehta, R.K., Peres, S.C., Steege, L.M., Potvin, J.R., Wahl, M., Stanley, L.M., Nesthus, T.E.","Fatigue monitoring and management across different industries",2016,"Proceedings of the Human Factors and Ergonomics Society",,,,"992","995",,1,10.1177/1541931213601230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020843192&doi=10.1177%2f1541931213601230&partnerID=40&md5=c3a925e26b635228109d55e12440cd58",Conference Paper,Scopus,2-s2.0-85020843192
"Imtiaz, A.S., Stanley, L.","Hazard perception differences between experienced and less experienced drivers while driving in real world hazards",2015,"IIE Annual Conference and Expo 2015",,,,"2736","2743",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970990822&partnerID=40&md5=abc209574cdf28a785ed6fc50bf5d3aa",Conference Paper,Scopus,2-s2.0-84970990822
"Page, L.T., Stanley, L.M.","Ergonomics service learning project: Implementing an alternative educational method in an industrial engineering undergraduate ergonomics course",2014,"Human Factors and Ergonomics In Manufacturing","24","5",,"544","556",,,10.1002/hfm.20544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906946765&doi=10.1002%2fhfm.20544&partnerID=40&md5=3fb626ee5026c9834bb5f57888fcd639",Article,Scopus,2-s2.0-84906946765
"Mueller, J., Stanley, L., Martin, T., Gallagher, C.","Driving simulator and scenario effects on driver response",2014,"IIE Annual Conference and Expo 2014",,,,"507","513",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910055367&partnerID=40&md5=c93f4071a259759ffbe94fda31f326be",Conference Paper,Scopus,2-s2.0-84910055367
"Imtiaz, A.S., Mueller, J., Stanley, L.","Driving behavior differences among early licensed teen, novice teen, and experienced drivers in simulator and real world potential hazards",2014,"IIE Annual Conference and Expo 2014",,,,"3994","4002",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910029169&partnerID=40&md5=1eeea74128b93c753a25366605afda3a",Conference Paper,Scopus,2-s2.0-84910029169
"Schell IV, W.J., Claudio, D., Sobek II, D.K., Stanley, L., Ward, N.","Introducing flexibility in an engineering curriculum through student designed elective programs",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905193407&partnerID=40&md5=677569aa11c23fccb242bffcd3ec738f",Conference Paper,Scopus,2-s2.0-84905193407
"Mueller, J.A., Stanley, L.M.","Emergency medical services: A naturalistic posture evaluation while providing patient care during patient transport",2013,"Proceedings of the Human Factors and Ergonomics Society",,,,"1546","1550",,1,10.1177/1541931213571344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889763571&doi=10.1177%2f1541931213571344&partnerID=40&md5=2dc71e09bbc9497b59256b5e72ef58b4",Conference Paper,Scopus,2-s2.0-84889763571
"Young, K.R., Stanley, L.M.","Driver's attitudes and behaviors regarding voice-activated texting technology and distracted driving",2013,"IIE Annual Conference and Expo 2013",,,,"1861","1867",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900335569&partnerID=40&md5=524ef3fded04a080e29e67180b0452f2",Conference Paper,Scopus,2-s2.0-84900335569
"Mueller, J., Stanley, L., Azamian, T., Mercer, D.","Assessing physiological response validity in simulated and real driving environments",2013,"IIE Annual Conference and Expo 2013",,,,"1876","1883",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900343547&partnerID=40&md5=072d2a37073928b7b32fb2bf84ec1730",Conference Paper,Scopus,2-s2.0-84900343547
"McGowen, P., Stanley, L.","Alternative Methodology for Determining Gap Acceptance for Two-Way Stop-Controlled Intersections",2012,"Journal of Transportation Engineering","138","5",,"495","501",,10,10.1061/(ASCE)TE.1943-5436.0000358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860895466&doi=10.1061%2f%28ASCE%29TE.1943-5436.0000358&partnerID=40&md5=fd3544323b37c708091994f080a7a70e",Article,Scopus,2-s2.0-84860895466
