Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khan, S.A., Imam, S.M., Ahmad, A., Basha, S.H., Husain, A.","Synthesis, molecular docking with COX 1&amp; II enzyme, ADMET screening and in vivo anti-inflammatory activity of oxadiazole, thiadiazole and triazole analogs of felbinac",2017,"Journal of Saudi Chemical Society",,,,"","",,,10.1016/j.jscs.2017.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020381645&doi=10.1016%2fj.jscs.2017.05.006&partnerID=40&md5=2a5be170c233effdd094336cac69def4",Article in Press,Scopus,2-s2.0-85020381645
"Hassan, M.Q., Akhtar, M., Ahmed, S., Ahmad, A., Najmi, A.K.","Nigella sativa protects against isoproterenol-induced myocardial infarction by alleviating oxidative stress, biochemical alterations and histological damage",2017,"Asian Pacific Journal of Tropical Biomedicine","7","4",,"294","299",,,10.1016/j.apjtb.2016.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010950695&doi=10.1016%2fj.apjtb.2016.12.020&partnerID=40&md5=6b4a3654c512a2e6b9ab2b53d0564f32",Article,Scopus,2-s2.0-85010950695
"Ahmad, A., Khan, S.","Water and Energy Scarcity for Agriculture: Is Irrigation Modernization the Answer?",2017,"Irrigation and Drainage","66","1",,"34","44",,,10.1002/ird.2021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971472356&doi=10.1002%2fird.2021&partnerID=40&md5=04e2cd98a1661facdc38f5d71e04fc05",Article,Scopus,2-s2.0-84971472356
"Khan, S.A., Sattar, M.Z.A., Abdullah, N.A., Rathore, H.A., Ahmad, A., Abdulla, M.H., Johns, E.J.","Improvement in baroreflex control of renal sympathetic nerve activity in obese Sprague Dawley rats following immunosuppression",2017,"Acta Physiologica",,,,"","",,,10.1111/apha.12891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020162073&doi=10.1111%2fapha.12891&partnerID=40&md5=1d09a4fa0ee574392dd42dd80715ad16",Article in Press,Scopus,2-s2.0-85020162073
"Basha, M., Shaahid, S.M., Ahmad, A., Al-Sarkhi, A.M., Al-Hadhrami, L.M., Elobeid, M.O., Xiao, J.J., Lastra, R., Ejim, C.E.","Pressure drop measurements of oil (D80)-water flow in 6” horizontal and inclined annulus pipe",2017,"International Journal of Applied Engineering Research","12","13",,"3576","3589",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026654031&partnerID=40&md5=3d31050667b51dfac7a878946af92c7e",Article,Scopus,2-s2.0-85026654031
"Husain, A., Madhesia, D., Rashid, M., Ahmad, A., Khan, S.A.","Synthesis and in vivo diuretic activity of some new benzothiazole sulfonamides containing quinoxaline ring system",2016,"Journal of Enzyme Inhibition and Medicinal Chemistry","31","6",,"1682","1689",,1,10.3109/14756366.2015.1128425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953233504&doi=10.3109%2f14756366.2015.1128425&partnerID=40&md5=1116540b435b996d5ea0b38e9a3206cc",Article,Scopus,2-s2.0-84953233504
"Elobeid, M.O., Alhems, L.M., Al-Sarkhi, A., Ahmad, A., Shaahid, S.M., Basha, M., Xiao, J.J., Lastra, R., Ejim, C.E.","Effect of inclination and water cut on venturi pressure drop measurements for oil-water flow experiments",2016,"Journal of Petroleum Science and Engineering","147",,,"636","646",,,10.1016/j.petrol.2016.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998880850&doi=10.1016%2fj.petrol.2016.09.032&partnerID=40&md5=50aec61eeb7ee6a56945be3007ebbf90",Article,Scopus,2-s2.0-84998880850
"Khokra, S.L., Jyoti, Chetan, Kaushik, P., Alam, M.M., Zaman, M.S., Ahmad, A., Khan, S.A., Husain, A.","Quinoline based furanones and their nitrogen analogues: Docking, synthesis and biological evaluation",2016,"Saudi Pharmaceutical Journal","24","6",,"705","717",,,10.1016/j.jsps.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931480517&doi=10.1016%2fj.jsps.2015.05.002&partnerID=40&md5=8af35a19f197b2350fcca3c4a255cdaa",Article,Scopus,2-s2.0-84931480517
"Husain, A., Ahuja, P., Ahmad, A., Khan, S.A.","Synthesis, biological evaluation and pharmacokinetic studies of mefenamic acid - N-Hydroxymethylsuccinimide ester prodrug as safer NSAID",2016,"Medicinal Chemistry","12","6",,"585","591",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983670573&partnerID=40&md5=738a32752b4348aef45786a62fc0f443",Article,Scopus,2-s2.0-84983670573
"Ahmad, A., Husain, A., Khan, S.A., Mujeeb, M., Bhandari, A.","Synthesis, antimicrobial and antitubercular activities of some novel pyrazoline derivatives Antimicrobial and antitubercular activities of novel pyrazoline derivatives",2016,"Journal of Saudi Chemical Society","20","5",,"577","584",,1,10.1016/j.jscs.2014.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987608743&doi=10.1016%2fj.jscs.2014.12.004&partnerID=40&md5=1340aae1d342eb68adcdca4c821a7ddf",Article,Scopus,2-s2.0-84987608743
