Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Syta, E., Jovanovic, P., Kogias, E.K., Gailly, N., Gasser, L., Khoffi, I., Fischer, M.J., Ford, B.","Scalable Bias-Resistant Distributed Randomness",2017,"Proceedings - IEEE Symposium on Security and Privacy",,, 7958592,"444","460",,,10.1109/SP.2017.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024487428&doi=10.1109%2fSP.2017.45&partnerID=40&md5=a3bad9632a32b8f682907baaa2c2beb2",Conference Paper,Scopus,2-s2.0-85024487428
"Segal, A., Feigenbaum, J., Ford, B.","Privacy-preserving lawful contact chaining [Preliminary Report]",2016,"WPES 2016 - Proceedings of the 2016 ACM Workshop on Privacy in the Electronic Society, co-located with CCS 2016",,,,"185","188",,,10.1145/2994620.2994628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998980137&doi=10.1145%2f2994620.2994628&partnerID=40&md5=21a5c8e31f83af07e1db3595bde4aa8d",Conference Paper,Scopus,2-s2.0-84998980137
"Barman, L., Zamani, M., Dacosta, I., Feigenbaum, J., Ford, B., Hubaux, J.-P., Wolinsky, D.","PriFi: A low-latency and tracking-resistant protocol for local-area anonymous communication",2016,"WPES 2016 - Proceedings of the 2016 ACM Workshop on Privacy in the Electronic Society, co-located with CCS 2016",,,,"181","184",,,10.1145/2994620.2994623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998590319&doi=10.1145%2f2994620.2994623&partnerID=40&md5=fc569d5c0be6697f3986efa326c21c8c",Conference Paper,Scopus,2-s2.0-84998590319
"Syta, E., Tamas, I., Visher, D., Wolinsky, D.I., Jovanovic, P., Gasser, L., Gailly, N., Khoffi, I., Ford, B.","Keeping Authorities ""honest or Bust"" with Decentralized Witness Cosigning",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy, SP 2016",,, 7546521,"526","545",,4,10.1109/SP.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987605384&doi=10.1109%2fSP.2016.38&partnerID=40&md5=93ecdd23260f1df3d8135e41164d3dc8",Conference Paper,Scopus,2-s2.0-84987605384
"Maheswaran, J., Jackowitz, D., Zhai, E., Wolinsky, D.I., Ford, B.","Building privacy-preserving cryptographic credentials from federated online identities",2016,"CODASPY 2016 - Proceedings of the 6th ACM Conference on Data and Application Security and Privacy",,,,"3","13",,1,10.1145/2857705.2857725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964899245&doi=10.1145%2f2857705.2857725&partnerID=40&md5=26b6c6e96f30c36cd3908c86c66370a3",Conference Paper,Scopus,2-s2.0-84964899245
"Feigenbaum, J., Ford, B.","Seeking anonymity in an internet panopticon",2015,"Communications of the ACM","58","10",,"58","69",,1,10.1145/2714561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942900152&doi=10.1145%2f2714561&partnerID=40&md5=018e27a93604eb205e1197d8f46b8170",Article,Scopus,2-s2.0-84942900152
"Syta, E., Fischer, M.J., Wolinsky, D., Silberschatz, A., Gallegos-García, G., Ford, B.","Private eyes: Secure remote biometric authentication",2015,"SECRYPT 2015 - 12th International Conference on Security and Cryptography, Proceedings; Part of 12th International Joint Conference on e-Business and Telecommunications, ICETE 2015",,,,"243","250",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964933299&partnerID=40&md5=077089d930119154bf6a3ca04703fb1f",Conference Paper,Scopus,2-s2.0-84964933299
"Silberstein, M., Ford, B., Keidar, I., Witchel, E.","GPUfs: Integrating a File System with GPUs",2014,"ACM Transactions on Computer Systems","32","1", 2553081,"","",,7,10.1145/2553081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894623987&doi=10.1145%2f2553081&partnerID=40&md5=79d333b02fbe9430b968c68d0ece7f0a",Article,Scopus,2-s2.0-84894623987
"Silberstein, M., Ford, B., Witchel, E.","GPUfs: The case for operating system services on gpus",2014,"Communications of the ACM","57","12",,"68","79",,1,10.1145/2656206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914706361&doi=10.1145%2f2656206&partnerID=40&md5=7f02cf94a9343df8ed05dd69b9fce4fd",Article,Scopus,2-s2.0-84914706361
"Chen, J., Subramanian, L., Iyengar, J., Ford, B.","TAQ: Enhancing fairness and performance predictability in small packet regimes",2014,"Proceedings of the 9th European Conference on Computer Systems, EuroSys 2014",,, 7,"","",,4,10.1145/2592798.2592819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900412096&doi=10.1145%2f2592798.2592819&partnerID=40&md5=53caa0fc0c9ad07b65112c73975ffbd7",Conference Paper,Scopus,2-s2.0-84900412096
