Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"van Garderen, D., Hanuscin, D., Thomas, C.N., Stormont, M., Lee, E.J.","Self-Directed Learning to Improve Science Content Knowledge for Teachers",2017,"Intervention in School and Clinic","52","4",,"236","242",,,10.1177/1053451216659476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011681595&doi=10.1177%2f1053451216659476&partnerID=40&md5=e1612d19355c4292f1bb452269499ecb",Article,Scopus,2-s2.0-85011681595
"Ciullo, S., Lembke, E.S., Carlisle, A., Thomas, C.N., Goodwin, M., Judd, L.","Implementation of Evidence-Based Literacy Practices in Middle School Response to Intervention",2016,"Learning Disability Quarterly","39","1",,"44","57",,2,10.1177/0731948714566120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951752135&doi=10.1177%2f0731948714566120&partnerID=40&md5=856945e6fb460702f9d07870778cf0a6",Article,Scopus,2-s2.0-84951752135
"Thomas, C.N., Van Garderen, D., Scheuermann, A., Lee, E.J.","Applying a Universal Design for Learning Framework to Mediate the Language Demands of Mathematics",2015,"Reading and Writing Quarterly","31","3",,"207","234",,3,10.1080/10573569.2015.1030988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929250322&doi=10.1080%2f10573569.2015.1030988&partnerID=40&md5=46785f16cb80541cf7b125fbb41ea3df",Article,Scopus,2-s2.0-84929250322
"Kennedy, M.J., Kellems, R.O., Thomas, C.N., Newton, J.R.","Using Content Acquisition Podcasts to Deliver Core Content to Preservice Teacher Candidates",2015,"Intervention in School and Clinic","50","3",,"163","168",,3,10.1177/1053451214542046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918572582&doi=10.1177%2f1053451214542046&partnerID=40&md5=e8a9cf9b13d2bb21050cd50ebf26dcc3",Article,Scopus,2-s2.0-84918572582
"Stormont, M., Thomas, C.N.","Simple strategies for teaching children at risk K-5",2014,"Simple Strategies for Teaching Children at Risk K-5",,,,"1","112",,,10.4135/9781483387970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949983111&doi=10.4135%2f9781483387970&partnerID=40&md5=69da76d8aec3684eec4d204ad83b950e",Book,Scopus,2-s2.0-84949983111
"Kennedy, M.J., Thomas, C.N., Meyer, J.P., Alves, K.D., Lloyd, J.W.","Using evidence-based multimedia to improve vocabulary performance of adolescents with ld: A udl approach",2014,"Learning Disability Quarterly","37","2",,"71","86",,12,10.1177/0731948713507262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906708139&doi=10.1177%2f0731948713507262&partnerID=40&md5=23019a0987bc1673dadc8e696ee7cb5f",Article,Scopus,2-s2.0-84906708139
"Kennedy, M.J., Thomas, C.N., Aronin, S., Newton, J.R., Lloyd, J.W.","Improving teacher candidate knowledge using content acquisition podcasts",2014,"Computers and Education","70",,,"116","127",,11,10.1016/j.compedu.2013.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884344986&doi=10.1016%2fj.compedu.2013.08.010&partnerID=40&md5=4f3126fec41070b3cc092ab9a9cef6c5",Article,Scopus,2-s2.0-84884344986
"van Garderen, D., Thomas, C.N., Stormont, M., Lembke, E.S.","An Overview of Principles for Special Educators to Guide Mathematics Instruction",2013,"Intervention in School and Clinic","48","3",,"131","141",,2,10.1177/1053451212454006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870473963&doi=10.1177%2f1053451212454006&partnerID=40&md5=9bcce634242b13ef9f2db3ce7943dc64",Article,Scopus,2-s2.0-84870473963
"Stormont, M., Thomas, C.N., van Garderen, D.","Introduction to the special issue: Building capacity to improve student outcomes through collaboration: Current issues and innovative approaches",2012,"Psychology in the Schools","49","5",,"399","401",,1,10.1002/pits.21605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859589489&doi=10.1002%2fpits.21605&partnerID=40&md5=09026fe191169e46ebe7dc466a899c80",Article,Scopus,2-s2.0-84859589489
"Thomas, C.N., Hassaram, B., Rieth, H.J., Raghavan, N.S., Kinzer, C.K., Mulloy, A.M.","The integrated curriculum project: Teacher change and student outcomes within a university-school professional development collaboration",2012,"Psychology in the Schools","49","5",,"444","464",,9,10.1002/pits.21612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859569416&doi=10.1002%2fpits.21612&partnerID=40&md5=e070245f8e3032b4d35616860933505a",Article,Scopus,2-s2.0-84859569416
"Kennedy, M.J., Thomas, C.N.","Effects of Content Acquisition Podcasts to Develop Preservice Teachers' Knowledge of Positive Behavioral Interventions and Supports",2012,"Exceptionality","20","1",,"1","19",,15,10.1080/09362835.2011.611088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856842462&doi=10.1080%2f09362835.2011.611088&partnerID=40&md5=4cb341119f5dee54279ed7b8eccbe92e",Article,Scopus,2-s2.0-84856842462
