Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, X., Ozdagli, A.I., Dyke, S.J., Lu, X., Christenson, R.","Development and Verification of Distributed Real-Time Hybrid Simulation Methods",2017,"Journal of Computing in Civil Engineering","31","4", 04017014,"","",,,10.1061/(ASCE)CP.1943-5487.0000654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018786269&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000654&partnerID=40&md5=bca17b8ce1b913dd77c7854903da3247",Article,Scopus,2-s2.0-85018786269
"Echevarria, A., Zaghi, A.E., Christenson, R., Accorsi, M.","CFFT Bridge Columns for Multihazard Resilience",2016,"Journal of Structural Engineering (United States)","142","8", 4015002,"","",,2,10.1061/(ASCE)ST.1943-541X.0001292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978858596&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001292&partnerID=40&md5=2643dc503052022a43952e10177fd8a5",Article,Scopus,2-s2.0-84978858596
"Jin, C., Jang, S., Sun, X., Li, J., Christenson, R.","Damage detection of a highway bridge under severe temperature changes using extended Kalman filter trained neural network",2016,"Journal of Civil Structural Health Monitoring","6","3",,"545","560",,3,10.1007/s13349-016-0173-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979703365&doi=10.1007%2fs13349-016-0173-8&partnerID=40&md5=4d74dc774921a51e730acf4391b6b467",Article,Scopus,2-s2.0-84979703365
"Zhou, K., Christenson, R., Tang, J.","Rapid identification of properties of column-supported bridge-type structure by using vibratory response",2016,"JVC/Journal of Vibration and Control","22","5",,"1415","1430",,3,10.1177/1077546314534719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958551067&doi=10.1177%2f1077546314534719&partnerID=40&md5=e99904872b0ceb1c057152a4af0b7515",Article,Scopus,2-s2.0-84958551067
"Martínez-Castro, R.E., Jang, S., Christenson, R.E.","Rapid cable tension estimation using dynamic and mechanical properties",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9803",, 98030E,"","",,,10.1117/12.2219425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981329835&doi=10.1117%2f12.2219425&partnerID=40&md5=9ae94d5c13d306e28e4cf0ee036beb80",Conference Paper,Scopus,2-s2.0-84981329835
"Franco, J.A., Botelho, R.M., Christenson, R.E.","Controls based hybrid sub-structuring approach to transfer path analysis",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","4",,,"15","24",,,10.1007/978-3-319-29763-7_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978629036&doi=10.1007%2f978-3-319-29763-7_3&partnerID=40&md5=9c3febeb148865552a3a58a191291df4",Book Chapter,Scopus,2-s2.0-84978629036
"Echevarria, A., Zaghi, A.E., Chiarito, V., Christenson, R., Woodson, S.","Experimental Comparison of the Performance and Residual Capacity of CFFT and RC Bridge Columns Subjected to Blasts",2016,"Journal of Bridge Engineering","21","1", 04015026,"","",,3,10.1061/(ASCE)BE.1943-5592.0000762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949895326&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000762&partnerID=40&md5=9cb122e8b40bfd753dec6bdbb7bd893f",Article,Scopus,2-s2.0-84949895326
"DeVore, C., Jiang, Z., Christenson, R.E., Stromquist-LeVoir, G., Johnson, E.A.","Experimental verification of substructure identification for damage detection in shear buildings",2016,"Journal of Engineering Mechanics","142","1", 04015060,"","",,,10.1061/(ASCE)EM.1943-7889.0000929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950153492&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000929&partnerID=40&md5=e015251dc1ada77d51619598ca7ad21b",Article,Scopus,2-s2.0-84950153492
"Jin, C., Jang, S., Sun, X., Jiang, Z., Christenson, R.","Extended Kalman filter based structural damage detection for MR damper controlled structures",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9803",, 98031T,"","",,,10.1117/12.2218934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981322917&doi=10.1117%2f12.2218934&partnerID=40&md5=027cd3aa0a5754afe8ae1bb76c0467a4",Conference Paper,Scopus,2-s2.0-84981322917
"Friedman, A., Dyke, S.J., Phillips, B., Ahn, R., Dong, B., Chae, Y., Castaneda, N., Jiang, Z., Zhang, J., Cha, Y., Ozdagli, A.I., Spencer, B.F., Ricles, J., Christenson, R., Agrawal, A., Sause, R.","Large-scale real-time hybrid simulation for evaluation of advanced damping system performance",2015,"Journal of Structural Engineering (United States)","141","6", 04014150,"","",,7,10.1061/(ASCE)ST.1943-541X.0001093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988227774&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001093&partnerID=40&md5=3626961b10a9f70382af2d27149aef05",Article,Scopus,2-s2.0-84988227774
"Botelho, R.M., Christenson, R.E.","Mathematical equivalence between dynamic substructuring and feedback control theory",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","4",,,"31","40",,1,10.1007/978-3-319-15209-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945949279&doi=10.1007%2f978-3-319-15209-7_4&partnerID=40&md5=ba9b9e59abc8c73af6700ad4668d4f46",Conference Paper,Scopus,2-s2.0-84945949279
"Botelho, R.M., Christenson, R.E.","Robust stability and performance analysis for multi-actuator real-time hybrid substructuring",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","4",,,"1","7",,1,10.1007/978-3-319-15209-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945942281&doi=10.1007%2f978-3-319-15209-7_1&partnerID=40&md5=81bf8b83445b79c61d45a8e887541388",Conference Paper,Scopus,2-s2.0-84945942281
"Botelho, R.M., Franco, J.A., Christenson, R.E.","System-level vibration testing of physical hardware components using real-time hybrid substructuring",2015,"INTER-NOISE 2015 - 44th International Congress and Exposition on Noise Control Engineering",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947579119&partnerID=40&md5=36876db89eedf524ada4d87b1a89f197",Conference Paper,Scopus,2-s2.0-84947579119
"Echevarria, A., Zaghi, A.E., Christenson, R., Plank, R.","Residual axial capacity comparison of CFFT and RC bridge columns after fire",2015,"Polymers","7","5",,"876","895",,1,10.3390/polym7050876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930616038&doi=10.3390%2fpolym7050876&partnerID=40&md5=c6ec512a98486143c8b59e5ec0a5f35b",Article,Scopus,2-s2.0-84930616038
"Botelho, R.M., Franco, J.A., Christenson, R.E.","System-level vibration testing of physical hardware components using real-time hybrid substructuring",2015,"American Society of Mechanical Engineers, Noise Control and Acoustics Division (Publication) NCAD","2015-January",,,"","",,,10.1115/NCAD20155922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942134651&doi=10.1115%2fNCAD20155922&partnerID=40&md5=1f9517c87cd882620e6279fa5bd5021e",Conference Paper,Scopus,2-s2.0-84942134651
"Franco, J.A., Botelho, R.M., Christenson, R.E.","Effective control of a six degree of freedom shake table",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","4",,,"19","29",,1,10.1007/978-3-319-15209-7_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945947687&doi=10.1007%2f978-3-319-15209-7_3&partnerID=40&md5=3c5c493c8d92aa713d81f2e059757dbe",Conference Paper,Scopus,2-s2.0-84945947687
"Jin, C., Li, J., Jang, S., Sun, X., Christenson, R.","Structural damage detection for in-service highway bridge under operational and environmental variability",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9435",, 94353A,"","",,3,10.1117/12.2084384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943406265&doi=10.1117%2f12.2084384&partnerID=40&md5=6dca83486f3494987af691c1af20f3d1",Conference Paper,Scopus,2-s2.0-84943406265
"Botelho, R.M., Christenson, R.E.","Reducing resonant vibrations of adjacent base isolation systems using connected control method",2014,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,,10.1115/DETC2014-35515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930191283&doi=10.1115%2fDETC2014-35515&partnerID=40&md5=a779bb19d199ab6fef95a69963e3f97c",Conference Paper,Scopus,2-s2.0-84930191283
