Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burnetas, A., Kanavetas, O., Katehakis, M.N.","Asymptotically optimal multi-Armed bandit policies under a cost constraint",2017,"Probability in the Engineering and Informational Sciences","31","3",,"284","310",,,10.1017/S026996481600036X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990210313&doi=10.1017%2fS026996481600036X&partnerID=40&md5=397c031f3dffd758c497202a49b2a4cc",Article,Scopus,2-s2.0-84990210313
"Katehakis, M.N., Melamed, B., Shi, J.J.","Cash-Flow Based Dynamic Inventory Management",2016,"Production and Operations Management","25","9",,"1558","1575",,2,10.1111/poms.12571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976876660&doi=10.1111%2fpoms.12571&partnerID=40&md5=f9486e08e97d4bc0cb31a78ba800978a",Article,Scopus,2-s2.0-84976876660
"Katehakis, M.N., Ross, S.M., Yang, J.","Preface: Optimization under uncertainty—costs, risks and revenues Cyrus Derman memorial volume II",2016,"Annals of Operations Research","241","1-2",,"","",,,10.1007/s10479-016-2183-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969750887&doi=10.1007%2fs10479-016-2183-7&partnerID=40&md5=4401a926fd0a5eac86c1ecdb17e96099",Article,Scopus,2-s2.0-84969750887
"Katehakis, M.N., Smit, L.C., Spieksma, F.M.","A comparative analysis of the successive lumping and the lattice path counting algorithms",2016,"Journal of Applied Probability","53","1",,"106","120",,,10.1017/jpr.2015.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963593304&doi=10.1017%2fjpr.2015.12&partnerID=40&md5=c6522ac79f5011a96d9308b22e774d01",Article,Scopus,2-s2.0-84963593304
"Ertiningsih, D., Katehakis, M.N., Smit, L.C., Spieksma, F.M.","Level product form QSF processes and an analysis of queues with Coxian interarrival distribution",2016,"Naval Research Logistics",,,,"","",,,10.1002/nav.21680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962736695&doi=10.1002%2fnav.21680&partnerID=40&md5=0f8527abe446832076f06bbb7b510d42",Article in Press,Scopus,2-s2.0-84962736695
"Chen, W., Fleischhacker, A.J., Katehakis, M.N.","Dynamic pricing in a dual-market environment",2015,"Naval Research Logistics","62","7",,"531","549",,,10.1002/nav.21663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949641260&doi=10.1002%2fnav.21663&partnerID=40&md5=2486e44b1746d9792abd4ac775911afd",Article,Scopus,2-s2.0-84949641260
"Katehakis, M.N., Melamed, B., Shi, J.J.","Optimal replenishment rate for inventory systems with compound Poisson demands and lost sales: a direct treatment of time-average cost",2015,"Annals of Operations Research",,,,"","",27,1,10.1007/s10479-015-1998-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944544243&doi=10.1007%2fs10479-015-1998-y&partnerID=40&md5=5aa6011cbaeeace0eb7bd15f1f057924",Article in Press,Scopus,2-s2.0-84944544243
"Katehakis, M.N., Smit, L.C., Spieksma, F.M.","DES AND RES PROCESSES AND THEIR EXPLICIT SOLUTIONS",2015,"Probability in the Engineering and Informational Sciences","29","2",,"191","217",,1,10.1017/S0269964814000291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926416143&doi=10.1017%2fS0269964814000291&partnerID=40&md5=187622931d2c93e09fb59534f7495b14",Article,Scopus,2-s2.0-84926416143
"Puranam, K., Katehakis, M.","On optimising taboo criteria in Markov decision processes",2014,"International Journal of Applied Decision Sciences","7","1",,"33","43",,,10.1504/IJADS.2014.058036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897891442&doi=10.1504%2fIJADS.2014.058036&partnerID=40&md5=272d39b496b3b1b1fde7b53815b5df1f",Article,Scopus,2-s2.0-84897891442
"Cowan, W., Katehakis, M.N.","Multi-armed bandits under general depreciation and commitment",2014,"Probability in the Engineering and Informational Sciences","29","1",,"51","76",,1,10.1017/S0269964814000217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920680682&doi=10.1017%2fS0269964814000217&partnerID=40&md5=0a1fca1fc556c134e8aed6f9dfb5b469",Article,Scopus,2-s2.0-84920680682
