Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Long, C., McAllister, L., Stout, J.","Systematics of axion inflation in Calabi-Yau hypersurfaces",2017,"Journal of High Energy Physics","2017","2", 14,"","",,1,10.1007/JHEP02(2017)014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011867476&doi=10.1007%2fJHEP02%282017%29014&partnerID=40&md5=beac8a1e46707e06af3d6e1bbefb192f",Article,Scopus,2-s2.0-85011867476
"Bachlechner, T.C., Long, C., McAllister, L.","Planckian axions and the Weak Gravity Conjecture",2016,"Journal of High Energy Physics","2016","1", 91,"1","17",,19,10.1007/JHEP01(2016)091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958233969&doi=10.1007%2fJHEP01%282016%29091&partnerID=40&md5=f8d7b8e837e49151001300d1e85cf9c3",Article,Scopus,2-s2.0-84958233969
"Bachlechner, T.C., Long, C., McAllister, L.","Planckian axions in string theory",2015,"Journal of High Energy Physics","2015","12", 42,"1","36",,15,10.1007/JHEP12(2015)042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950289945&doi=10.1007%2fJHEP12%282015%29042&partnerID=40&md5=f63563bf531548aa39b06a83445916e3",Article,Scopus,2-s2.0-84950289945
"Bachlechner, T.C., Dias, M., Frazer, J., McAllister, L.","Chaotic inflation with kinetic alignment of axion fields",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","2", 023520,"","",,29,10.1103/PhysRevD.91.023520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921803486&doi=10.1103%2fPhysRevD.91.023520&partnerID=40&md5=afe38dabcf88767f165a1ae9d3f225a9",Article,Scopus,2-s2.0-84921803486
"Baumann, D., McAllister, L.","Inflation and String Theory",2015,"Inflation and String Theory",,,,"1","371",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953261457&partnerID=40&md5=373ade0b99ba6f94d47529afe6c0c8c3",Book,Scopus,2-s2.0-84953261457
"Long, C., McAllister, L., McGuirk, P.","Aligned natural inflation in string theory",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","2", 023501,"","",,55,10.1103/PhysRevD.90.023501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904346073&doi=10.1103%2fPhysRevD.90.023501&partnerID=40&md5=932fe1406b1d0b42b384cd898cfe28ee",Article,Scopus,2-s2.0-84904346073
"McAllister, L., McGuirk, P., Stout, J.","On chiral mesons in AdS/CFT",2014,"Journal of High Energy Physics","2014","2", 018,"","",,,10.1007/JHEP02(2014)018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894438396&doi=10.1007%2fJHEP02%282014%29018&partnerID=40&md5=976d261f327c92f4b31be0bb8acffe39",Article,Scopus,2-s2.0-84894438396
"McAllister, L., Silverstein, E., Westphal, A., Wrase, T.","The powers of monodromy",2014,"Social Psychiatry and Psychiatric Epidemiology","2014","9",,"","",32,8,10.1007/JHEP09(2014)123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919635796&doi=10.1007%2fJHEP09%282014%29123&partnerID=40&md5=b07b97173d08a318c9e93d0ed063b321",Article,Scopus,2-s2.0-84919635796
"McAllister, L., Silverstein, E., Westphal, A., Wrase, T.","The powers of monodromy",2014,"Journal of High Energy Physics","2014","9", 123,"","",31,41,10.1007/JHEP09(2014)123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919795037&doi=10.1007%2fJHEP09%282014%29123&partnerID=40&md5=07fc419e48d4fed1dd62321892696ee8",Article,Scopus,2-s2.0-84919795037
"Assassi, V., Baumann, D., Green, D., McAllister, L.","Planck-suppressed operators",2014,"Journal of Cosmology and Astroparticle Physics","2014","1", 033,"","",,17,10.1088/1475-7516/2014/01/033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893448471&doi=10.1088%2f1475-7516%2f2014%2f01%2f033&partnerID=40&md5=a6141e74df66bcbe0819809b16f843ae",Article,Scopus,2-s2.0-84893448471
