Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adamovich, I., Baalrud, S.D., Bogaerts, A., Bruggeman, P.J., Cappelli, M., Colombo, V., Czarnetzki, U., Ebert, U., Eden, J.G., Favia, P., Graves, D.B., Hamaguchi, S., Hieftje, G., Hori, M., Kaganovich, I.D., Kortshagen, U., Kushner, M.J., Mason, N.J., Mazouffre, S., Thagard, S.M., Metelmann, H.-R., Mizuno, A., Moreau, E., Murphy, A.B., Niemira, B.A., Oehrlein, G.S., Petrovic, Z.L., Pitchford, L.C., Pu, Y.-K., Rauf, S., Sakai, O., Samukawa, S., Starikovskaia, S., Tennyson, J., Terashima, K., Turner, M.M., Van De Sanden, M.C.M., Vardelle, A.","The 2017 Plasma Roadmap: Low temperature plasma science and technology",2017,"Journal of Physics D: Applied Physics","50","32", 323001,"","",,,10.1088/1361-6463/aa76f5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025684965&doi=10.1088%2f1361-6463%2faa76f5&partnerID=40&md5=2f31ef27ac8c0e8ca261ab76b330eee7",Review,Scopus,2-s2.0-85025684965
"Kagan, G., Baalrud, S.D., Daligault, J.","Influence of coupling on thermal forces and dynamic friction in plasmas with multiple ion species",2017,"Physics of Plasmas","24","7", 072705,"","",,,10.1063/1.4986086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022045685&doi=10.1063%2f1.4986086&partnerID=40&md5=d57abe8ba8e13b5004b4a814f3dd1746",Article,Scopus,2-s2.0-85022045685
"Tiwari, S.K., Shaffer, N.R., Baalrud, S.D.","Thermodynamic state variables in quasiequilibrium ultracold neutral plasma",2017,"Physical Review E","95","4", 043204,"","",,,10.1103/PhysRevE.95.043204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017523626&doi=10.1103%2fPhysRevE.95.043204&partnerID=40&md5=430aae6412192000a7d1f733d579e690",Article,Scopus,2-s2.0-85017523626
"Severn, G., Yip, C.-S., Hershkowitz, N., Baalrud, S.D.","Experimental studies of ion flow near the sheath edge in multiple ion species plasma including argon, xenon and neon",2017,"Plasma Sources Science and Technology","26","5", 055021,"","",,,10.1088/1361-6595/aa6776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018341874&doi=10.1088%2f1361-6595%2faa6776&partnerID=40&md5=e026669dcb684409777348ce798f1dc0",Article,Scopus,2-s2.0-85018341874
"Lafleur, T., Baalrud, S.D., Chabert, P.","Characteristics and transport effects of the electron drift instability in Hall-effect thrusters",2017,"Plasma Sources Science and Technology","26","2", 024008,"","",,,10.1088/1361-6595/aa56e2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012877406&doi=10.1088%2f1361-6595%2faa56e2&partnerID=40&md5=7005cbe25c93f585083d4084d8105e4b",Article,Scopus,2-s2.0-85012877406
"Yee, B.T., Scheiner, B., Baalrud, S.D., Barnat, E.V., Hopkins, M.M.","Electron presheaths: The outsized influence of positive boundaries on plasmas",2017,"Plasma Sources Science and Technology","26","2", 025009,"","",,,10.1088/1361-6595/aa56d7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012874013&doi=10.1088%2f1361-6595%2faa56d7&partnerID=40&md5=504a266d80ea0800f13997ccefa847b4",Article,Scopus,2-s2.0-85012874013
"Shaffer, N.R., Baalrud, S.D., Daligault, J.","Effective potential theory for diffusion in binary ionic mixtures",2017,"Physical Review E","95","1", 013206,"","",,1,10.1103/PhysRevE.95.013206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010433829&doi=10.1103%2fPhysRevE.95.013206&partnerID=40&md5=528ede96da01926d8d8557de157e86c4",Article,Scopus,2-s2.0-85010433829
"Baalrud, S.D., Daligault, J.","Temperature anisotropy relaxation of the one-component plasma",2017,"Contributions to Plasma Physics",,,,"","",,,10.1002/ctpp.201700028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020138134&doi=10.1002%2fctpp.201700028&partnerID=40&md5=df353f4bca718790bb8f1dc10777a8eb",Article in Press,Scopus,2-s2.0-85020138134
"Baalrud, S.D., Daligault, J.","Effective potential kinetic theory for strongly coupled plasmas",2016,"AIP Conference Proceedings","1786",, 130001,"","",,,10.1063/1.4967627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008869209&doi=10.1063%2f1.4967627&partnerID=40&md5=6357036013311e7268982d1572467bf9",Conference Paper,Scopus,2-s2.0-85008869209
"Hood, R., Scheiner, B., Baalrud, S.D., Hopkins, M.M., Barnat, E.V., Yee, B.T., Merlino, R.L., Skiff, F.","Ion flow and sheath structure near positively biased electrodes",2016,"Physics of Plasmas","23","11", 113503,"","",,1,10.1063/1.4967870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538028&doi=10.1063%2f1.4967870&partnerID=40&md5=63e3b28e19056e23eb7bcfb3b15bb40a",Article,Scopus,2-s2.0-84996538028
