Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karamperidou, C., Jin, F.-F., Conroy, J.L.","The importance of ENSO nonlinearities in tropical pacific response to external forcing",2016,"Climate Dynamics",,,,"1","10",,,10.1007/s00382-016-3475-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006427475&doi=10.1007%2fs00382-016-3475-y&partnerID=40&md5=30aabecb389a28fab0237b70686620da",Article in Press,Scopus,2-s2.0-85006427475
"Pausata, F.S.R., Karamperidou, C., Caballero, R., Battisti, D.S.","ENSO response to high-latitude volcanic eruptions in the Northern Hemisphere: The role of the initial conditions",2016,"Geophysical Research Letters","43","16",,"8694","8702",,3,10.1002/2016GL069575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983374251&doi=10.1002%2f2016GL069575&partnerID=40&md5=8bbc373f0b77b2b7edabba7060937de6",Article,Scopus,2-s2.0-84983374251
"Schollaen, K., Karamperidou, C., Krusic, P., Cook, E., Helle, G.","ENSO flavors in a tree-ring δ18O record of Tectona grandis from Indonesia",2015,"Climate of the Past","11","10",,"1325","1333",,1,10.5194/cp-11-1325-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944048454&doi=10.5194%2fcp-11-1325-2015&partnerID=40&md5=a5f068793a586eb47d29708752e71861",Article,Scopus,2-s2.0-84944048454
"Karamperidou, C., Di Nezio, P.N., Timmermann, A., Jin, F.-F., Cobb, K.M.","The response of ENSO flavors to mid-Holocene climate: Implications for proxy interpretation",2015,"Paleoceanography","30","5",,"527","547",,9,10.1002/2014PA002742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931260027&doi=10.1002%2f2014PA002742&partnerID=40&md5=9f275f16032781f8ffec7b574f52f3b4",Article,Scopus,2-s2.0-84931260027
"Karamperidou, C., Di Nezio, P.N., Timmermann, A., Jin, F.-F., Cobb, K.M.","The response of ENSO flavors to mid-Holocene climate: Implications for proxy interpretation",2015,"Paleoceanography",,,,"","",,1,10.1002/2014PA002742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929833259&doi=10.1002%2f2014PA002742&partnerID=40&md5=550bcfe3e8e0d01bbb185797284883ea",Article in Press,Scopus,2-s2.0-84929833259
"Karamperidou, C., Cane, M.A., Lall, U., Wittenberg, A.T.","Intrinsic modulation of ENSO predictability viewed through a local Lyapunov lens",2014,"Climate Dynamics","42","1-2",,"253","270",,7,10.1007/s00382-013-1759-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891624803&doi=10.1007%2fs00382-013-1759-z&partnerID=40&md5=9f793cd20ac2bf14d4e3f023cbbab880",Article,Scopus,2-s2.0-84891624803
"Chavas, D., Yonekura, E., Karamperidou, C., Cavanaugh, N., Serafin, K.","U.S. hurricanes and economic damage: Extreme value perspective",2013,"Natural Hazards Review","14","4",,"237","246",,10,10.1061/(ASCE)NH.1527-6996.0000102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886632119&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000102&partnerID=40&md5=e9e4ae176e5659462c7f1500a4b0ea7f",Article,Scopus,2-s2.0-84886632119
"Karamperidou, C., Engel, V., Lall, U., Stabenau, E., Smith III, T.J.","Implications of multi-scale sea level and climate variability for coastal resources: A case study for south Florida and Everglades National Park, USA",2013,"Regional Environmental Change","13","SUPPL.1",,"91","100",,4,10.1007/s10113-013-0408-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893718342&doi=10.1007%2fs10113-013-0408-8&partnerID=40&md5=3fdcce54815f1b062f5032cfd8ea864f",Article,Scopus,2-s2.0-84893718342
"Karamperidou, C., Cioffi, F., Lall, U.","Surface temperature gradients as diagnostic indicators of midlatitude circulation dynamics",2012,"Journal of Climate","25","12",,"4154","4171",,8,10.1175/JCLI-D-11-00067.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865190594&doi=10.1175%2fJCLI-D-11-00067.1&partnerID=40&md5=377cc83d5be9a15c0d249356160f2647",Article,Scopus,2-s2.0-84865190594
"Karamperidou, C., Karamperidou, E., Katsifarakis, K.L.","Seawater intrusion into the aquifer of Eleftherae-N. Peramos, Kavala, Greece",2007,"WIT Transactions on Ecology and the Environment","104",,,"3","10",,,10.2495/RM070011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849169876&doi=10.2495%2fRM070011&partnerID=40&md5=cf9d79a165904ec6e2026ddb478d6189",Article,Scopus,2-s2.0-38849169876
