Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arya, S., Da Fonseca, G.D., Mount, D.M.","A unified approach to approximate proximity searching",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6346 LNCS","PART 1",,"374","385",,8,10.1007/978-3-642-15775-2_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249262081&doi=10.1007%2f978-3-642-15775-2_32&partnerID=40&md5=ecfa9e3337ee309aecfcd48a9b783888",Conference Paper,Scopus,2-s2.0-78249262081
"Friedler, S.A., Mount, D.M.","Approximation algorithm for the kinetic robust K-center problem",2010,"Computational Geometry: Theory and Applications","43","6-7",,"572","586",,5,10.1016/j.comgeo.2010.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951880272&doi=10.1016%2fj.comgeo.2010.01.001&partnerID=40&md5=d81e4c75007052833532a12e25687f2a",Article,Scopus,2-s2.0-77951880272
"Mount, D.M., Park, E.","A dynamic data structure for approximate range searching",2010,"Proceedings of the Annual Symposium on Computational Geometry",,,,"247","256",,8,10.1145/1810959.1811002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954911036&doi=10.1145%2f1810959.1811002&partnerID=40&md5=46fd6c30a5c4d833caa3baae9c822040",Conference Paper,Scopus,2-s2.0-77954911036
"Arya, S., Mount, D.M., Xia, J.","Tight lower bounds for halfspace range searching",2010,"Proceedings of the Annual Symposium on Computational Geometry",,,,"29","37",,2,10.1145/1810959.1810964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954916663&doi=10.1145%2f1810959.1810964&partnerID=40&md5=1a98a7570e1888293dda3d33b85b1d05",Conference Paper,Scopus,2-s2.0-77954916663
"Da Fonseca, G.D., Mount, D.M.","Approximate range searching: The absolute model",2010,"Computational Geometry: Theory and Applications","43","4",,"434","444",,13,10.1016/j.comgeo.2008.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549116088&doi=10.1016%2fj.comgeo.2008.09.009&partnerID=40&md5=a4d9e5a0320627bd94f5f6e64d948c6e",Article,Scopus,2-s2.0-73549116088
"Friedler, S.A., Mount, D.M.","Compressing kinetic data from sensor networks",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5804 LNCS",,,"191","202",,2,10.1007/978-3-642-05434-1_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049106632&doi=10.1007%2f978-3-642-05434-1_20&partnerID=40&md5=71dc72ee8ed86eafdfb3bf14ac85e277",Conference Paper,Scopus,2-s2.0-77049106632
"Cho, M., Mount, D.M., Park, E.","Maintaining nets and net trees under incremental motion",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5878 LNCS",,,"1134","1143",,3,10.1007/978-3-642-10631-6_114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649102851&doi=10.1007%2f978-3-642-10631-6_114&partnerID=40&md5=099ce430a2d7b6c1a35adc806c543efd",Conference Paper,Scopus,2-s2.0-75649102851
"Arya, S., Malamatos, T., Mount, D.M.","Space-time tradeoffs for approximate nearest neighbor searching",2009,"Journal of the ACM","57","1", 1,"","",,38,10.1145/1613676.1613677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449106113&doi=10.1145%2f1613676.1613677&partnerID=40&md5=9f97af43480bb821079abfa3211bd4cd",Article,Scopus,2-s2.0-71449106113
"Arya, S., Malamatos, T., Mount, D.M.","The effect of corners on the complexity of approximate range searching",2009,"Discrete and Computational Geometry","41","3",,"398","443",,11,10.1007/s00454-009-9140-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249221305&doi=10.1007%2fs00454-009-9140-z&partnerID=40&md5=609028bf97ad4c0af5c039cbce455786",Article,Scopus,2-s2.0-62249221305
"Arya, S., Mount, D.M., Vigneron, A., Xia, J.","Space-time tradeoffs for proximity searching in doubling spaces",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5193 LNCS",,,"112","123",,1,10.1007/978-3-540-87744-8-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749184729&doi=10.1007%2f978-3-540-87744-8-10&partnerID=40&md5=b1af5f078574034a2e857f39dfb29415",Conference Paper,Scopus,2-s2.0-57749184729
"Cho, M., Mount, D.M.","Embedding and similarity search for point sets under translation",2008,"Proceedings of the Annual Symposium on Computational Geometry",,,,"320","327",,1,10.1145/1377676.1377731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349112854&doi=10.1145%2f1377676.1377731&partnerID=40&md5=e169bdafe1303e4394d6d97e7614f11d",Conference Paper,Scopus,2-s2.0-57349112854
"Arya, S., Da Fonseca, G.D., Mount, D.M.","Tradeoffs in approximate range searching made simpler",2008,"Proceedings - 21st Brazilian Symposium on Computer Graphics and Image Processing, SIBGRAPI 2008",,, 4654165,"237","244",,6,10.1109/SIBGRAPI.2008.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749169276&doi=10.1109%2fSIBGRAPI.2008.24&partnerID=40&md5=a7c34929078ecfa13bbb25be9931b501",Conference Paper,Scopus,2-s2.0-56749169276
"Ratanasanya, S., Mount, D.M., Netanyahu, N.S., Achalakul, T.","Enhancements in robust feature matching",2008,"5th International Conference on Electrical Engineering/Electronics, Computer, Telecommunications and Information Technology, ECTI-CON 2008","1",, 4600481,"505","508",,1,10.1109/ECTICON.2008.4600481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949098755&doi=10.1109%2fECTICON.2008.4600481&partnerID=40&md5=30023da804a785eff4b03d38b7728912",Conference Paper,Scopus,2-s2.0-52949098755
"Memarsadeghi, N., Raykar, V.C., Duraiswami, R., Mount, D.M.","Efficient kriging via fast matrix-vector products",2008,"IEEE Aerospace Conference Proceedings",,, 4526433,"","",,4,10.1109/AERO.2008.4526433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349097343&doi=10.1109%2fAERO.2008.4526433&partnerID=40&md5=e3f4fb0c7d80e0e9e9d2baa7a60b46ba",Conference Paper,Scopus,2-s2.0-49349097343
"Cho, M., Mount, D.M.","Improved approximation bounds for planar point pattern matching",2008,"Algorithmica (New York)","50","2",,"175","207",,3,10.1007/s00453-007-9059-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149009694&doi=10.1007%2fs00453-007-9059-9&partnerID=40&md5=072a1d694aa0ff130c9f79e7b108ac8d",Conference Paper,Scopus,2-s2.0-38149009694
"Memarsadeghi, N., Mount, D.M.","Efficient implementation of an optimal interpolator for large spatial data sets",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4488 LNCS","PART 2",,"503","510",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049158417&partnerID=40&md5=080ccdb8e097eda049890b0f97a0c17e",Conference Paper,Scopus,2-s2.0-38049158417
"Atalay, F.B., Mount, D.M.","Pointerless implementation of hierarchical simplicial meshes and efficient neighbor finding in arbitrary dimensions",2007,"International Journal of Computational Geometry and Applications","17","6",,"595","631",,7,10.1142/S0218195907002495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749053116&doi=10.1142%2fS0218195907002495&partnerID=40&md5=2b621f77956d4c91f727ff6e7e1807a8",Article,Scopus,2-s2.0-37749053116
"Arya, S., Malamatos, T., Mount, D.M., Ka, C.W.","Optimal expected-case planar point location",2007,"SIAM Journal on Computing","37","2",,"584","610",,21,10.1137/S0097539704446724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250182684&doi=10.1137%2fS0097539704446724&partnerID=40&md5=290a6385ab1ba28a64858acde1fbd673",Article,Scopus,2-s2.0-34250182684
"Arya, S., Malamatos, T., Mount, D.M.","A simple entropy-based algorithm for planar point location",2007,"ACM Transactions on Algorithms","3","2", 1240240,"","",,14,10.1145/1240233.1240240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250207348&doi=10.1145%2f1240233.1240240&partnerID=40&md5=0b313975fee02ba0ceb506b56e596173",Article,Scopus,2-s2.0-34250207348
"Memarsadeghi, N., Mount, D.M., Netanyahu, N.S., Le Moigne, J.","A fast implementation of the isodata clustering algorithm",2007,"International Journal of Computational Geometry and Applications","17","1",,"71","103",,51,10.1142/S0218195907002252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847153566&doi=10.1142%2fS0218195907002252&partnerID=40&md5=9b7496a3f64b138c787d950c0b560a24",Conference Paper,Scopus,2-s2.0-33847153566
"Mount, D.M., Netanyahu, N.S., Romanik, K., Silverman, R., Wu, A.Y.","A practical approximation algorithm for the LMS line estimator",2007,"Computational Statistics and Data Analysis","51","5",,"2461","2486",,19,10.1016/j.csda.2006.08.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751009905&doi=10.1016%2fj.csda.2006.08.033&partnerID=40&md5=6222f9b9ecaeb277d98a3d15cb1e167d",Article,Scopus,2-s2.0-33751009905
"Applegate, D., Brodal, G.S., Aardal, K., Blelloch, G.E., Fagerberg, R., Hershberger, J., Kaplan, H., Munro, I., Navarro, G., Phillips, C., Stoye, J., Suri, S., Venkatasubramanian, S., Werneck, R., Arge, L., Battiti, R., Buchsbaum, A., Demetrescu, C., Goldberg, A.V., Goodrich, M.T., Italiano, G.F., Johnson, D.S., Ladner, R.E., McGeoch, C.C., Moret, B.M.E., Mount, D., Raman, R., Snoeyink, J., Stallmann, M., Stein, C., Tamassia, R., Ailon, N., Andrade, D., Angelopoulos, S., Arroyuelo, D., Bang-Jensen, J., Besenbacher, S., Böcker, S., Claude, F., Favrholdt, L.M., Figueroa, K., Golynski, A., González, R., Grandoni, F., Gutiérrez, G., Halperin, D., He, M., Husemann, P., Krishnan, S., Mäkinen, V., Martin, M., Meyer, U., Moruz, G., Noronha, T., Paredes, R., Quitzao, J.A.A., Rahman, Z., Rahmann, S., Resende, M., Salinger, A., Schürmann, K.-B., Shafrir, N., Skala, M., Toledo, S., Truss, A., Uchoa, E., Verbin, E., Ke, Y.","Alenex workshop preface",2007,"Proceedings of the 9th Workshop on Algorithm Engineering and Experiments and the 4th Workshop on Analytic Algorithms and Combinatorics",,,,"vii","viii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547946144&partnerID=40&md5=292d0ca77c8ac341c4c6472905f1f7c1",Editorial,Scopus,2-s2.0-34547946144
"Memarsadeghi, N., Le Moigne, J., Mount, D.M.","Image fusion using cokriging",2006,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4241799,"2518","2521",,8,10.1109/IGARSS.2006.651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948847996&doi=10.1109%2fIGARSS.2006.651&partnerID=40&md5=e575f2dfd1c80274e72dcfd1344e184a",Conference Paper,Scopus,2-s2.0-34948847996
"Le Moigne, J., Cole-Rhodes, A., Eastman, R., Jain, P., Joshua, A., Memarsadeghi, N., Mount, D., Netanyahu, N., Morisette, J., Uko-Ozoro, E.","Image registration and fusion studies for the integration of multiple remote sensing data",2006,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","5",, 1661494,"V1189","V1192",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947676394&partnerID=40&md5=29762d054edd10dd757d3aef31d36f5a",Conference Paper,Scopus,2-s2.0-33947676394
"Arya, S., Malamatos, T., Mount, D.M.","On the importance of idempotence",2006,"Proceedings of the Annual ACM Symposium on Theory of Computing","2006",,,"564","573",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748099855&partnerID=40&md5=4e98413387667496f988a14b43b401c8",Conference Paper,Scopus,2-s2.0-33748099855
"Arya, S., Malamatos, T., Mount, D.M.","The effect of corners on the complexity of approximate range searching",2006,"Proceedings of the Annual Symposium on Computational Geometry","2006",,,"11","20",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748045464&partnerID=40&md5=179c49848aad87b813adf72fc21a4f33",Conference Paper,Scopus,2-s2.0-33748045464
"Mount, D.","Keep your friends close and your enemies closer: The art of proximity searching",2006,"Proceedings of the 8th Workshop on Algorithm Engineering and Experiments and the 3rd Workshop on Analytic Algorithms and Combinatorics","2006",,,"65","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646828547&partnerID=40&md5=0233c817a6a180cd36dbc7805666f3ea",Conference Paper,Scopus,2-s2.0-33646828547
"Roman, R., Stallmann, M., Baeza-Yates, R., Buriol, L., Erlebach, T., Finocchi, I., Grossi, R., Kettner, L., Laber, E.S., Lopez-Ortiz, A., Näher, S., Sanders, P., Streinu, I., Willhaim, T., Arge, L., Battiti, R., Buchsbaum, A., Demetrescu, C., Goldberg, A.V., Goodrich, M.T., Italiano, G.F., Johnson, D.S., Ladner, R.E., McGeoch, C.C., Moret, B.M.E., Mount, D., Snoeyink, J., Stein, C., Tamassia, R.","Alenex workshop preface",2006,"Proceedings of the 8th Workshop on Algorithm Engineering and Experiments and the 3rd Workshop on Analytic Algorithms and Combinatorics","2006",,,"vii","viii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646853014&partnerID=40&md5=20c35b2e911cb4d3d2715ddb0bb9b88d",Editorial,Scopus,2-s2.0-33646853014
"Erickson, J., Har-Peled, S., Mount, D.M.","On the least median square problem",2006,"Discrete and Computational Geometry","36","4",,"593","607",,15,10.1007/s00454-006-1267-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750373419&doi=10.1007%2fs00454-006-1267-6&partnerID=40&md5=2b1f48d4c1a654fbea427cc14e98ae80",Conference Paper,Scopus,2-s2.0-33750373419
"Applegate, D., Brandes, U., Demetrescu, C., Gabow, H., Maheshwari, A., Pettie, S., Pruhs, K., Tamassia, R., Teillaud, M., Warnow, T., Arge, L., Battiti, R., Buchsbaum, A., Goldberg, A.V., Goodrich, M.T., Italiano, G.F., Johnson, D.S., Ladner, R.E., McGeoch, C.C., Moret, B.M.E., Mount, D., Snoeyink, J., Stein, C.","Alenex workshop preface",2005,"Proceedings of the Seventh Workshop on Algorithm Engineering and Experiments and the Second Workshop on Analytic Algorithms and Combinatorics",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144442194&partnerID=40&md5=81b2c45897771e4bc0114448724b4b69",Editorial,Scopus,2-s2.0-32144442194
"Cho, M., Mount, D.M.","Improved approximation bounds for planar point pattern matching",2005,"Lecture Notes in Computer Science","3608",,,"432","443",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844451816&partnerID=40&md5=cf69f764e56df43e83ce367d2aec10e8",Conference Paper,Scopus,2-s2.0-26844451816
"Arya, S., Malamatos, T., Mount, D.M.","Space-time tradeoffs for approximate spherical range counting",2005,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"535","544",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744446135&partnerID=40&md5=5e2fdee30288e05848c9e000d95b1f1c",Conference Paper,Scopus,2-s2.0-20744446135
"Memarsadeghi, N., Le Moigne, J., Mount, D.M., Morisette, J.","A new approach to image fusion based on cokriging",2005,"2005 7th International Conference on Information Fusion, FUSION","1",, 1591912,"622","629",,19,10.1109/ICIF.2005.1591912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847138267&doi=10.1109%2fICIF.2005.1591912&partnerID=40&md5=2c5ad4b8841bc5a51a1ef59347159f1a",Conference Paper,Scopus,2-s2.0-33847138267
"Erickson, J., Har-Peled, S., Mount, D.M.","On the least median square problem",2004,"Proceedings of the Annual Symposium on Computational Geometry",,,,"273","279",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544357050&partnerID=40&md5=3172740ec447864ebf281c04db125796",Conference Paper,Scopus,2-s2.0-4544357050
"Mount, D.M., Netanyahu, N.S., Piatko, C.D., Silverman, R., Wu, A.Y.","A computational framework for incremental motion",2004,"Proceedings of the Annual Symposium on Computational Geometry",,,,"200","209",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544342274&partnerID=40&md5=aef2da3d23d96d0069e566b01b871802",Conference Paper,Scopus,2-s2.0-4544342274
"Memarsadeghi, N., Mount, D.M., Netanyahu, N.S., Le Moigne, J.","A Fast Implementation of the ISOCLUS Algorithm",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"2057","2059",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242710786&partnerID=40&md5=1c6519c7ce1283bddc8465c81f82dfef",Conference Paper,Scopus,2-s2.0-0242710786
"Agarwal, P.K., Guibas, L.J., Edelsbrunner, H., Erickson, J., Isard, M., Har-Peled, S., Hershberger, J., Jensen, C., Kavraki, L., Koehl, P., Lin, M., Manocha, D., Metaxas, D., Mirtich, B., Mount, D., Muthukrishnan, S., Pai, D., Sacks, E., Snoeyink, J., Suri, S., Wolefson, O.","Algorithmic issues in modeling motion",2002,"ACM Computing Surveys","34","4",,"550","572",,43,10.1145/592642.592647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544252874&doi=10.1145%2f592642.592647&partnerID=40&md5=7cce003625646e2d40b6d166202a48d8",Review,Scopus,2-s2.0-4544252874
"Arya, S., Malamatos, T., Mount, D.M.","Space-efficient approximate Voronoi diagrams",2002,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"721","730",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036036847&partnerID=40&md5=5c3df6b337c5daa33d89f4ac01199109",Conference Paper,Scopus,2-s2.0-0036036847
"Kanungo, T., Mount, D.M., Netanyahu, N.S., Piatko, C.D., Silverman, R., Wu, A.Y.","An efficient k-means clustering algorithms: Analysis and implementation",2002,"IEEE Transactions on Pattern Analysis and Machine Intelligence","24","7",,"881","892",,1899,10.1109/TPAMI.2002.1017616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036647190&doi=10.1109%2fTPAMI.2002.1017616&partnerID=40&md5=7922eca82fbf65d82b414114fa8274ab",Article,Scopus,2-s2.0-0036647190
"Mount, D.M., Stein, C.","Algorithm Engineering and Experiments: 4th InternationalWorkshop, ALENEX 2002 San Francisco, CA, USA, January 4-5, 2002 Revised Papers",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2409",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929120082&partnerID=40&md5=2212dc98195778a7effa017c9836438f",Conference Paper,Scopus,2-s2.0-84929120082
"Kanungo, T., Mount, D.M., Netanyahu, N.S., Piatko, C.D., Silverman, R., Wu, A.Y.","A local search approximation algorithm for k-means clustering",2002,"Proceedings of the Annual Symposium on Computational Geometry",,,,"10","18",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036361823&partnerID=40&md5=15d66eb46bc18159e14d167ea5df4da3",Conference Paper,Scopus,2-s2.0-0036361823
"Murphy, M., Mount, D.M., Gable, C.W.","A point-placement strategy for conforming Delaunay tetrahedralization",2001,"International Journal of Computational Geometry and Applications","11","6",,"669","682",,24,10.1142/S0218195901000699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035731619&doi=10.1142%2fS0218195901000699&partnerID=40&md5=ca540c5565712b283b7f899352809aad",Article,Scopus,2-s2.0-0035731619
"Arya, S., Malamatos, T., Mount, D.M.","A simple entropy-based algorithm for planar point location",2001,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"262","268",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037520740&partnerID=40&md5=55da38a1030e66d510db24f5b3d9d3c6",Conference Paper,Scopus,2-s2.0-0037520740
"Charikar, M., Khuller, S., Mount, D.M., Narasimhan, G.","Algorithms for facility location problems with outliers",2001,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"642","651",,142,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944440987&partnerID=40&md5=f12264ca0022a98cb2f6c330657a14af",Conference Paper,Scopus,2-s2.0-26944440987
"Arya, S., Malamatos, T., Mount, D.M.","Entropy-preserving cuttings and space-efficient planar point location",2001,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"256","261",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038534766&partnerID=40&md5=05f35198f65f934764fd63926f75ea85",Conference Paper,Scopus,2-s2.0-0038534766
"Le Moigne, J., Netanyahu, N.S., Masek, J.G., Mount, D.M., Goward, S.N.","Robust matching of wavelet features for sub-pixel registration of Landsat data",2001,"International Geoscience and Remote Sensing Symposium (IGARSS)","2",,,"706","708",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035573496&partnerID=40&md5=ed29971641a2848b5bf2f19c418f5976",Conference Paper,Scopus,2-s2.0-0035573496
"Mount, D.M., Kanungo, T., Netanyahu, N.S., Piatko, C., Silverman, R., Wu, A.Y.","Approximating large convolutions in digital images",2001,"IEEE Transactions on Image Processing","10","12",,"1826","1835",,1,10.1109/83.974567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035563693&doi=10.1109%2f83.974567&partnerID=40&md5=48094774b830a7deecc7d88504d78bd4",Article,Scopus,2-s2.0-0035563693
"Mount, D.M., Netanyahu, N.S.","Efficient randomized algorithms for robust estimation of circular arcs and aligned ellipses",2001,"Computational Geometry: Theory and Applications","19","1",,"1","33",,16,10.1016/S0925-7721(01)00009-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035368709&doi=10.1016%2fS0925-7721%2801%2900009-8&partnerID=40&md5=b3332d2911343515b3ab94f91d5b0d4e",Article,Scopus,2-s2.0-0035368709
"Arya, S., Cheng, S.-W., Mount, D.M.","Approximation algorithm for multiple-tool milling",2001,"International Journal of Computational Geometry and Applications","11","3",,"339","372",,19,10.1142/S0218195901000535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035591648&doi=10.1142%2fS0218195901000535&partnerID=40&md5=eb7e0542ec3cb2c40db66db17910258e",Article,Scopus,2-s2.0-0035591648
"Maneewongvatana, S., Mount, D.M.","An empirical study of a new approach to nearest neighbor searching",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2153",,,"172","187",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849128152&partnerID=40&md5=22ab331d8ad881894e69f8f99cd357ee",Conference Paper,Scopus,2-s2.0-70849128152
"Maneewongvatana, S., Mount, D.M.","The analysis of a probabilistic approach to nearest Neighbor searching",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2125",,,"276","286",,7,10.1007/3-540-44634-6_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898029776&doi=10.1007%2f3-540-44634-6_26&partnerID=40&md5=0f0020e9356b47edb9d6388e6de2034f",Conference Paper,Scopus,2-s2.0-84898029776
