Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ganguly, S., Lee, J.R., Peres, Y.","Diffusive estimates for random walks on stationary random graphs of polynomial growth",2017,"Geometric and Functional Analysis","27","3",,"596","630",,,10.1007/s00039-017-0411-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019645785&doi=10.1007%2fs00039-017-0411-1&partnerID=40&md5=8eada6e528a0c03773e1d2cd87b4f831",Article,Scopus,2-s2.0-85019645785
"Lee, J.R.","Covering the large spectrum and generalized riesz products",2017,"SIAM Journal on Discrete Mathematics","31","1",,"562","572",,,10.1137/15M1048604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018686567&doi=10.1137%2f15M1048604&partnerID=40&md5=41b6cc9da96aa4df3f62dec3c34f453d",Article,Scopus,2-s2.0-85018686567
"Chan, S.O., Lee, J.R., Raghavendra, P., Steurer, D.","Approximate constraint satisfaction requires large LP relaxations",2016,"Journal of the ACM","63","4", 34,"","",,2,10.1145/2811255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994048921&doi=10.1145%2f2811255&partnerID=40&md5=2ca9d49b91f18955c579142e9ab6249a",Article,Scopus,2-s2.0-84994048921
"Eldan, R., Lee, J.R.","Talagrand's Convolution Conjecture on Gaussian Space",2015,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2015-December",, 7354463,"1395","1408",,,10.1109/FOCS.2015.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960340273&doi=10.1109%2fFOCS.2015.89&partnerID=40&md5=420b5127c9b451469dd1fba10bd05550",Conference Paper,Scopus,2-s2.0-84960340273
"Lee, J.R., Mendel, M., Moharrami, M.","A node-capacitated Okamura–Seymour theorem",2015,"Mathematical Programming","153","2",,"381","415",,,10.1007/s10107-014-0810-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941949835&doi=10.1007%2fs10107-014-0810-0&partnerID=40&md5=2452e5fc3b3e3db92a7568398a2457de",Article,Scopus,2-s2.0-84941949835
"Lee, J.R., Raghavendra, P., Steurer, D.","Lower bounds on the size of semidefinite programming relaxations",2015,"Proceedings of the Annual ACM Symposium on Theory of Computing","14-17-June-2015",,,"567","576",,28,10.1145/2746539.2746599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958760481&doi=10.1145%2f2746539.2746599&partnerID=40&md5=6eac5bda7bfcb12def2b8184e7f4da44",Conference Paper,Scopus,2-s2.0-84958760481
"Lee, J.R., Mendel, M., Moharrami, M.","A node-capacitated Okamura-Seymour theorem",2014,"Mathematical Programming",,,,"","",,,10.1007/s10107-014-0810-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906470617&doi=10.1007%2fs10107-014-0810-0&partnerID=40&md5=5d72508d2fc0179aa14f4f62f6252d93",Article in Press,Scopus,2-s2.0-84906470617
"Lee, J.R., Raghavendra, P., Steurer, D., Tan, N.","On the power of symmetric LP and SDP relaxations",2014,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 6875471,"13","21",,8,10.1109/CCC.2014.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906665340&doi=10.1109%2fCCC.2014.10&partnerID=40&md5=fed95250bce6a7514be996d7f40bb203",Conference Paper,Scopus,2-s2.0-84906665340
"Brandão, F.G.S.L., Harrow, A.W., Lee, J.R., Peres, Y.","Adversarial hypothesis testing and a quantum Stein's Lemma for restricted measurements",2014,"ITCS 2014 - Proceedings of the 2014 Conference on Innovations in Theoretical Computer Science",,,,"183","194",,1,10.1145/2554797.2554816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893216666&doi=10.1145%2f2554797.2554816&partnerID=40&md5=a8d2117f802a675eb77ba07c5b66807f",Conference Paper,Scopus,2-s2.0-84893216666
"Lee, J.R., Gharan, S.O., Trevisan, L.","Multiway spectral partitioning and higher-order cheeger inequalities",2014,"Journal of the ACM","61","6",,"","",,4,10.1145/2665063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919740520&doi=10.1145%2f2665063&partnerID=40&md5=0e6d0ecbdb56b32f727abffc41f5f132",Article,Scopus,2-s2.0-84919740520
"Chan, S.O., Lee, J.R., Raghavendra, P., Steurer, D.","Approximate constraint satisfaction requires large LP relaxations",2013,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6686171,"350","359",,35,10.1109/FOCS.2013.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893493177&doi=10.1109%2fFOCS.2013.45&partnerID=40&md5=fa4e0f9bc426a8ab6bc4fbaaf691022c",Conference Paper,Scopus,2-s2.0-84893493177
"Lee, J.R., de Mesmay, A., Moharrami, M.","Dimension Reduction for Finite Trees in ℓ1",2013,"Discrete and Computational Geometry","50","4",,"977","1032",,,10.1007/s00454-013-9536-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890433629&doi=10.1007%2fs00454-013-9536-7&partnerID=40&md5=0fac61a07de4b3487bd7289dfa7689df",Article,Scopus,2-s2.0-84890433629
