Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Olszewski, W., Siegel, R.","Large Contests",2016,"Econometrica","84","2",,"835","854",,2,10.3982/ECTA11696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961267013&doi=10.3982%2fECTA11696&partnerID=40&md5=8fcd6214beacf7cb94f50a8869ff5d2b",Article,Scopus,2-s2.0-84961267013
"Olszewski, W., Vohra, R.","Simultaneous selection",2016,"Discrete Applied Mathematics","200",,,"161","169",,,10.1016/j.dam.2015.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959345555&doi=10.1016%2fj.dam.2015.07.010&partnerID=40&md5=422bcfef593ba62e184e86db6ab40e19",Article,Scopus,2-s2.0-84959345555
"Olszewski, W., Wolinsky, A.","Search for an object with two attributes",2016,"Journal of Economic Theory","161",,,"145","160",,,10.1016/j.jet.2015.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949034079&doi=10.1016%2fj.jet.2015.11.004&partnerID=40&md5=ee9b780eb97d7cddc369399986d9407e",Article,Scopus,2-s2.0-84949034079
"Olszewski, W., Weber, R.","A more general Pandora rule?",2015,"Journal of Economic Theory","160",,,"429","437",,2,10.1016/j.jet.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946543500&doi=10.1016%2fj.jet.2015.10.009&partnerID=40&md5=4ae00e23b13365940b8fc849f15b931a",Article,Scopus,2-s2.0-84946543500
"Olszewski, W.","Calibration and Expert Testing",2015,"Handbook of Game Theory with Economic Applications","4","1",,"949","984",,1,10.1016/B978-0-444-53766-9.00018-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922453984&doi=10.1016%2fB978-0-444-53766-9.00018-5&partnerID=40&md5=329a2b7cc0914aab3c06a4b519d3a3cf",Article,Scopus,2-s2.0-84922453984
"Klabjan, D., Olszewski, W., Wolinsky, A.","Attributes",2014,"Games and Economic Behavior","88",,,"190","206",,1,10.1016/j.geb.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908381338&doi=10.1016%2fj.geb.2014.09.003&partnerID=40&md5=f64b56449c9c61668dfd79405f23ce53",Article,Scopus,2-s2.0-84908381338
"Olszewski, W., Vohra, R.","Selecting a discrete portfolio",2014,"Journal of Mathematical Economics","55","1",,"69","73",,,10.1016/j.jmateco.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922623523&doi=10.1016%2fj.jmateco.2014.10.001&partnerID=40&md5=90696be1113bf318877e8c11ddd88b70",Article,Scopus,2-s2.0-84922623523
"Chen, Y., Olszewski, W.","Effective persuasion",2014,"International Economic Review","55","2",,"319","347",,2,10.1111/iere.12051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899111888&doi=10.1111%2fiere.12051&partnerID=40&md5=ffb039a461cb003a6ac96043555deb8a",Review,Scopus,2-s2.0-84899111888
"Fudenberg, D., Olszewski, W.","Repeated games with asynchronous monitoring of an imperfect signal",2011,"Games and Economic Behavior","72","1",,"86","99",,5,10.1016/j.geb.2010.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953307651&doi=10.1016%2fj.geb.2010.08.005&partnerID=40&md5=93670d5c79e14daef4318524a6f025f2",Article,Scopus,2-s2.0-79953307651
"Olszewski, W., Pȩski, M.","The principal-agent approach to testing experts",2011,"American Economic Journal: Microeconomics","3","2",,"89","113",,9,10.1257/mic.3.2.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958190184&doi=10.1257%2fmic.3.2.89&partnerID=40&md5=af54285125c41bfd2eb8cafb9745432a",Article,Scopus,2-s2.0-79958190184
