Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, X., Aggarwal, S.K.","A numerical investigation on counterflow flames of biodiesel/diesel surrogate blends",2013,"Proceedings of the ASME Turbo Expo","1 B",,,"","",,,10.1115/GT2013-95718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890227825&doi=10.1115%2fGT2013-95718&partnerID=40&md5=430ddc3224f679a802a38f29ecf0eafa",Conference Paper,Scopus,2-s2.0-84890227825
"Fu, X., Han, X., Brezinsky, K., Aggarwal, S.","Effect of fuel molecular structure and premixing on soot emissions from n-heptane and 1-heptene flames",2013,"Energy and Fuels","27","10",,"6262","6272",,4,10.1021/ef401409r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886018047&doi=10.1021%2fef401409r&partnerID=40&md5=eb1b533dc6157a2c0dde7d94868cc1ba",Article,Scopus,2-s2.0-84886018047
"Jain, S., Li, D., Aggarwal, S.K.","Effect of hydrogen and syngas addition on the ignition of iso-octane/air mixtures",2013,"International Journal of Hydrogen Energy","38","10",,"4163","4176",,9,10.1016/j.ijhydene.2013.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875216268&doi=10.1016%2fj.ijhydene.2013.01.027&partnerID=40&md5=2e83680866ab303df2aecfb00bddbc79",Article,Scopus,2-s2.0-84875216268
"Han, X., Aggarwal, S.K., Brezinsky, K.","Effect of unsaturated bond on NO<inf>x</inf> and PAH formation in n-heptane and 1-heptene triple flames",2013,"Energy and Fuels","27","1",,"537","548",,6,10.1021/ef301671q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872773948&doi=10.1021%2fef301671q&partnerID=40&md5=9f02a4b7163c8ea26220f56813864354",Article,Scopus,2-s2.0-84872773948
"Chong, H.S., Aggarwal, S.K., Lee, K.O., Yang, S.Y., Seong, H.","Experimental investigation on the oxidation characteristics of diesel particulates relevant to DPF regeneration",2013,"Combustion Science and Technology","185","1",,"95","121",,11,10.1080/00102202.2012.709563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872928024&doi=10.1080%2f00102202.2012.709563&partnerID=40&md5=bba53102c8aea16c6410f275e4c2b287",Article,Scopus,2-s2.0-84872928024
"Fu, X., Han, X., Aggarwal, S.K.","Effect of unsaturated bond on PAH and soot formation in n-heptane and 1-heptene partially premixed flames",2013,"8th US National Combustion Meeting 2013","2",,,"1413","1431",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943378594&partnerID=40&md5=218613e82c44561a33d5afbc78946bcd",Conference Paper,Scopus,2-s2.0-84943378594
"Helma, T., Aggarwal, S.K.","A numerical investigation on the effect of hydrogen and syngas addition on the ignition of JP-8 surrogates",2012,"Proceedings of the ASME Turbo Expo","2","PARTS A AND B",,"535","541",,,10.1115/GT2012-68739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880229134&doi=10.1115%2fGT2012-68739&partnerID=40&md5=002e61079f40f9e71b9e099ffecb11f9",Conference Paper,Scopus,2-s2.0-84880229134
"Fu, X., Brezinsky, K., Aggarwal, S.","NO<inf>x</inf> and PAH Emissions from n-Heptane and 1-Heptene partially premixed flames",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-0211,"","",,,10.2514/6.2012-211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872391474&doi=10.2514%2f6.2012-211&partnerID=40&md5=8d9477fc16785f79311e7cae9a6bce51",Conference Paper,Scopus,2-s2.0-84872391474
"Goldsborough, S.S., Johnson, M.V., Zhu, G.S., Aggarwal, S.K.","Fuel and diluent property effects during wet compression of a fuel aerosol under RCM conditions",2012,"Fuel","93",,,"454","467",,4,10.1016/j.fuel.2011.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855960984&doi=10.1016%2fj.fuel.2011.06.027&partnerID=40&md5=f5702b6a9e8b121bfa8152a30edd89fe",Article,Scopus,2-s2.0-84855960984
"Katta, V.R., Aggarwal, S.K., Roquemore, W.M.","Evaluation of chemical-kinetics models for n-heptane combustion using a multidimensional CFD code",2012,"Fuel","93",,,"339","350",,21,10.1016/j.fuel.2011.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855943764&doi=10.1016%2fj.fuel.2011.10.035&partnerID=40&md5=8ffe1526b04941a9672997598f8e548d",Article,Scopus,2-s2.0-84855943764
"Fu, X., Garner, S., Aggarwal, S., Brezinsky, K.","Numerical study of NO <inf>x</inf> emissions from n -heptane and 1-heptene counterflow flames",2012,"Energy and Fuels","26","2",,"879","888",,5,10.1021/ef2014315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857410613&doi=10.1021%2fef2014315&partnerID=40&md5=3895f77a3541e9f9c93afff11031520c",Article,Scopus,2-s2.0-84857410613
"Aggarwal, S.K., Longman, D.E.","A computational study on the effects of pre-ignition processes on diesel engine combustion and emissions",2011,"ASME/JSME 2011 8th Thermal Engineering Joint Conference, AJTEC 2011",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860898334&partnerID=40&md5=fd8848b2ffe2f961b8ded53f00e900f7",Conference Paper,Scopus,2-s2.0-84860898334
"Chong, H.S., Aggarwal, S.K., Lee, K.O., Yang, S.Y.","Measurements of heat release of diesel PM for advanced thermal management strategies for DPF regeneration",2011,"Combustion Science and Technology","183","12",,"1328","1341",,3,10.1080/00102202.2011.594346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862920065&doi=10.1080%2f00102202.2011.594346&partnerID=40&md5=b7580304cfa4191b3aa9e9bb73116fd1",Article,Scopus,2-s2.0-84862920065
"Aggarwal, S.K., Awomolo, O., Akber, K.","Ignition characteristics of heptane-hydrogen and heptane-methane fuel blends at elevated pressures",2011,"International Journal of Hydrogen Energy","36","23",,"15392","15402",,31,10.1016/j.ijhydene.2011.08.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054678071&doi=10.1016%2fj.ijhydene.2011.08.065&partnerID=40&md5=8bd74ed9dd16eae59641bc5b85b76ff0",Article,Scopus,2-s2.0-80054678071
"Som, S., Ramirez, A.I., Longman, D.E., Aggarwal, S.K.","Effect of nozzle orifice geometry on spray, combustion, and emission characteristics under diesel engine conditions",2011,"Fuel","90","3",,"1267","1276",,136,10.1016/j.fuel.2010.10.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951949853&doi=10.1016%2fj.fuel.2010.10.048&partnerID=40&md5=50c5a516e7f88543958ed69fb339056a",Article,Scopus,2-s2.0-79951949853
"Sedighi, N., Murad, S., Aggarwal, S.K.","Molecular dynamics simulations of spontaneous spreading of a nanodroplet on solid surfaces",2011,"Fluid Dynamics Research","43","1", 015507,"","",,4,10.1088/0169-5983/43/1/015507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551612272&doi=10.1088%2f0169-5983%2f43%2f1%2f015507&partnerID=40&md5=b9be21ee66deb3231025ca7f20e4321f",Article,Scopus,2-s2.0-79551612272
"Goldsborough, S.S., Johnson, M.V., Zhu, G.S., Aggarwal, S.K.","Gas-phase saturation and evaporative cooling effects during wet compression of a fuel aerosol under RCM conditions",2011,"Combustion and Flame","158","1",,"57","68",,7,10.1016/j.combustflame.2010.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349306788&doi=10.1016%2fj.combustflame.2010.07.018&partnerID=40&md5=04fe2847b89ec98a149fb45867db2d34",Article,Scopus,2-s2.0-78349306788
"Adhikary, B.D., Aggarwal, S.K.","Ignition of methane-hydrogen mixtures at high pressures",2010,"48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, 2010-1357,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649849355&partnerID=40&md5=33c5818065924d210a90532b88d06829",Conference Paper,Scopus,2-s2.0-78649849355
"Som, S., Longman, D.E., Ramírez, A.I., Aggarwal, S.K.","A comparison of injector flow and spray characteristics of biodiesel with petrodiesel",2010,"Fuel","89","12",,"4014","4024",,88,10.1016/j.fuel.2010.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956611609&doi=10.1016%2fj.fuel.2010.05.004&partnerID=40&md5=d6d926164603567afa7694e95f7d2c53",Article,Scopus,2-s2.0-77956611609
"Som, S., Aggarwal, S.K.","Effects of primary breakup modeling on spray and combustion characteristics of compression ignition engines",2010,"Combustion and Flame","157","6",,"1179","1193",,132,10.1016/j.combustflame.2010.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950341343&doi=10.1016%2fj.combustflame.2010.02.018&partnerID=40&md5=5e803eceeddfef88fe92ef7c73aba2c0",Article,Scopus,2-s2.0-77950341343
"Som, S., Aggarwal, S.K., El-Hannouny, E.M., Longman, D.E.","Investigation of nozzle flow and cavitation characteristics in a diesel injector",2010,"Journal of Engineering for Gas Turbines and Power","132","4", 042802,"","",,86,10.1115/1.3203146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955365336&doi=10.1115%2f1.3203146&partnerID=40&md5=86f8c8cf67d9a81370f31b5570868aa7",Article,Scopus,2-s2.0-77955365336
"Sedighi, N., Murad, S., Aggarwal, S.K.","Molecular dynamics simulations of nanodroplet spreading on solid surfaces, effect of droplet size",2010,"Fluid Dynamics Research","42","3", 035501,"","",,6,10.1088/0169-5983/42/3/035501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449115443&doi=10.1088%2f0169-5983%2f42%2f3%2f035501&partnerID=40&md5=f8e9ff4cb02d8048603e1301eabe6280",Article,Scopus,2-s2.0-76449115443
"Johnson, M.V., Zhu, G.S., Aggarwal, S.K., Goldsborough, S.S.","Droplet evaporation characteristics due to wet compression under RCM conditions",2010,"International Journal of Heat and Mass Transfer","53","5-6",,"1100","1111",,11,10.1016/j.ijheatmasstransfer.2009.10.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649088147&doi=10.1016%2fj.ijheatmasstransfer.2009.10.047&partnerID=40&md5=0279d7b0cfaad87b014ec11e1dcde6bf",Article,Scopus,2-s2.0-72649088147
"Aggarwal, S.K.","Extinction of laminar partially premixed flames",2009,"Progress in Energy and Combustion Science","35","6",,"528","570",,36,10.1016/j.pecs.2009.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249146550&doi=10.1016%2fj.pecs.2009.04.003&partnerID=40&md5=a5ed8667bad4cf45b191883e283c957b",Review,Scopus,2-s2.0-71249146550
"Aggarwal, S., Katta, V.R.","Evaluation of chemical kinetics models in predicting heptane-air partially premixed flames",2009,"45th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957827013&partnerID=40&md5=d5033cf4223276cdb2bfc4ef4255c61d",Conference Paper,Scopus,2-s2.0-77957827013
"Briones, A.M., Aggarwal, S.K.","Second law analysis of hydrogen-enriched methane-air flames",2009,"47th AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition",,, 2009-1394,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549239560&partnerID=40&md5=418e10244e490543358541f49013e74e",Conference Paper,Scopus,2-s2.0-78549239560
"Som, S., Aggarwal, S.K.","Assessment of atomization models for diesel engine simulations",2009,"Atomization and Sprays","19","9",,"885","903",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449139194&partnerID=40&md5=85a994018532fa48b6f10824aeaee590",Article,Scopus,2-s2.0-72449139194
"Som, S., Aggarwal, S.K.","Modeling diesel spray flame lift-off using detailed chemistry and a new primary breakup model",2009,"47th AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition",,, 2009-0666,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549262754&partnerID=40&md5=180729a05c5eb196d5b08b401455102e",Conference Paper,Scopus,2-s2.0-78549262754
"Ramírez, A.I., Som, S., Aggarwal, S.K., Kastengren, A.L., El-Hannouny, E.M., Longman, D.E., Powell, C.F.","Characterizing spray behavior of diesel injection systems using X-ray radiography",2009,"SAE Technical Papers",,,,"","",,1,10.4271/2009-01-0846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877216096&doi=10.4271%2f2009-01-0846&partnerID=40&md5=187fde4a8a81a960edc2906033ea8382",Conference Paper,Scopus,2-s2.0-84877216096
"Som, S., Ramirez, A.I., Aggarwal, S.K., Kastengren, A.L., El-Hannouny, E., Longman, D.E., Powell, C.F., Senecal, P.K.","Development and validation of a primary breakup model for diesel engine applications",2009,"SAE Technical Papers",,,,"","",,18,10.4271/2009-01-0838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954785261&doi=10.4271%2f2009-01-0838&partnerID=40&md5=ef13bc15017a0857d068e22e25dc0082",Conference Paper,Scopus,2-s2.0-77954785261
"Som, S., Aggarwal, S.K.","A numerical investigation of non-evaporating and evaporating diesel sprays",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","3",,,"281","290",,1,10.1115/IMECE2008-68441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149115872&doi=10.1115%2fIMECE2008-68441&partnerID=40&md5=f094a5f6096671924d2bb93f53c0155e",Conference Paper,Scopus,2-s2.0-70149115872
"Lock, A., Aggarwal, S.K., Puri, I.K.","Effect of fuel type on the extinction of fuel and air stream diluted partially premixed flames",2009,"Proceedings of the Combustion Institute","32 II",,,"2583","2590",,6,10.1016/j.proci.2008.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649256046&doi=10.1016%2fj.proci.2008.05.031&partnerID=40&md5=8d97b5a8817ae57aa063c3875dbf8893",Article,Scopus,2-s2.0-67649256046
"Ramírez, A.I., Som, S., Aggarwal, S.K., Kastengren, A.L., El-Hannouny, E.M., Longman, D.E., Powell, C.F.","Quantitative X-ray measurements of high-pressure fuel sprays from a production heavy duty diesel injector",2009,"Experiments in Fluids","47","1",,"119","134",,27,10.1007/s00348-009-0643-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650240148&doi=10.1007%2fs00348-009-0643-4&partnerID=40&md5=2895c13c64fe2e9c51a0c1e9fd5f0f01",Article,Scopus,2-s2.0-67650240148
"Sedighi, N., Murad, S., Aggarwal, S.K.","Molecular dynamics simulations of nanodroplet wetting on a solid surface",2009,"Atomization and Sprays","19","2",,"191","205",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049097381&partnerID=40&md5=ed373e82b08d45e1cd4a4ef8a40b25e7",Article,Scopus,2-s2.0-60049097381
"Briones, A.M., Mukhopadhyay, A., Aggarwal, S.K.","Analysis of entropy generation in hydrogen-enriched methane-air propagating triple flames",2009,"International Journal of Hydrogen Energy","34","2",,"1074","1083",,35,10.1016/j.ijhydene.2008.09.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549097451&doi=10.1016%2fj.ijhydene.2008.09.103&partnerID=40&md5=a50970dfde5c31264a7ccde879fa147a",Article,Scopus,2-s2.0-58549097451
"Goldsborough, S.S., Johnson, M.V., Aggarwal, S.K.","Droplet evaporation due to gas-phase volumetric compression",2009,"Fall Meeting of the Eastern States Section of the Combustion Institute 2009",,,,"93","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946566889&partnerID=40&md5=8f5970f7586ef50e6b84aafc8eedc581",Conference Paper,Scopus,2-s2.0-84946566889
"Briones, A.M., Aggarwal, S.K.","Characteristics of flame quenching and blowout mechanisms",2008,"46th AIAA Aerospace Sciences Meeting and Exhibit",,, 2008-0976,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149490714&partnerID=40&md5=3214d857be0349b254a5345f1fb46440",Conference Paper,Scopus,2-s2.0-78149490714
"Sedighi, N., Murad, S., Aggarwal, S.K.","Size effect on nano-droplet spreading on solid surface",2008,"Technical Proceedings of the 2008 NSTI Nanotechnology Conference and Trade Show, NSTI-Nanotech, Nanotechnology 2008","3",,,"374","377",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649178822&partnerID=40&md5=580309769dbb0a7e5a983ce920f01e2b",Conference Paper,Scopus,2-s2.0-52649178822
"Berta, P., Aggarwal, S.K., Puri, I.K., Granata, S., Faravelli, T., Ranzi, E.","Experimental and numerical investigation of n-heptane/air counterflow nonpremixed flame structure",2008,"Journal of Propulsion and Power","24","4",,"797","804",,4,10.2514/1.33025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249114891&doi=10.2514%2f1.33025&partnerID=40&md5=6d7b61d98e81be2aeb07d926888af231",Article,Scopus,2-s2.0-49249114891
"Briones, A.M., Aggarwal, S.K., Katta, V.R.","Effects of H<inf>2</inf> enrichment on the propagation characteristics of CH<inf>4</inf>-air triple flames",2008,"Combustion and Flame","153","3",,"367","383",,26,10.1016/j.combustflame.2008.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049134868&doi=10.1016%2fj.combustflame.2008.02.005&partnerID=40&md5=e46ad76bc869f8a075ba0fdec6b1453c",Article,Scopus,2-s2.0-43049134868
"Som, S., Ramírez, A.I., Hagerdorn, J., Saveliev, A., Aggarwal, S.K.","A numerical and experimental study of counterflow syngas flames at different pressures",2008,"Fuel","87","3",,"319","334",,43,10.1016/j.fuel.2007.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249012032&doi=10.1016%2fj.fuel.2007.05.023&partnerID=40&md5=8598166b14a12ad9d75acdb7849c2ac0",Article,Scopus,2-s2.0-36249012032
"Lock, A., Aggarwal, S.K., Puri, I.K., Hegde, U.","Suppression of fuel and air stream diluted methane-air partially premixed flames in normal and microgravity",2008,"Fire Safety Journal","43","1",,"24","35",,4,10.1016/j.firesaf.2007.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849015482&doi=10.1016%2fj.firesaf.2007.02.004&partnerID=40&md5=dfda312a1b85f41d12d40ead88294d2b",Article,Scopus,2-s2.0-37849015482
"Briones, A.M., Aggarwal, S.K.","Ignition and propagation characteristics of hydrogen-enriched methane flames",2007,"Proceedings of the ASME Turbo Expo","2",,,"847","856",,,10.1115/GT2007-28132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548784999&doi=10.1115%2fGT2007-28132&partnerID=40&md5=1d325d89d9394b2965eb980195cccc09",Conference Paper,Scopus,2-s2.0-34548784999
"Som, S., Ramírez, A.I., Hagerdorn, J., Saveliev, A., Aggarwal, S.K.","Effect of strain rate and pressure on the flame structure and emission characteristics of syngas flames",2007,"Proceedings of the ASME Turbo Expo","2",,,"829","838",,,10.1115/GT2007-28084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548803048&doi=10.1115%2fGT2007-28084&partnerID=40&md5=4e81ecb0022d863c91e076ecacee54c9",Conference Paper,Scopus,2-s2.0-34548803048
"Marchionni, M., Aggarwal, S.K., Puri, I.K., Lentini, D.","The influence of real-gas thermodynamics on simulations of freely propagating flames in methane/oxygen/inert mixtures",2007,"Combustion Science and Technology","179","9",,"1777","1795",,4,10.1080/00102200701259999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547558263&doi=10.1080%2f00102200701259999&partnerID=40&md5=410d95d5fc75c35e679e49744c8111d5",Article,Scopus,2-s2.0-34547558263
"Sedighi, N., Murad, S., Aggarwal, S.K.","Molecular dynamic simulations of nano-droplet wetting on a solid surface",2007,"2007 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2007, Technical Proceedings","3",,,"328","331",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547980108&partnerID=40&md5=bc974b96f87f37a6e1685e20e030bad3",Conference Paper,Scopus,2-s2.0-34547980108
"Puri, I.K., Aggarwal, S.K.","Partially-premixed flames: Applications and issues",2007,"Collection of Technical Papers - 45th AIAA Aerospace Sciences Meeting","11",,,"7179","7199",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250815664&partnerID=40&md5=6c1445148ec2a812671309b87bf2fa57",Conference Paper,Scopus,2-s2.0-34250815664
"Aggarwal, S.K., Puri, I.K.","A review of flame extinction phenomena from the perspective of fire suppression",2007,"Collection of Technical Papers - 45th AIAA Aerospace Sciences Meeting","4",,,"2134","2156",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250879110&partnerID=40&md5=2281da12c9c2d6e0c61ca4a91d76f854",Conference Paper,Scopus,2-s2.0-34250879110
"Briones, A.M., Aggarwal, S.K., Katta, V.R.","Characteristics of propagating H<inf>2</inf>-enriched CH<inf>4</inf>-air flames",2007,"Collection of Technical Papers - 45th AIAA Aerospace Sciences Meeting","4",,,"2121","2133",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250879728&partnerID=40&md5=b35ca084b4df34a8fe42e657a7d5be68",Conference Paper,Scopus,2-s2.0-34250879728
"Som, S., Aggarwal, S.K.","A numerical investigation of methane air partially premixed flames at elevated pressures",2007,"Combustion Science and Technology","179","6",,"1085","1112",,4,10.1080/00102200600910882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247868807&doi=10.1080%2f00102200600910882&partnerID=40&md5=9f26ac3e46af3f8a345a44d5ccbbed7b",Article,Scopus,2-s2.0-34247868807
"Briones, A.M., Som, S., Aggarwal, S.","Effect of multistage combustion on NO<inf>x</inf> emissions in methane-air flames",2007,"Combustion and Flame","149","4",,"448","462",,14,10.1016/j.combustflame.2007.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248385582&doi=10.1016%2fj.combustflame.2007.01.007&partnerID=40&md5=68a7a0701beec61ee8296f8fb2aac4ce",Article,Scopus,2-s2.0-34248385582
"Lock, A., Briones, A.M., Aggarwal, S.K., Puri, I.K., Hegde, U.","Liftoff and extinction characteristics of fuel- and air-stream-diluted methane-air flames",2007,"Combustion and Flame","149","4",,"340","352",,22,10.1016/j.combustflame.2007.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248399898&doi=10.1016%2fj.combustflame.2007.02.007&partnerID=40&md5=9e99c20098ef916453539b07fde27d25",Article,Scopus,2-s2.0-34248399898
"Sivaramakrishnan, R., Som, S., Brezinsky, K., Aggarwal, S.K.","Validation of a detailed chemical kinetic modeling for the high pressure combustion of methane - Flame and ignition characteristics",2007,"5th US Combustion Meeting 2007","1",,,"348","355",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943557439&partnerID=40&md5=d2eb0b7302ce57c79364971421bb3fcd",Conference Paper,Scopus,2-s2.0-84943557439
"Briones, A.M., Mukhopadhyay, A., Aggarwal, S.K.","Second law analysis of H2-enriched CH4-air flame propagation and stabilization",2007,"5th US Combustion Meeting 2007","6",,,"3709","3718",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943576455&partnerID=40&md5=0e563971d7e8773eaa53e83ba98aa7de",Conference Paper,Scopus,2-s2.0-84943576455
"Briones, A.M., Aggarwal, S.K.","A numerical investigation of flame liftoff and stabilization",2006,"Collection of Technical Papers - 44th AIAA Aerospace Sciences Meeting","12",,,"9087","9100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250848317&partnerID=40&md5=9c9349504e80b68c12d6d071fe67b12f",Conference Paper,Scopus,2-s2.0-34250848317
