Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, P., Fannjiang, A., Liu, G.-R.","Phase Retrieval with One or Two Diffraction Patterns by Alternating Projections with the Null Initialization",2017,"Journal of Fourier Analysis and Applications",,,,"1","40",,,10.1007/s00041-017-9536-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015625193&doi=10.1007%2fs00041-017-9536-8&partnerID=40&md5=c1d0d8964a555088888d682bdabe56b5",Article in Press,Scopus,2-s2.0-85015625193
"Liao, W., Fannjiang, A.","MUSIC for single-snapshot spectral estimation: Stability and super-resolution",2016,"Applied and Computational Harmonic Analysis","40","1",,"33","67",,14,10.1016/j.acha.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955631854&doi=10.1016%2fj.acha.2014.12.003&partnerID=40&md5=986e1063819cd6d9de3f5fdb3d6ecdf5",Article,Scopus,2-s2.0-84955631854
"Chen, P., Fannjiang, A.","Fourier phase retrieval with a single mask by Douglas-Rachford algorithms",2015,"Applied and Computational Harmonic Analysis",,,,"","",,,10.1016/j.acha.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994342279&doi=10.1016%2fj.acha.2016.07.003&partnerID=40&md5=3a0be8785d25e0a9cbe1e9eeeec6686e",Article in Press,Scopus,2-s2.0-84994342279
"Fannjiang, D., Fannjiang, A.","Audio signal recovery from single-frame randomly gated fourier magnitudes",2014,"137th Audio Engineering Society Convention 2014",,,,"52","57",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938855207&partnerID=40&md5=50ce95efc5560cae68000e22512cb929",Conference Paper,Scopus,2-s2.0-84938855207
"Fannjiang, A., Liao, W.","Fourier phasing with phase-uncertain mask",2013,"Inverse Problems","29","12", 125001,"","",,5,10.1088/0266-5611/29/12/125001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889023118&doi=10.1088%2f0266-5611%2f29%2f12%2f125001&partnerID=40&md5=27a4825b62402a0d393a2301ddad48dd",Article,Scopus,2-s2.0-84889023118
"Fannjiang, A., Tseng, H.-C.","Compressive radar with off-grid targets: A perturbation approach",2013,"Inverse Problems","29","5", 054008,"","",,17,10.1088/0266-5611/29/5/054008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876592326&doi=10.1088%2f0266-5611%2f29%2f5%2f054008&partnerID=40&md5=56228af5d1b20010e8bd041eee9b8fc7",Article,Scopus,2-s2.0-84876592326
"Fannjiang, A.","TV-min and greedy pursuit for constrained joint sparsity and application to inverse scattering",2013,"Mathematics and Mechanics of Complex Systems","1","1",,"81","104",,,10.2140/memocs.2013.1.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964872244&doi=10.2140%2fmemocs.2013.1.81&partnerID=40&md5=e29c0e0603eda9c611e514d8034993cd",Article,Scopus,2-s2.0-84964872244
"Fannjiang, A., Liao, W.","Super-resolution by compressive sensing algorithms",2012,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6489036,"411","415",,8,10.1109/ACSSC.2012.6489036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876263710&doi=10.1109%2fACSSC.2012.6489036&partnerID=40&md5=d9613e68321f843f2a4fa44b9086c3ac",Conference Paper,Scopus,2-s2.0-84876263710
"Fannjiang, A., Liao, W.","Phase retrieval with random phase illumination",2012,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","29","9",,"1847","1859",,20,10.1364/JOSAA.29.001847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866555796&doi=10.1364%2fJOSAA.29.001847&partnerID=40&md5=a369e84437b6e64dceb70d86bc24d0bc",Article,Scopus,2-s2.0-84866555796
"Fannjiang, A., Liao, W.","Coherence pattern-guided compressive sensing with unresolved grids",2012,"SIAM Journal on Imaging Sciences","5","1",,"179","202",,69,10.1137/110838509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865293014&doi=10.1137%2f110838509&partnerID=40&md5=73b7ed48dec11a3289f1c5b418e26f0a",Article,Scopus,2-s2.0-84865293014
"Fannjiang, A.","Absolute uniqueness of phase retrieval with random illumination",2012,"Inverse Problems","28","7", 075008,"","",,31,10.1088/0266-5611/28/7/075008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863822909&doi=10.1088%2f0266-5611%2f28%2f7%2f075008&partnerID=40&md5=123b0c67dd90f422f98a741204f42661",Article,Scopus,2-s2.0-84863822909
"Fannjiang, A., Tseng, H.-C.","Compressive imaging of subwavelength structures: Periodic rough surfaces",2012,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","29","4",,"617","626",,2,10.1364/JOSAA.29.000617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859262319&doi=10.1364%2fJOSAA.29.000617&partnerID=40&md5=9ee7ac631dfa64ae1ad50e4ed02415de",Article,Scopus,2-s2.0-84859262319
"Fannjiang, A., Liao, W.","Compressed sensing phase retrieval",2011,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6190102,"735","738",,2,10.1109/ACSSC.2011.6190102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861320529&doi=10.1109%2fACSSC.2011.6190102&partnerID=40&md5=6944fd04ac63946c1c8e05bf27e214fe",Conference Paper,Scopus,2-s2.0-84861320529
"Fannjiang, A., Liao, W.","Mismatch and resolution in compressive imaging",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8138",, 81380Y,"","",,7,10.1117/12.892434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055037578&doi=10.1117%2f12.892434&partnerID=40&md5=ef04414268a6ec7b71192c1b99608609",Conference Paper,Scopus,2-s2.0-80055037578
"Fannjiang, A.C.","Exact localization and superresolution with noisy data and random illumination",2011,"Inverse Problems","27","6", 065012,"","",,7,10.1088/0266-5611/27/6/065012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957951941&doi=10.1088%2f0266-5611%2f27%2f6%2f065012&partnerID=40&md5=e371fd6f5dc31f1c5e56168af8da7bbc",Article,Scopus,2-s2.0-79957951941
"Fannjiang, A.C.","The MUSIC algorithm for sparse objects: A compressed sensing analysis",2011,"Inverse Problems","27","3", 035013,"","",,14,10.1088/0266-5611/27/3/035013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951798153&doi=10.1088%2f0266-5611%2f27%2f3%2f035013&partnerID=40&md5=b61783761b8d8b2f350de49a5d30ff16",Article,Scopus,2-s2.0-79951798153
"Fannjiang, A.C., Strohmer, T., Yan, P.","Compressed remote sensing of sparse objects",2010,"SIAM Journal on Imaging Sciences","3","3",,"595","618",,55,10.1137/090757034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651591980&doi=10.1137%2f090757034&partnerID=40&md5=e4beac66011c8af93fa43ae4917b37af",Article,Scopus,2-s2.0-78651591980
"Fannjiang, A.C.","Compressive inverse scattering: II. Multi-shot SISO measurements with born scatterers",2010,"Inverse Problems","26","3", 035009,"","",,17,10.1088/0266-5611/26/3/035009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749310004&doi=10.1088%2f0266-5611%2f26%2f3%2f035009&partnerID=40&md5=96e78de416c3b47755909955af5d6e55",Article,Scopus,2-s2.0-77749310004
"Fannjiang, A.C.","Compressive inverse scattering: I. High-frequency SIMO/MISO and MIMO measurements",2010,"Inverse Problems","26","3", 035008,"","",,22,10.1088/0266-5611/26/3/035008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749340984&doi=10.1088%2f0266-5611%2f26%2f3%2f035008&partnerID=40&md5=8bbafc923e73e70fb1e2c4b5f13867c5",Article,Scopus,2-s2.0-77749340984
"Fannjiang, A.C.","On time reversal mirrors",2009,"Inverse Problems","25","9", 095010,"","",,6,10.1088/0266-5611/25/9/095010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350630589&doi=10.1088%2f0266-5611%2f25%2f9%2f095010&partnerID=40&md5=d2321215be06d300ed5e3977064be903",Article,Scopus,2-s2.0-70350630589
"Fannjiang, A.C.","Compressive imaging of subwavelength structures",2009,"SIAM Journal on Imaging Sciences","2","4",,"1277","1291",,12,10.1137/090759471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749261221&doi=10.1137%2f090759471&partnerID=40&md5=f860d8d7ca81db741e669c3575af48d0",Article,Scopus,2-s2.0-77749261221
"Fannjiang, A.C., Solna, K., Yan, P.","Synthetic aperture imaging of multiple point targets in rician fading media",2009,"SIAM Journal on Imaging Sciences","2","2",,"344","366",,3,10.1137/080728937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350695790&doi=10.1137%2f080728937&partnerID=40&md5=8fac80c5bf31828771348bcb49206a92",Article,Scopus,2-s2.0-70350695790
"Chan, Y.-S., Paulino, G.H., Fannjiang, A.C.","Gradient elasticity theory for mode III fracture in functionally graded materials - Part II: Crack parallel to the material gradation",2008,"Journal of Applied Mechanics, Transactions ASME","75","6",,"0610151","06101511",,14,10.1115/1.2912933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149108497&doi=10.1115%2f1.2912933&partnerID=40&md5=30681ba122c09ab8e8ccf04752b70078",Article,Scopus,2-s2.0-55149108497
"Fannjiang, A.C.","Mutual coherence of polarized light in disordered media: Two-frequency method extended",2007,"Journal of Physics A: Mathematical and Theoretical","40","45",,"13667","13683",,1,10.1088/1751-8113/40/45/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548954749&doi=10.1088%2f1751-8113%2f40%2f45%2f011&partnerID=40&md5=f0d49f64f982fea1bb2326115ad9c890",Article,Scopus,2-s2.0-35548954749
"Fannjiang, A.C.","Space-frequency correlation of classical waves in disordered media: High-frequency and small-scale asymptotics",2007,"EPL","80","1", 14005,"","",,,10.1209/0295-5075/80/14005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051471179&doi=10.1209%2f0295-5075%2f80%2f14005&partnerID=40&md5=9a22323405955bab5a04f77d4471f56e",Article,Scopus,2-s2.0-79051471179
"Fannjiang, A.C., Yan, P.","Multi-frequency imaging of multiple targets in Rician fading channels: Stability and resolution",2007,"Inverse Problems","23","5", 003,"1801","1819",,4,10.1088/0266-5611/23/5/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548267058&doi=10.1088%2f0266-5611%2f23%2f5%2f003&partnerID=40&md5=d63b1977c5d4565810af9e7d443fffc2",Article,Scopus,2-s2.0-34548267058
"Fannjiang, A.C.","Self-averaging scaling limits of two-frequency Wigner distribution for random paraxial waves",2007,"Journal of Physics A: Mathematical and Theoretical","40","19",,"5025","5044",,2,10.1088/1751-8113/40/19/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849195071&doi=10.1088%2f1751-8113%2f40%2f19%2f007&partnerID=40&md5=4eb38b9f46ff677dfaf0629c820f1edd",Article,Scopus,2-s2.0-38849195071
"Fannjiang, A.C.","Radiative transfer limit of two-frequency Wigner distribution for random parabolic waves: An exact solution",2007,"Comptes Rendus Physique","8","2",,"267","271",,1,10.1016/j.crhy.2007.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847745700&doi=10.1016%2fj.crhy.2007.01.001&partnerID=40&md5=3b1374190a29ec3aa12f25052aa9269e",Article,Scopus,2-s2.0-33847745700
"Fannjiang, A.C.","Two-frequency radiative transfer: Maxwell equations in random dielectrics",2007,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","24","12",,"3680","3690",,1,10.1364/JOSAA.24.003680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349091876&doi=10.1364%2fJOSAA.24.003680&partnerID=40&md5=72173b3732f8a71c9ccdfc3ef18ce827",Article,Scopus,2-s2.0-40349091876
"Fannjiang, A.C.","Two-frequency radiative transfer and asymptotic solution",2007,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","24","8",,"2248","2256",,3,10.1364/JOSAA.24.002248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648835162&doi=10.1364%2fJOSAA.24.002248&partnerID=40&md5=bb736d687b8decb323a09edc915863ee",Article,Scopus,2-s2.0-34648835162
"Fannjiang, A., Sølna, K.","Broadband resolution analysis for imaging with measurement noise",2007,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","24","6",,"1623","1632",,9,10.1364/JOSAA.24.001623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447329604&doi=10.1364%2fJOSAA.24.001623&partnerID=40&md5=ca8d77458c7756d2213551d37a4a6b9d",Article,Scopus,2-s2.0-34447329604
"Fannjiang, A.","Information transfer in disordered media by broadband time-reversal: Stability, resolution and capacity",2006,"Nonlinearity","19","10", 008,"2425","2439",,8,10.1088/0951-7715/19/10/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748847968&doi=10.1088%2f0951-7715%2f19%2f10%2f008&partnerID=40&md5=bbba9c21392645340a4d7ed238f3053a",Article,Scopus,2-s2.0-33748847968
"Fannjiang, A.C.","Phase space models for stochastic nonlinear parabolic waves: Wave spread and collapse",2006,"Journal of Physics A: Mathematical and General","39","37", 004,"11383","11398",,2,10.1088/0305-4470/39/37/004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748299376&doi=10.1088%2f0305-4470%2f39%2f37%2f004&partnerID=40&md5=1fbd6fcec78a04e2be390addd4368f50",Article,Scopus,2-s2.0-33748299376
"Chan, Y.-S., Paulino, G.H., Fannjiang, A.C.","Change of constitutive relations due to interaction between strain-gradient effect and material gradation",2006,"Journal of Applied Mechanics, Transactions ASME","73","5",,"871","875",,3,10.1115/1.2041658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748465758&doi=10.1115%2f1.2041658&partnerID=40&md5=a87cb3e7d661b6546484aa5e8f7e0b87",Conference Paper,Scopus,2-s2.0-33748465758
"Fannjiang, A., Solna, K.","Time reversal of parabolic waves and two-frequency wigner distribution",2006,"Discrete and Continuous Dynamical Systems - Series B","6","4",,"783","802",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745301542&partnerID=40&md5=0aacfbae7458467828af009117020f5a",Article,Scopus,2-s2.0-33745301542
"Fannjiang, A.C.","Time reversal communication in Rayleigh-fading broadcast channels with pinholes",2006,"Physics Letters, Section A: General, Atomic and Solid State Physics","353","5",,"389","397",,6,10.1016/j.physleta.2005.12.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646047409&doi=10.1016%2fj.physleta.2005.12.106&partnerID=40&md5=1f607b85f4ca24671f560687186d2bbd",Article,Scopus,2-s2.0-33646047409
"Fannjiang, A., Kiselev, A., Ryzhik, L.","Quenching of reaction by cellular flows",2006,"Geometric and Functional Analysis","16","1",,"40","69",,14,10.1007/s00039-006-0554-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646485810&doi=10.1007%2fs00039-006-0554-y&partnerID=40&md5=520df6981020b4b9b2fa5375171b3e73",Article,Scopus,2-s2.0-33646485810
"Fannjiang, A.C.","Self-averaging radiative transfer for parabolic waves [Transfert radiatif statistiquement stable pour des ondes paraboliques]",2006,"Comptes Rendus Mathematique","342","2",,"109","114",,11,10.1016/j.crma.2005.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29944432396&doi=10.1016%2fj.crma.2005.11.006&partnerID=40&md5=fc695f21cc495a9ee89c3d2f5988f1f0",Article,Scopus,2-s2.0-29944432396
