Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rouillard, A.P., Davies, J.A., Forsyth, R.J., Savani, N.P., Sheeley, N.R., Thernisien, A., Zhang, T.-L., Howard, R.A., Anderson, B., Carr, C.M., Tsang, S., Lockwood, M., Davis, C.J., Harrison, R.A., Bewsher, D., Fränz, M., Crothers, S.R., Eyles, C.J., Brown, D.S., Whittaker, I., Hapgood, M., Coates, A.J., Jones, G.H., Grande, M., Frahm, R.A., Winningham, J.D.","A solar storm observed from the Sun to Venus using the STEREO, Venus Express, and MESSENGER spacecraft",2009,"Journal of Geophysical Research: Space Physics","114","7", A07106,"","",,25,10.1029/2008JA014034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649087112&doi=10.1029%2f2008JA014034&partnerID=40&md5=96745b36a9ed78d23c50dfc7acb158b2",Article,Scopus,2-s2.0-71649087112
"Dorrian, G.D., Breen, A.R., Brown, D.S., Davies, J.A., Fallows, R.A., Rouillard, A.P.","Simultaneous interplanetary scintillation and Heliospheric Imager observations of a coronal mass ejection",2008,"Geophysical Research Letters","35","24", L24104,"","",,8,10.1029/2008GL036181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349118091&doi=10.1029%2f2008GL036181&partnerID=40&md5=82d98b5c5b44b00b462997d66fd9111b",Article,Scopus,2-s2.0-61349118091
"Bewsher, D., Harrison, R.A., Brown, D.S.","The relationship between EUV dimming and coronal mass ejections: I. Statistical study and probability model",2008,"Astronomy and Astrophysics","478","3",,"897","906",,38,10.1051/0004-6361:20078615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649121510&doi=10.1051%2f0004-6361%3a20078615&partnerID=40&md5=de02d475236bd5e6a9fee8afc3882300",Article,Scopus,2-s2.0-38649121510
"Bewsher, D., Innes, D.E., Parnell, C.E., Brown, D.S.","Comparison of blinkers and explosive events: A case study",2005,"Astronomy and Astrophysics","432","1",,"307","317",,11,10.1051/0004-6361:20041171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844296469&doi=10.1051%2f0004-6361%3a20041171&partnerID=40&md5=a989ed98e17ca7fe619581e17585c9b9",Article,Scopus,2-s2.0-14844296469
"McAteer, R.T.J., Gallagher, P.T., Brown, D.S., Bloomfield, D.S., Moore, R., Williams, D.R., Mathioudakis, M., Katsiyannis, A., Keenan, F.P.","Observations of Hα intensity oscillations in a flare ribbon",2005,"Astrophysical Journal","620","2 I",,"1101","1106",,19,10.1086/427084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044364392&doi=10.1086%2f427084&partnerID=40&md5=92b4f3d84a4751399efd2573b874bc2e",Article,Scopus,2-s2.0-17044364392
"Maclean, R., Beveridge, C., Longcope, D., Brown, D., Priest, E.","A topological analysis of the magnetic breakout model for an eruptive solar flare",2005,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","461","2059",,"2099","2120",,10,10.1098/rspa.2005.1448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646579754&doi=10.1098%2frspa.2005.1448&partnerID=40&md5=979720e8143b6699996fbc69321b5236",Article,Scopus,2-s2.0-33646579754
"Bewsher, D., Brown, D., Innes, D., Parnell, C.","Probability analysis of coincident blinkers and explosive events",2004,"European Space Agency, (Special Publication) ESA SP",,"575",,"465","470",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144470496&partnerID=40&md5=c4bd815b14e952b09985c91068568857",Conference Paper,Scopus,2-s2.0-22144470496
"Maclean, R., Beveridge, C., Longcope, D., Brown, D., Priest, E.","A topological analysis of the magnetic breakout model for an eruptive solar flare",2004,"European Space Agency, (Special Publication) ESA SP",,"575",,"485","490",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144476887&partnerID=40&md5=72f1e2af5f25aa128573f93efc455902",Conference Paper,Scopus,2-s2.0-22144476887
"Beveridge, C., Priest, E.R., Brown, D.S.","Magnetic topologies in the solar corona due to four discrete photospheric flux regions",2004,"Geophysical and Astrophysical Fluid Dynamics","98","5",,"429","445",,14,10.1080/03091920410001715575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344282715&doi=10.1080%2f03091920410001715575&partnerID=40&md5=7a18ed6b983fcaa73b16641705d4c76a",Article,Scopus,2-s2.0-6344282715
"Gerrard, C.L., Hood, A.W., Brown, D.S.","Effect of photospheric twisting motions on a confined toroidal loop",2004,"Solar Physics","222","1-2",,"79","94",,16,10.1023/B:SOLA.0000036877.20077.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043099096&doi=10.1023%2fB%3aSOLA.0000036877.20077.42&partnerID=40&md5=22946c7a6240e3d50484e37c446094f4",Article,Scopus,2-s2.0-4043099096
"Carcedo, L., Brown, D.S., Hood, A.W., Neukirch, T., Wiegelmann, T.","A quantitative method to optimise magnetic field line fitting of observed coronal loops",2003,"Solar Physics","218","1-2",,"29","40",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543100874&partnerID=40&md5=07a77bc281d7875f05cd3386ef50f184",Article,Scopus,2-s2.0-3543100874
"Brown, D.S., Nightingale, R.W., Alexander, D., Schrijver, C.J., Metcalf, T.R., Shine, R.A., Title, A.M., Wolfson, C.J.","Observations of rotating sunspots from TRACE",2003,"Solar Physics","216","1-2",,"79","108",,131,10.1023/A:1026138413791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347123160&doi=10.1023%2fA%3a1026138413791&partnerID=40&md5=792d59f862f7ea296b2c6304a0aabef1",Article,Scopus,2-s2.0-0347123160
"Longcope, D.W., Brown, D.S., Priest, E.R.","On the distribution of magnetic null points above the solar photosphere",2003,"Physics of Plasmas","10","8",,"3321","3334",,31,10.1063/1.1590983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041976959&doi=10.1063%2f1.1590983&partnerID=40&md5=d3d4e57015f4e255e110f27a350fb3c2",Article,Scopus,2-s2.0-0041976959
"Gerhard, C.L., Brown, D.S., Mellor, C., Arber, T.D., Hood, A.W.","MHD simulations of sunspot rotation and the coronal consequences",2003,"Solar Physics","213","1",,"39","54",,3,10.1023/A:1023281624037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037262371&doi=10.1023%2fA%3a1023281624037&partnerID=40&md5=72fbac47a63801617f8613ef86a7a6d8",Article,Scopus,2-s2.0-0037262371
"Beveridge, C., Priest, E.R., Brown, D.S.","Magnetic topologies due to two bipolar regions",2002,"Solar Physics","209","2",,"333","347",,40,10.1023/A:1021210127598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036451033&doi=10.1023%2fA%3a1021210127598&partnerID=40&md5=27652d2d5a8681d4e39aae2acc9bb80e",Article,Scopus,2-s2.0-0036451033
"Bewsher, D., Parnell, C.E., Brown, D.S., Hood, A.W.","Magnetic structure of transition region blinkers",2002,"European Space Agency, (Special Publication) ESA SP",,"505",,"239","242",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036825632&partnerID=40&md5=7baf46b9d3551726a7bec1b833d20ced",Conference Paper,Scopus,2-s2.0-0036825632
"Brown, D.S., Nightingale, R.W., Alexander, D., Schrijver, C.J., Metcalf, T.R., Shine, R.A., Title, A.M., Wolfson, C.J.","Observations of rotating sunspots and their effect in the corona",2002,"European Space Agency, (Special Publication) ESA SP",,"505",,"261","264",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036825692&partnerID=40&md5=1ebbd04997c2fb812bc10f1bd6f2d965",Conference Paper,Scopus,2-s2.0-0036825692
"Glover, A., Ranns, N.D.R., Brown, D.S., Harra, L.K., Matthews, S.A., Culhane, J.L.","The magnetic topology of a sigmoid",2002,"Journal of Atmospheric and Solar-Terrestrial Physics","64","5-6",,"497","504",,2,10.1016/S1364-6826(02)00005-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036303467&doi=10.1016%2fS1364-6826%2802%2900005-6&partnerID=40&md5=74e6a004421df898a73bafe85f540eb4",Article,Scopus,2-s2.0-0036303467
"Brown, D.S., Parnell, C.E., DeLuca, E.E, McMullen, R.A., Golub, L., Priest, E.R.","Magnetic structure and reconnection of X-ray bright points in the solar corona",2002,"Advances in Space Research","29","7",,"1093","1099",,2,10.1016/S0273-1177(02)00026-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036541955&doi=10.1016%2fS0273-1177%2802%2900026-1&partnerID=40&md5=568496dc091cf5ec40889856b1729e33",Article,Scopus,2-s2.0-0036541955
"Brown, D.S., Parnell, C.E., Deluca, E.E., Golub, L., Mcmullen, R.A.","The magnetic structure of a coronal X-ray bright point",2001,"Solar Physics","201","2",,"305","321",,46,10.1023/A:1017907406350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035600740&doi=10.1023%2fA%3a1017907406350&partnerID=40&md5=b3b5276aa457096ed021845a6aa073ec",Article,Scopus,2-s2.0-0035600740
"Brown, D.S., Priest, E.R.","The topological behaviour of 3D null points in the Sun's corona",2001,"Astronomy and Astrophysics","367","1",,"339","346",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035242656&partnerID=40&md5=af2a698e1cca8b1a6f3c0b1acf425449",Article,Scopus,2-s2.0-0035242656
"Brown, D.S., Priest, E.R.","Topological differences and similarities between force-free and potential models of coronal magnetic fields",2000,"Solar Physics","194","2",,"197","204",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034373184&partnerID=40&md5=786c1dfaf5ca83b8f0a4aa3060457d5b",Article,Scopus,2-s2.0-0034373184
"Schrijver, C.J., Brown, D.S.","Oscillations in the magnetic field of the solar corona in response to flares near the photosphere",2000,"Astrophysical Journal","537","1 PART 2",,"L69","L72",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034214592&partnerID=40&md5=1e1dc90748a12c6a102c418b7f6642b5",Article,Scopus,2-s2.0-0034214592
"Brown, D.S., Priest, E.R.","The topological behaviour of stable magnetic separators",1999,"Solar Physics","190","1-2",,"25","33",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033274098&partnerID=40&md5=f69740c134b2a2cc0aff878bb79600db",Article,Scopus,2-s2.0-0033274098
"Brown, D.S., Priest, E.R.","Topological bifurcations in three-dimensional magnetic fields",1999,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","455","1991",,"3931","3951",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009290127&partnerID=40&md5=5f9779660a111cc30bc8f23c901b3b43",Article,Scopus,2-s2.0-0009290127
