Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, H., Wu, J., Liang, L., Li, Y.","Efficiency assessment of Chinese logistics firms using DEA",2012,"International Journal of Shipping and Transport Logistics","4","3",,"212","234",,5,10.1504/IJSTL.2012.047485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862836849&doi=10.1504%2fIJSTL.2012.047485&partnerID=40&md5=8a4f7a638756f729fe7cbb40749387f7",Article,Scopus,2-s2.0-84862836849
"Wu, J.","A robust optimization for the frequency and decoupling ratio of a powertrain mounting system based on interval analysis",2012,"International Journal of Automotive Technology","13","3",,"409","422",,4,10.1007/s12239-012-0038-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863392007&doi=10.1007%2fs12239-012-0038-z&partnerID=40&md5=9d6531134698a479a7370f4680ad1e42",Article,Scopus,2-s2.0-84863392007
"Wu, J., Liang, L.","A DEA model for identifying critical input-output performance measures",2012,"Journal of Systems Science and Complexity","25","2",,"275","286",,1,10.1007/s11424-012-9221-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859623045&doi=10.1007%2fs11424-012-9221-6&partnerID=40&md5=c8710ebcfbe81ad4467196eef1a5b88c",Article,Scopus,2-s2.0-84859623045
"Wu, J.","Optimization method for powertrain mounting systems with uncertain parameters",2012,"Proceedings of the Institution of Mechanical Engineers, Part D: Journal of Automobile Engineering","226","2",,"147","157",,3,10.1177/0954407011416308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863050012&doi=10.1177%2f0954407011416308&partnerID=40&md5=2087cefb459d22c337bc43f60db8a074",Conference Paper,Scopus,2-s2.0-84863050012
"Zhang, M., Li, Y.-D., Chen, S.-Z., Wu, J.","Sliding-mode-direct-voltage-control of wind turbines based on double-fed induction generators",2012,"Kongzhi Lilun Yu Yingyong/Control Theory and Applications","29","2",,"245","250",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859631898&partnerID=40&md5=06d38094d1662b3d55e8dd5b81740412",Article,Scopus,2-s2.0-84859631898
"Guo, H.-X., Wu, J., Kang, L.-Y., Yang, P.","Coordinated optimization of distributed hybrid generation system based on multi-agent system",2012,"Kongzhi Lilun Yu Yingyong/Control Theory and Applications","29","2",,"235","239",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859640120&partnerID=40&md5=93b26629a6a5fe697c978bc643b566f6",Article,Scopus,2-s2.0-84859640120
"Chen, S.-Z., Zhang, M., Wu, J., Tang, X.-M.","Active disturbance-rejection control of wind turbines based on double-fed induction generator under unbalanced grid voltage",2012,"Kongzhi Lilun Yu Yingyong/Control Theory and Applications","29","2",,"265","271",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859634355&partnerID=40&md5=92941e6f27c5817675151d7a5feba56b",Article,Scopus,2-s2.0-84859634355
"Zeng, J., Liu, J.-F., Wu, L.-Q., Wu, J., Ngan, H.W.","Complex characteristics of energy management system for distributed renewable energy generation",2012,"Kongzhi Lilun Yu Yingyong/Control Theory and Applications","29","2",,"257","264",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859633983&partnerID=40&md5=34153b4f4fe9b634cd4b92ed2a67f7e6",Article,Scopus,2-s2.0-84859633983
"Wu, J., Zhang, J., Han, Z., Liu, L., Dong, J.","The implementation of a high speed Ethernet traffic generator based on FPGA",2012,"Advanced Materials Research","433-440",,,"7530","7534",,1,10.4028/www.scientific.net/AMR.433-440.7530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862954918&doi=10.4028%2fwww.scientific.net%2fAMR.433-440.7530&partnerID=40&md5=357d6c1828699072d111b50fa5c93e03",Conference Paper,Scopus,2-s2.0-84862954918
"Wu, J., Yan, H., Zhou, Z., Liang, L.","A DEA model for efficiency evaluation with undesirable output: An application of paper mills along Huai River",2012,"International Journal of Sustainable Society","4","1-2",,"194","207",,1,10.1504/IJSSOC.2012.044673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863175793&doi=10.1504%2fIJSSOC.2012.044673&partnerID=40&md5=9134137cf77c53e50ec62d0d09e74a46",Article,Scopus,2-s2.0-84863175793
"Wu, J., Zhou, J.-J., Zhu, J.-H.","Radar target recognition method based on nonparametric maximum margin criterion",2011,"Kongzhi yu Juece/Control and Decision","26","12",,"1835","1839+1845",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855447217&partnerID=40&md5=fccb398d2005055c697867d7bd370fa5",Article,Scopus,2-s2.0-84855447217
"Wu, J., Svatoň, V., Martinovič, J., Ochodková, E., Snášel, V.","Generation of offensive strategies in robot soccer game",2011,"Proceedings - 3rd IEEE International Conference on Intelligent Networking and Collaborative Systems, INCoS 2011",,, 6132805,"241","244",,1,10.1109/INCoS.2011.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863133679&doi=10.1109%2fINCoS.2011.96&partnerID=40&md5=198bbeafc5444715b6008c599a404aed",Conference Paper,Scopus,2-s2.0-84863133679
"Wu, J., Ochodková, E., Martinovič, J., Snášel, V., Abraham, A.","Analysis of loop strategies in robot soccer game",2011,"International Conference on Intelligent Systems Design and Applications, ISDA",,, 6121837,"1288","1293",,,10.1109/ISDA.2011.6121837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863260678&doi=10.1109%2fISDA.2011.6121837&partnerID=40&md5=e73fd3f27ffb2689e5863d63047df790",Conference Paper,Scopus,2-s2.0-84863260678
"Wu, J., An, Q., Liang, L.","Mergers and acquisitions based on DEA approach",2011,"International Journal of Applied Management Science","3","3",,"227","240",,11,10.1504/IJAMS.2011.041315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863153635&doi=10.1504%2fIJAMS.2011.041315&partnerID=40&md5=aadc4e3cc7457c5a3de6ec1a51357db5",Article,Scopus,2-s2.0-84863153635
"Zeng, J., Li, M., Liu, J.F., Wu, J., Ngan, H.W.","Operational optimization of a stand-alone hybrid renewable energy generation system based on an improved genetic algorithm",2010,"IEEE PES General Meeting, PES 2010",,, 5589885,"","",,11,10.1109/PES.2010.5589885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649615992&doi=10.1109%2fPES.2010.5589885&partnerID=40&md5=05eff2050dbb0a8516904dae20d08f20",Conference Paper,Scopus,2-s2.0-78649615992
"Wu, J., Liang, L.","Cross-efficiency evaluation approach to Olympic ranking and benchmarking: The case of Beijing 2008",2010,"International Journal of Applied Management Science","2","1",,"76","92",,10,10.1504/IJAMS.2010.029798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054711384&doi=10.1504%2fIJAMS.2010.029798&partnerID=40&md5=ae4021c79bf57d178d1ca58b0bf1f9e6",Article,Scopus,2-s2.0-80054711384
"Martinovič, J., Snášel, V., Ochodková, E., Žzołtá, L., Wu, J., Abraham, A.","Robot soccer-strategy description and game analysis",2010,"Proceedings - 24th European Conference on Modelling and Simulation, ECMS 2010",,,,"265","270",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863267287&partnerID=40&md5=6f3956bc95ed543df0a58864a5e2164c",Conference Paper,Scopus,2-s2.0-84863267287
"Wu, J., Zhou, Z., Liang, L.","Measuring the Performance of Nations at Beijing Summer Olympics Using Integer-Valued DEA Model",2010,"Journal of Sports Economics","11","5",,"549","566",,26,10.1177/1527002509352619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956068055&doi=10.1177%2f1527002509352619&partnerID=40&md5=4c9d52d637a851bedf5d8cfa6c2cf65c",Article,Scopus,2-s2.0-77956068055
"Shi, F., Rong, X., Xu, N., Wang, Y., Wu, J., Chong, B., Peng, X., Kniepert, J., Schoenfeld, R.-S., Harneit, W., Feng, M., Du, J.","Room-temperature implementation of the deutsch-jozsa algorithm with a single electronic spin in diamond",2010,"Physical Review Letters","105","4", 040504,"","",,77,10.1103/PhysRevLett.105.040504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954916683&doi=10.1103%2fPhysRevLett.105.040504&partnerID=40&md5=c1ce9d9859068d09fdb41b7314f22bc7",Article,Scopus,2-s2.0-77954916683
"Wu, J., Shangguan, W., Pan, X.","Computational method for dynamic properties of rubber isolators using hyperelastic-viscoelastic-plastoelastic constitutive model",2010,"Jixie Gongcheng Xuebao/Journal of Mechanical Engineering","46","14",,"109","114",,9,10.3901/JME.2010.14.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955263781&doi=10.3901%2fJME.2010.14.109&partnerID=40&md5=8f9b6d5c3a950f7c8691963cf1fb27e3",Article,Scopus,2-s2.0-77955263781
"Wu, J., Zhou, J.-J., Zhu, J.-H.","Radar target recognition method under noise background",2010,"Xi Tong Gong Cheng Yu Dian Zi Ji Shu/Systems Engineering and Electronics","32","7",,"1403","1407",,2,10.3969/j.issn.1001-506X.2010.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955794397&doi=10.3969%2fj.issn.1001-506X.2010.07.012&partnerID=40&md5=5358be1a75a45efe66aa5031e1143b33",Article,Scopus,2-s2.0-77955794397
"Wu, J., Shen, J., Li, Y.-G.","The design of an immune control system for thermal processes and its stability analysis",2010,"International Journal of Modelling, Identification and Control","10","1-2",,"126","131",,,10.1504/IJMIC.2010.033855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954319853&doi=10.1504%2fIJMIC.2010.033855&partnerID=40&md5=4eeca6645624d6b75eabe4a1c4eba094",Article,Scopus,2-s2.0-77954319853
"Wang, B., Wu, J., Kong, Y., Wang, Y.","Design of high-speed data transmission protocol for digital sensor network",2010,"Yi Qi Yi Biao Xue Bao/Chinese Journal of Scientific Instrument","31","7",,"1644","1649",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955834083&partnerID=40&md5=6bc7efe3400c4a22729d6e0192cbb76a",Article,Scopus,2-s2.0-77955834083
"Wu, J., Nguang, S.K., Shen, J., Liu, G.J., Li, Y.G.","Guaranteed cost nonlinear tracking control of a boiler-turbine unit: An LMI approach",2010,"International Journal of Systems Science","41","7",,"889","895",,10,10.1080/00207720903480683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953523672&doi=10.1080%2f00207720903480683&partnerID=40&md5=83fb5bb696e2feeef84516e3b49a834d",Article,Scopus,2-s2.0-77953523672
"Wu, J., Nguang, S.K., Shen, J., Liu, G., Li, Y.G.","Robust H∞ tracking control of boiler-turbine systems",2010,"ISA Transactions","49","3",,"369","375",,36,10.1016/j.isatra.2010.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955653527&doi=10.1016%2fj.isatra.2010.02.002&partnerID=40&md5=7fa2eef6f3e09cb5b85951e0baaa1d30",Article,Scopus,2-s2.0-77955653527
"Chumbimuni-Torres, K.Y., Wu, J., Clawson, C., Galik, M., Walter, A., Flechsig, G.-U., Bakker, E., Zhang, L., Wang, J.","Amplified potentiometric transduction of DNA hybridization using ion-loaded liposomes",2010,"Analyst","135","7",,"1618","1623",,24,10.1039/c0an00198h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953884286&doi=10.1039%2fc0an00198h&partnerID=40&md5=ab0ca575c657d9e30b8f6b8df0aff65a",Article,Scopus,2-s2.0-77953884286
"Chen, X., Han, Y., Wu, J.","Burst noise measuring on the basis of wavelet and fourier transform",2010,"2010 International Conference on Measuring Technology and Mechatronics Automation, ICMTMA 2010","1",, 5458912,"769","771",,,10.1109/ICMTMA.2010.366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953148174&doi=10.1109%2fICMTMA.2010.366&partnerID=40&md5=34614b240292d6de285522bb054cb434",Conference Paper,Scopus,2-s2.0-77953148174
"Wu, J., Zhou, J., Zhu, J.","A radar target recognition method based on wavelet power spectrum and power offset",2010,"CAR 2010 - 2010 2nd International Asia Conference on Informatics in Control, Automation and Robotics","2",, 5456753,"130","134",,1,10.1109/CAR.2010.5456753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953065468&doi=10.1109%2fCAR.2010.5456753&partnerID=40&md5=d33aea2e1f31282249ce990c0529ce35",Conference Paper,Scopus,2-s2.0-77953065468
"Wu, J., Jiang, M., Shi, Q., Zhang, Y.","Knowledge transfer mechanism in R&amp;D Team of University",2010,"2010 International Conference on Logistics Systems and Intelligent Management, ICLSIM 2010","3",, 5461269,"1691","1694",,,10.1109/ICLSIM.2010.5461269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953005396&doi=10.1109%2fICLSIM.2010.5461269&partnerID=40&md5=9208893d79e167092f5378f2077694cc",Conference Paper,Scopus,2-s2.0-77953005396
"Zeng, J., Ngan, H.W., Liu, J., Wu, J., Yu, X.","Colored petri nets modeling of multi-agent system for energy management in distributed renewable energy generation system",2010,"Asia-Pacific Power and Energy Engineering Conference, APPEEC",,, 5448292,"","",,2,10.1109/APPEEC.2010.5448292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870018463&doi=10.1109%2fAPPEEC.2010.5448292&partnerID=40&md5=3aa984d61a4492ea70c1522ace0e25e0",Conference Paper,Scopus,2-s2.0-84870018463
"Chen, S.Z., Cheung, N.C., Chung Wong, K., Wu, J.","Integral sliding-mode direct torque control of doubly-fed induction generators under unbalanced grid voltage",2010,"IEEE Transactions on Energy Conversion","25","2", 5353677,"356","368",,56,10.1109/TEC.2009.2036249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952951957&doi=10.1109%2fTEC.2009.2036249&partnerID=40&md5=f0a1ce538be5ec1194b385e29b2f154c",Article,Scopus,2-s2.0-77952951957
"Zhu, J.-H., Zhou, J.-J., Wang, F., Wu, J.","Radar target recognition based on kernel principle component analysis reconstruction",2010,"Binggong Xuebao/Acta Armamentarii","31","6",,"697","702",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955792648&partnerID=40&md5=00ae7b71141722768e882e97ec0af4ac",Article,Scopus,2-s2.0-77955792648
"Pu, D., Wu, J., Liu, J.","Skewed X chromosome inactivation may be not associated with premature ovarian failure",2010,"Gynecological Endocrinology","26","6",,"423","428",,4,10.3109/09513591003632217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952218076&doi=10.3109%2f09513591003632217&partnerID=40&md5=ce3002295d59e1094272cb63cc7306ac",Article,Scopus,2-s2.0-77952218076
"Zhu, J., Zhou, J., Wu, J.","Large margin based feature scaling kernel optimization for radarhigh-resolution range profile recognition",2010,"ICIC Express Letters","4","3",,"827","832",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953884087&partnerID=40&md5=c416e4e1869f9d35f9165c6342bd27eb",Article,Scopus,2-s2.0-77953884087
"An, J.-D., Huang, J.-X., Williams, P.H., Wu, J., Zhou, B.-F.","Species diversity and colony characteristics of bumblebees in the Hebei region of North China",2010,"Chinese Journal of Applied Ecology","21","6",,"1542","1550",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955759588&partnerID=40&md5=0a1955a64111d02019d233b53b89cc51",Article,Scopus,2-s2.0-77955759588
"Pan, J., Yan, C., Geng, Y., Wu, J.","New conception of aerothermal protection for hypersonic vehicles",2010,"Lixue Xuebao/Chinese Journal of Theoretical and Applied Mechanics","42","3",,"383","388",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954103347&partnerID=40&md5=0560dade728e5b07048f9c9538f5876b",Article,Scopus,2-s2.0-77954103347
"Wu, Y., Song, G., Zhang, K., Wu, J., Sun, J.","Research on the scattered location of lifting points lifted by U-high working platform",2010,"Shenyang Jianzhu Daxue Xuebao (Ziran Kexue Ban)/Journal of Shenyang Jianzhu University (Natural Science)","26","3",,"557","561",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953964884&partnerID=40&md5=c6159d175bba4633c5be29e2fce988f4",Article,Scopus,2-s2.0-77953964884
"Wu, J., Ma, Y., Zhang, J., Xie, M.","A low-jitter synchronous clock distribution scheme using a DAC Based PLL",2010,"IEEE Transactions on Nuclear Science","57","2 PART 1", 5446508,"589","594",,10,10.1109/TNS.2009.2037321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951157599&doi=10.1109%2fTNS.2009.2037321&partnerID=40&md5=caf70d67965c1fe4d87ae8ac1b5bf6af",Conference Paper,Scopus,2-s2.0-77951157599
"Liu, F., Zhao, C., Wu, J., Liu, D.","Experimental research on bearing behavior and size effect of large diameter bored cast-in-situ piles in Changzhou area",2010,"Yanshilixue Yu Gongcheng Xuebao/Chinese Journal of Rock Mechanics and Engineering","29","4",,"858","864",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952403253&partnerID=40&md5=ee8669eb10549ba0c87e18e3b329bed7",Article,Scopus,2-s2.0-77952403253
"Chen, K., Zang, C.-Y., Chen, L.-X., Chen, X.-Z., Wu, J., Wang, J.","Growth of high-quality large cubic gem diamond crystals",2010,"Rengong Jingti Xuebao/Journal of Synthetic Crystals","39","2",,"324","327",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953171015&partnerID=40&md5=43cbbaf02e315854a6fb19609163ea13",Article,Scopus,2-s2.0-77953171015
"Wu, J., Li, J.-L., Peng, W.-J., Hu, F.-L.","Sensitivities of three bumblebee species to four pesticides applied commonly in greenhouses in China",2010,"Insect Science","17","1",,"67","72",,6,10.1111/j.1744-7917.2009.01286.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349108145&doi=10.1111%2fj.1744-7917.2009.01286.x&partnerID=40&md5=a003978edc28bb8e77e65c2e18149a31",Article,Scopus,2-s2.0-77349108145
"Yu, Z., Wang, B., Wu, J.","FPGA based implementation of the communication interface between CPU and multi-MII",2010,"Hedianzixue Yu Tance Jishu/Nuclear Electronics and Detection Technology","30","2",,"243","246",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954016538&partnerID=40&md5=23042866dcd5dd575f0ee6411887d51a",Article,Scopus,2-s2.0-77954016538
"Wu, J., Zhou, Q., Wu, L.-M., An, J.-D., Sun, S.-Q., Hu, F.-L.","Study on the identification of six kinds of bee pollens by three-step infrared macro-fingerprint method",2010,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","30","2",,"353","357",,,10.3964/j.issn.1000-0593(2010)02-0353-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949566323&doi=10.3964%2fj.issn.1000-0593%282010%2902-0353-05&partnerID=40&md5=88958b04b41757172ef25a2d9ea03cc1",Article,Scopus,2-s2.0-77949566323
"Wang, B., Wu, J., Zhang, J.","Development of a communication interface testing system based on ARM",2010,"He Jishu/Nuclear Techniques","33","1",,"10","14",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849155309&partnerID=40&md5=639b82b0e9a11bdfd3c5f9654ad4c967",Article,Scopus,2-s2.0-75849155309
"An, G.-Y., Wu, J.I.-Y., Ruan, Q.-Q.I.","Enhanced TV-based quotient image model and its application to face recognition with one sample per subject employing subspace methods",2010,"Journal of Information Science and Engineering","26","1",,"279","290",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249170815&partnerID=40&md5=0dc18544135f0ea09d283cceb697b7e1",Conference Paper,Scopus,2-s2.0-77249170815
"Zhu, J.-H., Zhou, J.-J., Wu, J.","Radar target recognition based on the extended feature of linear convolution coefficients",2010,"Xi Tong Gong Cheng Yu Dian Zi Ji Shu/Systems Engineering and Electronics","32","1",,"45","48",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649226498&partnerID=40&md5=cf35485297dfeafcf9019a43e605d5a8",Article,Scopus,2-s2.0-77649226498
"Liu, F., Zhao, C., Wang, X., Wu, J., Wang, J.","Model experimental study on the pile set-up process effect upon the load-bearing capability of pile in clay soil",2010,"Shenyang Jianzhu Daxue Xuebao (Ziran Kexue Ban)/Journal of Shenyang Jianzhu University (Natural Science)","26","1",,"1","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649291463&partnerID=40&md5=45ab7a0f296c00cfb61f2c5119c63e0f",Article,Scopus,2-s2.0-77649291463
"Li, J., Huang, J., Cai, W., Zhao, Z., Peng, W., Wu, J.","The vitellogenin of the bumblebee, Bombus hypocrita: Studies on structural analysis of the cDNA and expression of the mRNA",2010,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","180","2",,"161","170",,16,10.1007/s00360-009-0434-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649293712&doi=10.1007%2fs00360-009-0434-5&partnerID=40&md5=6604e4165cf94e0f6e8cfc4099acf0fd",Article,Scopus,2-s2.0-77649293712
"Wu, J., Ren, X., Zhang, X., Li, C., Li, Y., Ma, H., Zhou, Y., Jin, Y., Chen, F., Bai, J., Fu, S.","The vascular endothelial growth factor +405 G/C polymorphism in psoriasis",2010,"Journal of Dermatological Science","57","1",,"62","63",,11,10.1016/j.jdermsci.2009.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149084111&doi=10.1016%2fj.jdermsci.2009.10.009&partnerID=40&md5=c288fdddb77cf4d53a21585982551a50",Letter,Scopus,2-s2.0-72149084111
"Yu, Z., Wu, J., Xie, M., Kong, Y.","Implementation of distributed high precision real-time data acquisition system",2009,"2009 16th IEEE-NPSS Real Time Conference - Conference Record",,, 5321600,"446","449",,6,10.1109/RTC.2009.5321600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749117172&doi=10.1109%2fRTC.2009.5321600&partnerID=40&md5=7e8a214eba2ad96413c40b600390e7fc",Conference Paper,Scopus,2-s2.0-72749117172
"Xie, M., Wu, J., Jie, Z.","Clock data recovery based on delay chain for medium data rate transmission",2009,"2009 16th IEEE-NPSS Real Time Conference - Conference Record",,, 5322125,"137","140",,1,10.1109/RTC.2009.5322125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749125587&doi=10.1109%2fRTC.2009.5322125&partnerID=40&md5=d47811200cbb89f6fabe2c2b5c47fceb",Conference Paper,Scopus,2-s2.0-72749125587
"Kong, Y., Wu, J., Xie, M.P., Yu, Z.","A new design for precision clock synchronization based on FPGA",2009,"2009 16th IEEE-NPSS Real Time Conference - Conference Record",,, 5321499,"411","414",,3,10.1109/RTC.2009.5321499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749096989&doi=10.1109%2fRTC.2009.5321499&partnerID=40&md5=e63a1a9f0b7abbac1d6abb3861b4ba1a",Conference Paper,Scopus,2-s2.0-72749096989
"Wu, J., Zhang, J., Ma, Y., Xie, M.","A low-jitter distributed synchronous clock using DAC",2009,"2009 16th IEEE-NPSS Real Time Conference - Conference Record",,, 5321665,"532","536",,1,10.1109/RTC.2009.5321665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749124686&doi=10.1109%2fRTC.2009.5321665&partnerID=40&md5=b9144bd916af27df497a3d2a8d18e7ce",Conference Paper,Scopus,2-s2.0-72749124686
"Ma, J., Li, J., Wang, Z., Wu, J., Xia, T., Chen, L., Liu, Y.","Wave-front arrival time analysis using wide-area frequency measurements",2009,"2009 IEEE Power and Energy Society General Meeting, PES '09",,, 5275440,"","",,6,10.1109/PES.2009.5275440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849104432&doi=10.1109%2fPES.2009.5275440&partnerID=40&md5=905e6f2009eb7cd3aec7e49d86ce226f",Conference Paper,Scopus,2-s2.0-71849104432
