Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Opdyke, A., Javernick-Will, A., Koschmann, M., Moench, H.","Characterizing Post-Disaster Shelter Design and Material Selections: Lessons from Typhoon Yolanda in the Philippines",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"1475","1485",,,10.1061/9780784479827.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976418088&doi=10.1061%2f9780784479827.148&partnerID=40&md5=2f4f530eb1097b9709bfa8383def0034",Conference Paper,Scopus,2-s2.0-84976418088
"Poleacovschi, C., Javernick-Will, A., Tong, T.","Searching for Knowledge and Experts in Engineering and Construction Organizations",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"1938","1947",,,10.1061/9780784479827.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351316&doi=10.1061%2f9780784479827.193&partnerID=40&md5=5490cb2d3e8e3bf865d606f8c2bae3c2",Conference Paper,Scopus,2-s2.0-84976351316
"Litchfield, K., Javernick-Will, A., Maul, A.","Technical and Professional Skills of Engineers Involved and Not Involved in Engineering Service",2016,"Journal of Engineering Education","105","1",,"70","92",,4,10.1002/jee.20109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954394910&doi=10.1002%2fjee.20109&partnerID=40&md5=87e3d35c6cd1713e097132faf43806d8",Article,Scopus,2-s2.0-84954394910
"Mohammadi, N., Taylor, J.E., Javernick-Will, A.","Team Building Moderators of the Engineering and Construction Industry Virtual Team Performance",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"219","228",,,10.1061/9780784479827.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976416883&doi=10.1061%2f9780784479827.023&partnerID=40&md5=e9f6614d58f488aaed0672bd27fb54a2",Conference Paper,Scopus,2-s2.0-84976416883
"Arneson, E., Deniz, D., Javernick-Will, A., Liel, A., Dashti, S.","Information Deficits and Post-Disaster Recovery",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"1546","1555",,,10.1061/9780784479827.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976418066&doi=10.1061%2f9780784479827.155&partnerID=40&md5=123715bd3cc517a38e200d99540cc0e1",Conference Paper,Scopus,2-s2.0-84976418066
"Wanberg, J., Javernick-Will, A., Chinowsky, P., Taylor, J.E.","Spanning cultural and geographic barriers with knowledge pipelines in multinational communities of practice",2015,"Journal of Construction Engineering and Management","141","4", 04014091,"","",,3,10.1061/(ASCE)CO.1943-7862.0000955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924952605&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000955&partnerID=40&md5=1fa6dff4e75224106ebce642e98dca74",Article,Scopus,2-s2.0-84924952605
"Knight, D., Litchfield, K., Javernick-Will, A.","Engineers without borders: An empirical investigation of member's defining characteristics",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044322,"","",,,10.1109/FIE.2014.7044322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152616&doi=10.1109%2fFIE.2014.7044322&partnerID=40&md5=acc4088673966566fa8848abc2bb76d3",Conference Paper,Scopus,2-s2.0-84938152616
"Litchfield, K., Javernick-Will, A.","""I Am an Engineer AND"": A Mixed Methods Study of Socially Engaged Engineers",2015,"Journal of Engineering Education","104","4",,"393","416",,10,10.1002/jee.20102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944809965&doi=10.1002%2fjee.20102&partnerID=40&md5=f3bfd9d269d3cd6b494da2956b251ae5",Article,Scopus,2-s2.0-84944809965
"Berteaux, F., Javernick-Will, A.","Adaptation and integration for multinational project-based organizations",2015,"Journal of Management in Engineering","31","6", 04015008,"","",,2,10.1061/(ASCE)ME.1943-5479.0000366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944705533&doi=10.1061%2f%28ASCE%29ME.1943-5479.0000366&partnerID=40&md5=ec909944b4cbce602927c9456d933619",Article,Scopus,2-s2.0-84944705533
"Walters, J.P., Javernick-Will, A.N.","Management of rural water services in Nicaragua: A systemic network approach to evaluating stakeholder alignment",2015,"International Journal of Sustainable Development and World Ecology","22","4",,"358","367",,,10.1080/13504509.2015.1053999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930925595&doi=10.1080%2f13504509.2015.1053999&partnerID=40&md5=178991f60f444d758bf54ae569596aa0",Article,Scopus,2-s2.0-84930925595
"Walters, J.P., Javernick-Will, A.N.","Long-term functionality of rural water services in developing countries: A system dynamics approach to understanding the dynamic interaction of factors",2015,"Environmental Science and Technology","49","8",,"5035","5043",,12,10.1021/es505975h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928395631&doi=10.1021%2fes505975h&partnerID=40&md5=6e09de55122740f785fdffdaf3d8a359",Article,Scopus,2-s2.0-84928395631
"Kaminsky, J., Javernick-Will, A.","Theorizing the internal social sustainability of sanitation organizations",2015,"Journal of Construction Engineering and Management","141","2", 04014071,"","",,9,10.1061/(ASCE)CO.1943-7862.0000933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921418189&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000933&partnerID=40&md5=b22338624989d6b06a17e1112e652b28",Article,Scopus,2-s2.0-84921418189
"Senesi, C., Javernick-Will, A., Molenaar, K.R.","Benefits and barriers to applying probabilistic risk analysis on engineering and construction projects",2015,"EMJ - Engineering Management Journal","27","2",,"49","57",,1,10.1080/10429247.2015.1035965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941313099&doi=10.1080%2f10429247.2015.1035965&partnerID=40&md5=3dc2bb5a007d83fc1c4d199547bba61c",Article,Scopus,2-s2.0-84941313099
"Jordan, E., Javernick-Will, A., Amadei, B.","Post-disaster reconstruction: lessons from Nagapattinam district, India",2015,"Development in Practice","25","4",,"518","534",,2,10.1080/09614524.2015.1028334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928490677&doi=10.1080%2f09614524.2015.1028334&partnerID=40&md5=00d57567e5b8d1bdebdef8b6f76721ea",Article,Scopus,2-s2.0-84928490677
"Soden, R., Palen, L., Chase, C., Deniz, D., Arneson, E., Sprain, L., Goldstein, B.E., Liel, A., Javernick-Will, A., Dashti, S.","The polyvocality of resilience: Discovering a research agenda through interdisciplinary investigation &amp; community engagement",2015,"ISCRAM 2015 Conference Proceedings - 12th International Conference on Information Systems for Crisis Response and Management",,,,"225","234",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947772042&partnerID=40&md5=af3d341397b8fef73744fa518407b0a8",Conference Paper,Scopus,2-s2.0-84947772042
"Kaminsky, J.A., Javernick-Will, A.N.","The internal social sustainability of sanitation infrastructure",2014,"Environmental Science and Technology","48","17",,"10028","10035",,8,10.1021/es501608p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861475&doi=10.1021%2fes501608p&partnerID=40&md5=5a5ae37b73fe9f9dcacb2c1b88714f53",Article,Scopus,2-s2.0-84906861475
"Chatterley, C., Javernick-Will, A., Linden, K.G., Alam, K., Bottinelli, L., Venkatesh, M.","A qualitative comparative analysis of well-managed school sanitation in Bangladesh",2014,"BMC Public Health","14","1", 6,"","",,5,10.1186/1471-2458-14-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892154558&doi=10.1186%2f1471-2458-14-6&partnerID=40&md5=50979609b32d9b731d56d58348b59ac3",Article,Scopus,2-s2.0-84892154558
"Litchfield, K., Javernick-Will, A.","Investigating gains from EWB-USA involvement",2014,"Journal of Professional Issues in Engineering Education and Practice","140","1", 04013008,"","",,10,10.1061/(ASCE)EI.1943-5541.0000181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891411615&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000181&partnerID=40&md5=6dd116c66ed24c7caf5e9d04cc312e78",Article,Scopus,2-s2.0-84891411615
"Poleacovschi, C., Javernick-Will, A.","The use and misuse of ""gender"" and ""sex"" terminologies in civil engineering literature",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905161716&partnerID=40&md5=7f945fd6450b6d6d10a677298ce5d536",Conference Paper,Scopus,2-s2.0-84905161716
"Jordan, E., Javernick-Will, A.","Successes and failures of the post-tsunami housing reconstruction program in Tamil Nadu, India",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"1199","1208",,,10.1061/9780784413517.0123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904703352&doi=10.1061%2f9780784413517.0123&partnerID=40&md5=a0b11db4505ae0f5d384d28f0cce9ab2",Conference Paper,Scopus,2-s2.0-84904703352
"Wanberg, J., Javernick-Will, A.","Evaluating the Usefulness of Knowledge Sharing Connections in Multinational Construction Companies",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"1967","1976",,1,10.1061/9780784413517.0201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904600720&doi=10.1061%2f9780784413517.0201&partnerID=40&md5=a41bc7a622d57e20c2c79d13e8dceec6",Conference Paper,Scopus,2-s2.0-84904600720
"Opdyke, A., Javernick-Will, A.","Building coordination capacity: Post-disaster organizational Twitter networks",2014,"Proceedings of the 4th IEEE Global Humanitarian Technology Conference, GHTC 2014",,, 6970265,"86","92",,1,10.1109/GHTC.2014.6970265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936818037&doi=10.1109%2fGHTC.2014.6970265&partnerID=40&md5=8bf1d3b9f90d3e9fc76ea34985a1322e",Conference Paper,Scopus,2-s2.0-84936818037
"Litchfield, K., Javernick-Will, A., Knight, D., Leslie, C.","Distinguishing engineers of the future: Comparing students involved and not involved with EWB-USA",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905197648&partnerID=40&md5=e8bacd231fcd941ff6e3cf2e5f707246",Conference Paper,Scopus,2-s2.0-84905197648
"Jordan, E., Javernick-Will, A., Amadei, B.","A qualitative comparative analysis of neighborhood recovery following Hurricane Katrina",2014,"International Journal of Disaster Resilience in the Built Environment","5","4",,"391","412",,4,10.1108/IJDRBE-03-2013-0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919387258&doi=10.1108%2fIJDRBE-03-2013-0006&partnerID=40&md5=b9d7e9428aead2e704d7032cb0d14eba",Article,Scopus,2-s2.0-84919387258
"Litchfield, K., Javernick-Will, A., Leslie, C.","Collaborative research: Gender diversity, identity and EWB-USA",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905190678&partnerID=40&md5=9941335bf5f0ed67edbb2aac585b1b32",Conference Paper,Scopus,2-s2.0-84905190678
"Litchfield, K., Javernick-Will, A.","A new vision: Changed engineering outcome expectations through EWB-USA",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685119,"1654","1656",,1,10.1109/FIE.2013.6685119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893321020&doi=10.1109%2fFIE.2013.6685119&partnerID=40&md5=4888a278e96027ef74af071f905a57f8",Conference Paper,Scopus,2-s2.0-84893321020
"Molenaar, K.R., Javernick-Will, A., Bastias, A.G., Wardwell, M.A., Saller, K.","Construction project peer reviews as an early indicator of project success",2013,"Journal of Management in Engineering","29","4",,"327","333",,2,10.1061/(ASCE)ME.1943-5479.0000149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884618117&doi=10.1061%2f%28ASCE%29ME.1943-5479.0000149&partnerID=40&md5=5691ad37c9ae7618e587abbea4a81de2",Article,Scopus,2-s2.0-84884618117
"Chatterley, C., Linden, K.G., Javernick-Will, A.","Identifying pathways to continued maintenance of school sanitation in Belize",2013,"Journal of Water Sanitation and Hygiene for Development","3","3",,"411","422",,3,10.2166/washdev.2013.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883402200&doi=10.2166%2fwashdev.2013.128&partnerID=40&md5=0e3f454ec7453a71a8eb4114ddd59466",Article,Scopus,2-s2.0-84883402200
"Javernick-Will, A.","Local embeddedness and knowledge management strategies for project-based multi-national firms",2013,"EMJ - Engineering Management Journal","25","3",,"16","26",,1,10.1080/10429247.2013.11431979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894335937&doi=10.1080%2f10429247.2013.11431979&partnerID=40&md5=eb29fdb45e62fd891634bd1534daee70",Article,Scopus,2-s2.0-84894335937
"Alsamadani, R., Hallowell, M.R., Javernick-Will, A., Cabello, J.","Relationships among language proficiency, communication patterns, and safety performance in small work crews in the United States",2013,"Journal of Construction Engineering and Management","139","9",,"1125","1134",,9,10.1061/(ASCE)CO.1943-7862.0000724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882419718&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000724&partnerID=40&md5=3f7e54c8b4b4ea657117820ffc663c98",Article,Scopus,2-s2.0-84882419718
"Sanaei, M., Javernick-Will, A.N., Chinowsky, P.","The influence of generation on knowledge sharing connections and methods in construction and engineering organizations headquartered in the US",2013,"Construction Management and Economics","31","9",,"991","1004",,4,10.1080/01446193.2013.835490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887092905&doi=10.1080%2f01446193.2013.835490&partnerID=40&md5=fa3b2852f9c7474facc73369b5a541b6",Article,Scopus,2-s2.0-84887092905
"Alsamadani, R., Hallowell, M., Javernick-Will, A.N.","Measuring and modelling safety communication in small work crews in the US using social network analysis",2013,"Construction Management and Economics","31","6",,"568","579",,23,10.1080/01446193.2012.685486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884231363&doi=10.1080%2f01446193.2012.685486&partnerID=40&md5=3cfed7e6fe538aa2f733b338e81f3f31",Article,Scopus,2-s2.0-84884231363
"Arnold, P., Javernick-Will, A.","Projectwide access: Key to effective implementation of construction project management software systems",2013,"Journal of Construction Engineering and Management","139","5",,"510","518",,11,10.1061/(ASCE)CO.1943-7862.0000596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876275723&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000596&partnerID=40&md5=27f0cf3750e007a31970406d2b13039e",Article,Scopus,2-s2.0-84876275723
"Jordan, E., Javernick-Will, A.","Indicators of community recovery: Content analysis and delphi approach",2013,"Natural Hazards Review","14","1",,"21","28",,17,10.1061/(ASCE)NH.1527-6996.0000087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873339112&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000087&partnerID=40&md5=55ab9475ee79f1333854e5a1e7f2ae88",Article,Scopus,2-s2.0-84873339112
"Litchfield, K., Javernick-Will, A.","Perceptions of engineering identity: Diversity and EWB-USA",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462289,"","",,,10.1109/FIE.2012.6462289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874736789&doi=10.1109%2fFIE.2012.6462289&partnerID=40&md5=32452c68eb60fff5d0894cba5c077b61",Conference Paper,Scopus,2-s2.0-84874736789
"Wanberg, J., Javernick-Will, A.","Long and high jumps: Knowledge sharing connections that span geographic and disciplinary boundaries in interdisciplinary intra-firm networks",2012,"Construction Research Congress 2012: Construction Challenges in a Flat World, Proceedings of the 2012 Construction Research Congress",,,,"1499","1509",,,10.1061/9780784412329.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866248608&doi=10.1061%2f9780784412329.151&partnerID=40&md5=a555cc79d8ecdf772056d54779ea4ff3",Conference Paper,Scopus,2-s2.0-84866248608
"Jordan, E., Javernick-Will, A.","Measuring community resilience and recovery: A content analysis of indicators",2012,"Construction Research Congress 2012: Construction Challenges in a Flat World, Proceedings of the 2012 Construction Research Congress",,,,"2190","2199",,10,10.1061/9780784412329.220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866238598&doi=10.1061%2f9780784412329.220&partnerID=40&md5=b50f6273800c9d4040d8723a5c78965b",Conference Paper,Scopus,2-s2.0-84866238598
"Kaminsky, J., Javernick-Will, A.","Causes for sustainable maintenance and operation of on-site sanitation systems",2012,"Construction Research Congress 2012: Construction Challenges in a Flat World, Proceedings of the 2012 Construction Research Congress",,,,"2270","2279",,2,10.1061/9780784412329.228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866253560&doi=10.1061%2f9780784412329.228&partnerID=40&md5=1c6619b14ba3096c690fee5e0a9e38d0",Conference Paper,Scopus,2-s2.0-84866253560
"Senesi, C., Javernick-Will, A., Molenaar, K.","Barriers to applying probabilistic risk analysis in design and construction projects",2012,"Construction Research Congress 2012: Construction Challenges in a Flat World, Proceedings of the 2012 Construction Research Congress",,,,"2449","2458",,,10.1061/9780784412329.246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866244979&doi=10.1061%2f9780784412329.246&partnerID=40&md5=d85fdc355177b645a9d6cc59259467cd",Conference Paper,Scopus,2-s2.0-84866244979
"Kaminsky, J., Casias, C., Javernick-Will, A., Leslie, C.","Expected outcomes of a construction career: Gender identity and Engineers Without Borders-USA",2012,"Construction Research Congress 2012: Construction Challenges in a Flat World, Proceedings of the 2012 Construction Research Congress",,,,"2071","2080",,3,10.1061/9780784412329.208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866248585&doi=10.1061%2f9780784412329.208&partnerID=40&md5=d6ad2ea62994bcdb5db5570c56b6e034",Conference Paper,Scopus,2-s2.0-84866248585
"Javernick-Will, A., Kaminsky, J., Leslie, C., Litchfield, K.","Collaborative research: Gender diversity, identity, and EWB-USA",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889927892&partnerID=40&md5=8c4090e65eb7a877ff70869b4f582180",Conference Paper,Scopus,2-s2.0-84889927892
"Javernick-Will, A.","Motivating knowledge sharing in engineering and construction organizations: Power of social motivations",2012,"Journal of Management in Engineering","28","2",,"193","202",,22,10.1061/(ASCE)ME.1943-5479.0000076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873338776&doi=10.1061%2f%28ASCE%29ME.1943-5479.0000076&partnerID=40&md5=7dd4446cb7130d9b909476517b7576d8",Article,Scopus,2-s2.0-84873338776
"Jordan, E., Gross, M.E., Javernick-Will, A.N., Garvin, M.J.","Use and misuse of qualitative comparative analysis",2011,"Construction Management and Economics","29","11",,"1159","1173",,19,10.1080/01446193.2011.640339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857939563&doi=10.1080%2f01446193.2011.640339&partnerID=40&md5=45040c855f618e3653fb265456ce0070",Article,Scopus,2-s2.0-84857939563
"Chi, C.S.F., Javernick-Will, A.N.","Institutional effects on project arrangement: High-speed rail projects in China and Taiwan",2011,"Construction Management and Economics","29","6",,"595","611",,10,10.1080/01446193.2011.569734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960536158&doi=10.1080%2f01446193.2011.569734&partnerID=40&md5=0ee8e17043f317d1971a05b1663449b3",Article,Scopus,2-s2.0-79960536158
"Javernick-Will, A.","Knowledge management in global environments",2011,"Organization Management in Construction",,,,"23","39",,3,10.4324/9780203856109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904647015&doi=10.4324%2f9780203856109&partnerID=40&md5=c41ee4e416890de0410c670876a7fc10",Book Chapter,Scopus,2-s2.0-84904647015
"Javernick-Will, A.N., Scott, W.R.","Who needs to know what? Institutional knowledge and global projects",2011,"Global Projects: Institutional and Political Challenges",,,,"247","276",,2,10.1017/CBO9780511792533.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755176442&doi=10.1017%2fCBO9780511792533.009&partnerID=40&md5=cd22a9ee658ce7cabe8f55987348b6ca",Book Chapter,Scopus,2-s2.0-81755176442
"Javernick-Will, A.","The paradox of embeddedness: Local knowledge and knowledge management strategies for multi-national project-based firms",2010,"31st Annual National Conference of the American Society for Engineering Management 2010, ASEM 2010",,,,"201","211",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880498190&partnerID=40&md5=9fa9fd9760417bdd4742b652a11d4345",Conference Paper,Scopus,2-s2.0-84880498190
"Javernick-Will, A.N., Scott, W.R.","Who needs to know what? Institutional knowledge and global projects",2010,"Journal of Construction Engineering and Management","136","5",,"546","557",,41,10.1061/(ASCE)CO.1943-7862.0000035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949770031&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000035&partnerID=40&md5=d5bded0bebae8a5b72d410d5ac3dcad4",Article,Scopus,2-s2.0-77949770031
"Javernick-Will, A., Levitt, R.E.","Mobilizing institutional knowledge for international projects",2010,"Journal of Construction Engineering and Management","136","4",,"430","441",,34,10.1061/(ASCE)CO.1943-7862.0000110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949762295&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000110&partnerID=40&md5=adebac0110eb5a26adc21a71910a5169",Article,Scopus,2-s2.0-77949762295
"Javernick-Will, A.N.","Organizational learning during internationalization: Acquiring local institutional knowledge",2009,"Construction Management and Economics","27","8",,"783","797",,12,10.1080/01446190903117801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349690195&doi=10.1080%2f01446190903117801&partnerID=40&md5=4387cc7d3e1d330a4308fdf736e506fc",Article,Scopus,2-s2.0-70349690195
"Javernick-Will, A., Levitt, R.","Acquiring local knowledge for international projects",2009,"Building a Sustainable Future - Proceedings of the 2009 Construction Research Congress",,,,"338","349",,4,10.1061/41020(339)35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949095390&doi=10.1061%2f41020%28339%2935&partnerID=40&md5=12570852f80ead2b6a764b639a27b6e0",Conference Paper,Scopus,2-s2.0-69949095390
