Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Howard, A.G., Apte, S.C., Comber, S.D.W., Morris, R.J.","Biogeochemical control of the summer distribution and speciation of arsenic in the Tamar estuary",1988,"Estuarine, Coastal and Shelf Science","27","4",,"427","443",,46,10.1016/0272-7714(88)90098-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024258943&doi=10.1016%2f0272-7714%2888%2990098-4&partnerID=40&md5=17371754cb2a683755f5763a48ecf7f2",Article,Scopus,2-s2.0-0024258943
"Morris, R.J.","The formation of organic-rich deposits in two deep-water marine environments",1987,"Geological Society Special Publication","26",,,"153","166",,1,10.1144/GSL.SP.1987.026.01.09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052347340&doi=10.1144%2fGSL.SP.1987.026.01.09&partnerID=40&md5=044c3fcc9c3eea24d54dacc295f1a175",Article,Scopus,2-s2.0-80052347340
"Morris, R.J.","The formation of organic-rich deposits in two deep-water marine environments.",1987,"Marine petroleum source rocks",,,,"153","166",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023486849&partnerID=40&md5=a8e41f8a2faba230c406ec1bf2c9ea32",Article,Scopus,2-s2.0-0023486849
"Morris, R.J., Lockwood, A.P.M., Dyball, D., Bolt, S.R.L.","Changes in the fatty acid composition of the gill phospholipids in Gammarus duebeni during moult: evidence for reduced permeability of the gill membrane",1987,"Comparative Biochemistry and Physiology -- Part B: Biochemistry and","88","1",,"257","260",,6,10.1016/0305-0491(87)90110-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003278939&doi=10.1016%2f0305-0491%2887%2990110-6&partnerID=40&md5=9fb30395c424afce9b2bef2aabb52a63",Article,Scopus,2-s2.0-0003278939
"Joint, I.R., Pomroy, A.J., Robinson, G.A., Morris, R.J., McCartney, M.J.","Morphological changes in skeletonema costatum (Bacillariophyceae) during a spring bloom in a marine ecosystem enclosure",1987,"British Phycological Journal","22","2",,"119","124",,10,10.1080/00071618700650141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444267370&doi=10.1080%2f00071618700650141&partnerID=40&md5=cd15b5a7949c7a1660ec61384f369f92",Article,Scopus,2-s2.0-7444267370
"Smith, D.J., Eglinton, G., Morris, R.J.","The lipid geochemistry of a Recent sapropel and associated sediments from the Hellenic Outer Ridge, eastern Mediterranean Sea.",1986,"Philosophical Transactions of the Royal Society","319","1550",,"375","419",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022872226&partnerID=40&md5=cc9102dc0e00af86d7c8420fcf2aca06",Article,Scopus,2-s2.0-0022872226
"Apte, S.C., Howard, A.G., Morris, R.J., McCartney, M.J.","Arsenic, antimony and selenium speciation during a spring phytoplankton bloom in a closed experimental ecosystem",1986,"Marine Chemistry","20","2",,"119","130",,40,10.1016/0304-4203(86)90034-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022824916&doi=10.1016%2f0304-4203%2886%2990034-4&partnerID=40&md5=3a37bcb89553ceb2ef345c1629aa900e",Article,Scopus,2-s2.0-0022824916
"Ridout, P.S., Morris, R.J., Tibbetts, P.J.C.","Possible Origins of a Novel Carotenoid in Sediments from two Organic-rich Sites",1986,"Chemistry and Ecology","2","2",,"73","88",,,10.1080/02757548608070824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948289729&doi=10.1080%2f02757548608070824&partnerID=40&md5=d2c8f9a0d2da19aea477267aa0449044",Article,Scopus,2-s2.0-84948289729
"Morris, R.J., Bone, Q.","Highly saturated lipid composition of ctenophore cilia: Possible indication of low membrane permeability",1985,"Lipids","20","12",,"933","935",,,10.1007/BF02534780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649148493&doi=10.1007%2fBF02534780&partnerID=40&md5=90a2e98616e57266b4b540aeaf1f6bf8",Article,Scopus,2-s2.0-51649148493
"Poutanen, E.-L., Morris, R.J.","Humic substances in an Arabian shelf sediment and the S1 sapropel from the Eastern Mediterranean",1985,"Chemical Geology","51","1-2",,"135","145",,5,10.1016/0009-2541(85)90093-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022230099&doi=10.1016%2f0009-2541%2885%2990093-2&partnerID=40&md5=d4177848e4e31dd17dd5a371c146ad12",Article,Scopus,2-s2.0-0022230099
"Ridout, P.S., Willcocks, A.D., Morris, R.J., White, S.L., Rainbow, P.S.","Concentrations of Mn, Fe, Cu, Zn and Cd in the mesopelagic decapod Systellaspis debilis from the East Atlantic Ocean",1985,"Marine Biology","87","3",,"285","288",,18,10.1007/BF00397807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021812182&doi=10.1007%2fBF00397807&partnerID=40&md5=728368986f339924d89471f1242ee526",Article,Scopus,2-s2.0-0021812182
"Ridout, P.S., Morris, R.J.","Short-term variations in the pigment composition of a spring phytoplankton bloom from an enclosed experimental ecosystem",1985,"Marine Biology","87","1",,"7","11",,32,10.1007/BF00397000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001811803&doi=10.1007%2fBF00397000&partnerID=40&md5=15914776bfdcf0a405f45ecb7be21ae0",Article,Scopus,2-s2.0-0001811803
"Morris, R.J., McCartney, M.J., Joint, I.R., Robinson, G.A.","Further studies of a spring phytoplankton bloom in an enclosed experimental ecosystem",1985,"Journal of Experimental Marine Biology and Ecology","86","2",,"151","170",,36,10.1016/0022-0981(85)90028-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000372040&doi=10.1016%2f0022-0981%2885%2990028-0&partnerID=40&md5=cc36c7f91dfb8fad9c77adbadfaf4e81",Article,Scopus,2-s2.0-0000372040
"Poutanen, E.-L., Morris, R.J.","Comparison of the structures of humic acids from marine sediments and degraded field diatoms by 13C- and 1H-NMR spectroscopy",1985,"Marine Chemistry","17","2",,"115","126",,17,10.1016/0304-4203(85)90068-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022246180&doi=10.1016%2f0304-4203%2885%2990068-4&partnerID=40&md5=70a19c2ad9866d7dd497f01a70441b56",Article,Scopus,2-s2.0-0022246180
"Morris, R.J., Tentori, E.","The lipid composition of the foregut wall of Carcinus maenas and its relationship to observed permeability",1985,"Comparative Biochemistry and Physiology -- Part B: Biochemistry and","82","4",,"695","697",,,10.1016/0305-0491(85)90510-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949126965&doi=10.1016%2f0305-0491%2885%2990510-3&partnerID=40&md5=571fa972c05889e480eaa7a5efa72c40",Article,Scopus,2-s2.0-45949126965
"Morris, R.J., McCartney, M.J., Lockyer, C., Hoborn, R.","The particulate load of the Red River, St Ives Bay: Its geochemical composition and the effect of its discharge plume on the behaviour of a resident wild dolphin",1985,"Marine Pollution Bulletin","16","3",,"106","108",,1,10.1016/0025-326X(85)90532-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022029471&doi=10.1016%2f0025-326X%2885%2990532-6&partnerID=40&md5=4b1f1c3216ec43586ad34795c038228b",Article,Scopus,2-s2.0-0022029471
"Morris, R.J.","The endemic faunae of Lake Baikal: their general biochemistry and detailed lipid composition.",1984,"Proceedings - Royal Society of London, Series B","222","1226",,"51","78",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021639992&partnerID=40&md5=c507431b09d712d0d9702e8feea7d5b9",Article,Scopus,2-s2.0-0021639992
"Morris, R.J., McCartney, M.J., Weaver, P.P.E.","Sapropelic deposits in a sediment from the Guinea Basin, South Atlantic",1984,"Nature","309","5969",,"611","614",,15,10.1038/309611a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021638878&doi=10.1038%2f309611a0&partnerID=40&md5=ef9bdec3f33ffff15cb871671a9e8581",Article,Scopus,2-s2.0-0021638878
"Morris, R.J.","Studies of a spring phytoplankton bloom in an enclosed experimental ecosystem. II. Changes in the component fatty acids and sterols",1984,"Journal of Experimental Marine Biology and Ecology","75","1",,"59","70",,37,10.1016/0022-0981(84)90023-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003011745&doi=10.1016%2f0022-0981%2884%2990023-6&partnerID=40&md5=be39b4d2f965841919c4dc472d517d69",Article,Scopus,2-s2.0-0003011745
"Webb, D.J., Morris, R.J.","DSDP Site 258: evidence for recent nutrient-rich upwelling off western Australia",1984,"Deep Sea Research Part A, Oceanographic Research Papers","31","10",,"1265","1272",,1,10.1016/0198-0149(84)90062-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549109669&doi=10.1016%2f0198-0149%2884%2990062-1&partnerID=40&md5=77a63663b623ae7e0eaf7e6056fc6afd",Article,Scopus,2-s2.0-48549109669
"Morris, R.J., McCartney, M.J., Bone, Q.","The sterol chemistry of salps: The occurrence and distribution of saturated sterols",1984,"Journal of the Marine Biological Association of the United Kingdom","64","2",,"343","349",,9,10.1017/S0025315400030046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974441173&doi=10.1017%2fS0025315400030046&partnerID=40&md5=f323ab064659dd60590e1a2fd8c5cc1d",Article,Scopus,2-s2.0-84974441173
"Dawson, M.E., Morris, R.J., Lockwood, A.P.M.","Some combined effects of temperature and salinity on water permeability and gill lipid composition in the amphipod Gammarus duebeni",1984,"Comparative Biochemistry and Physiology -- Part A: Physiology","78","4",,"729","735",,13,10.1016/0300-9629(84)90624-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000605765&doi=10.1016%2f0300-9629%2884%2990624-8&partnerID=40&md5=f368b5871cece579dbebd8898a3ab04d",Article,Scopus,2-s2.0-0000605765
"Sutherland, H.E., Calvert, S.E., Morris, R.J.","Geochemical studies of the recent sapropel and associated sediment from the Hellenic Outer Ridge, eastern Mediterranean Sea. I: Mineralogy and chemical composition",1984,"Marine Geology","56","1-4",,"79","92",,59,10.1016/0025-3227(84)90007-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021283031&doi=10.1016%2f0025-3227%2884%2990007-0&partnerID=40&md5=cc3021c3b1819c44dc79bd25e6cf8f1f",Article,Scopus,2-s2.0-0021283031
"Ridout, P.S., Carpenter, M.S.N., Morris, R.J.","Analysis of a metalliferous encrustation from a seamount in the Gulf of Guinea",1984,"Chemical Geology","42","1-4",,"219","225",,8,10.1016/0009-2541(84)90016-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021289557&doi=10.1016%2f0009-2541%2884%2990016-0&partnerID=40&md5=34a5ad8e3fb0dff51fbeb7a141b14836",Article,Scopus,2-s2.0-0021289557
"Morris, R.J., McCartney, M.J., Howard, A.G., Arbab-Zavar, M.H., Davis, J.S.","The ability of a field population of diatoms to discriminate between phosphate and arsenate",1984,"Marine Chemistry","14","3",,"259","265",,24,10.1016/0304-4203(84)90046-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021613087&doi=10.1016%2f0304-4203%2884%2990046-X&partnerID=40&md5=01bad6e1de24bee8a85c2dda76d193a7",Article,Scopus,2-s2.0-0021613087
"Morris, R.J., Bone, Q.","Metazoan lipids: An unusual association of saturated sterols with relatively saturated fatty acids in the cilia of Ciona intestinalis",1983,"Lipids","18","12",,"900","901",,4,10.1007/BF02534570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649168846&doi=10.1007%2fBF02534570&partnerID=40&md5=b24a3e22da8c641f71ef29e35de27087",Article,Scopus,2-s2.0-51649168846
"Cronin, Joseph R., Morris, Robert J.","RAPID FORMATION OF HUMIC MATERIAL FROM DIATOM DEBRIS.",1983,"NATO Conference Series, (Series) 4: Marine Sciences","10 A",,,"485","496",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020914869&partnerID=40&md5=0c2ad9816032ca1c80369bb51e06e575",Conference Paper,Scopus,2-s2.0-0020914869
"Smith, D.J., Eglinton, G., Morris, R.J.","Interfacial sediment and assessment of organic input from a highly productive water column",1983,"Nature","304","5923",,"259","262",,25,10.1038/304259a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020684614&doi=10.1038%2f304259a0&partnerID=40&md5=52d2715f47fa6d5e0873b871f8d52725",Article,Scopus,2-s2.0-0020684614
"Smith, D.J., Eglinton, G., Morris, R.J.","Occurrence of long-chain alkan-diols and alkan-15-one-1-ols in a quaternary sapropel from the Eastern Mediterranean",1983,"Lipids","18","12",,"902","905",,18,10.1007/BF02534571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249179522&doi=10.1007%2fBF02534571&partnerID=40&md5=34ae96aa29e0707b907520e04c929f01",Article,Scopus,2-s2.0-51249179522
"Morris, R.J., McCartney, M.J., Robinson, G.A.","Studies of a spring phytoplankton bloom in an enclosed experimental ecosystem. I. Biochemical changes in relation to the nutrient chemistry of water",1983,"Journal of Experimental Marine Biology and Ecology","70","3",,"249","262",,34,10.1016/0022-0981(83)90092-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242722244&doi=10.1016%2f0022-0981%2883%2990092-8&partnerID=40&md5=dd9802c43274c5d67aada7b0c2b0a807",Article,Scopus,2-s2.0-0242722244
"Morris, R.J., McCartney, M.J., Schulze-Röbbecke, A.","Bolinopsis infundibulum (O.F. Müller): Biochemical composition in relation to diet",1983,"Journal of Experimental Marine Biology and Ecology","67","2",,"149","157",,14,10.1016/0022-0981(83)90086-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001665267&doi=10.1016%2f0022-0981%2883%2990086-2&partnerID=40&md5=cf0c4aa99a031d0a361b7e5c66144ae9",Article,Scopus,2-s2.0-0001665267
"Morris, R.J.","Absence of wax esters in pelagic lake baikal fauna",1983,"Lipids","18","2",,"149","150",,5,10.1007/BF02536111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249183167&doi=10.1007%2fBF02536111&partnerID=40&md5=574b6b37afec47a730293f80bd5071a8",Article,Scopus,2-s2.0-51249183167
"Ridout, P.S., Morris, R.J.","Report of a green pigment in an organism inhabiting the sediments of the guinea basin, south atlantic",1983,"Comparative Biochemistry and Physiology -- Part A: Physiology","75","4",,"525","527",,,10.1016/0300-9629(83)90415-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049124415&doi=10.1016%2f0300-9629%2883%2990415-2&partnerID=40&md5=db01e7e52b1c37fd472d18a205a8c945",Article,Scopus,2-s2.0-49049124415
"Poutanen, E.-L., Morris, R.J.","A study of the formation of high molecular weight compounds during the decomposition of a field diatom population",1983,"Estuarine, Coastal and Shelf Science","17","2",,"189","196",,19,10.1016/0272-7714(83)90063-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021069915&doi=10.1016%2f0272-7714%2883%2990063-X&partnerID=40&md5=370158a17a2a593d8f2d6a6222f1b0b7",Article,Scopus,2-s2.0-0021069915
"Ballantine, J.A., Lavis, A., Morris, R.J.","A seasonal survey of the sterol composition of the cockle cerastoderma edule: A comparison of polluted and non-polluted environments",1983,"Marine Environmental Research","9","2",,"111","122",,3,10.1016/0141-1136(83)90037-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020644060&doi=10.1016%2f0141-1136%2883%2990037-5&partnerID=40&md5=7cd9b5b0bb3ed8ebb2951d675879fb0b",Article,Scopus,2-s2.0-0020644060
"Morris, R.J., Culkin, F., Lockwood, A.P.M., Jensen, A.C.","Effect of Chlorination on the Gill Lipids of the Mussel Mytilus edu/is (L)",1983,"Chemistry and Ecology","1","3",,"173","189",,6,10.1080/02757548308070800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948341307&doi=10.1080%2f02757548308070800&partnerID=40&md5=a425ebbead8e66618527251e202b5bf7",Article,Scopus,2-s2.0-84948341307
"Morris, R.J., Ballantine, J.A., Roberts, J.C.","The sterol composition of some shark livers",1983,"Journal of the Marine Biological Association of the United Kingdom","63","2",,"295","299",,1,10.1017/S0025315400070685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972344576&doi=10.1017%2fS0025315400070685&partnerID=40&md5=484f4c6c813568fec4528d58371bd845",Article,Scopus,2-s2.0-84972344576
"Smith, D.J., Eglinton, G., Morris, R.J.","The lipid chemistry of an interfacial sediment from the Peru Continental Shelf: Fatty acids, alcohols, aliphatic ketones and hydrocarbons",1983,"Geochimica et Cosmochimica Acta","47","12",,"2225","2232",,45,10.1016/0016-7037(83)90045-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021541781&doi=10.1016%2f0016-7037%2883%2990045-5&partnerID=40&md5=d672cd39f4c9b68a815a65c31f3241c7",Article,Scopus,2-s2.0-0021541781
"Morris, R.J., Armitage, M.E., Ballantine, J.A., Lavis, A.","The sterols of Neomysis integer Leach: Effect of changes in environmental salinity",1982,"Journal of Experimental Marine Biology and Ecology","61","3",,"271","277",,1,10.1016/0022-0981(82)90074-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442441894&doi=10.1016%2f0022-0981%2882%2990074-0&partnerID=40&md5=cb9cdb9e12d653c56974f7b5f9a43538",Article,Scopus,2-s2.0-2442441894
"Morris, R.J., late H. Barnes, t., Lavis, A., Ballantine, J.A.","The sterols of Balanus balanoides (L.): The effect of controlled diets",1982,"Journal of Experimental Marine Biology and Ecology","61","2",,"205","211",,,10.1016/0022-0981(82)90009-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049138637&doi=10.1016%2f0022-0981%2882%2990009-0&partnerID=40&md5=5f60f07aaca50f7d8b8f22eff141b8ba",Article,Scopus,2-s2.0-49049138637
"Morris, R.J., Mccartney, M.J.","The distribution of sterols and stanols in the tunicate ciona intestinalis",1982,"Journal of the Marine Biological Association of the United Kingdom","62","1",,"117","123",,8,10.1017/S0025315400020142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972263224&doi=10.1017%2fS0025315400020142&partnerID=40&md5=3c4618f7b6cc9e3893b3bf88f2c0cdc7",Article,Scopus,2-s2.0-84972263224
"Cronin, J.R., Morris, R.J.","The occurrence of high molecular weight humic material in recent organic-rich sediment from the Namibian shelf",1982,"Estuarine, Coastal and Shelf Science","15","1",,"17","27",,21,10.1016/0272-7714(82)90033-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020402639&doi=10.1016%2f0272-7714%2882%2990033-6&partnerID=40&md5=d273d806c23569331dcd887234d26350",Article,Scopus,2-s2.0-0020402639
"Armitage, M.E., Morris, R.J.","The effect of changing environmental salinity on the free amino-acid composition of an estuarine population of Neomysis integer",1982,"Estuarine, Coastal and Shelf Science","14","3",,"301","311",,4,10.1016/S0302-3524(82)80018-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020332021&doi=10.1016%2fS0302-3524%2882%2980018-2&partnerID=40&md5=bc47c1d493f224d1c4b14f7edb968019",Article,Scopus,2-s2.0-0020332021
"Morris, R.J., Lockwood, A.P.M., Dawson, M.E.","Changes in the fatty acid composition of the gill phospholipids in Gammarus duebeni with degree of gill contamination",1982,"Marine Pollution Bulletin","13","10",,"345","348",,5,10.1016/0025-326X(82)90037-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020335442&doi=10.1016%2f0025-326X%2882%2990037-6&partnerID=40&md5=68a73495601ca4946360ec0634fa5277",Article,Scopus,2-s2.0-0020335442
"Morris, R.J., Lockwood, A.P.M., Dawson, M.E.","An effect of acclimation salinity on the fatty acid composition of the gill phospholipids and water flux of the amphipod crustacean Gammarus duebeni",1982,"Comparative Biochemistry and Physiology -- Part A: Physiology","72","3",,"497","503",,30,10.1016/0300-9629(82)90114-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042272507&doi=10.1016%2f0300-9629%2882%2990114-1&partnerID=40&md5=8a4b9db0463616d1850862d2200a4ab2",Article,Scopus,2-s2.0-1042272507
"Morris, R.J., Ballantine, J.A., Roberts, J.C., Lavis, A.","The sterols of some marine teleosts",1982,"Comparative Biochemistry and Physiology -- Part B: Biochemistry and","73","3",,"481","484",,5,10.1016/0305-0491(82)90063-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249317044&doi=10.1016%2f0305-0491%2882%2990063-3&partnerID=40&md5=75aa5f9016a1905e563a188d84db5dfd",Article,Scopus,2-s2.0-34249317044
"Morris, R.J., Armitage, M.E., Ballantine, J.A., Lavis, A.","The sterols of neomysis integer: Effect of controlled diets",1982,"Comparative Biochemistry and Physiology -- Part A: Physiology","72","4",,"627","629",,2,10.1016/0300-9629(82)90139-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442620170&doi=10.1016%2f0300-9629%2882%2990139-6&partnerID=40&md5=8bf94483cb16e5e98f31bd79771519cb",Article,Scopus,2-s2.0-2442620170
"Morris, R.J., Dawson, M.E., Lockwood, A.P.M.","The identification of some lipophilic contaminants in the gill neutral lipids of Gammarus duebeni",1982,"Marine Pollution Bulletin","13","1",,"13","18",,11,10.1016/0025-326X(82)90489-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020072511&doi=10.1016%2f0025-326X%2882%2990489-1&partnerID=40&md5=3b6308e58079d832c97076475bc637c8",Article,Scopus,2-s2.0-0020072511
"Morris, R.J., Culkin, F., Lockwood, A.P.M., Jenson, A.C.","Effect of chlorine on unsaturated lipids",1982,"Marine Pollution Bulletin","13","11",,"390","391",,3,10.1016/0025-326X(82)90114-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020402782&doi=10.1016%2f0025-326X%2882%2990114-X&partnerID=40&md5=3e1a6c6b883aeb8758c7d413af6b910a",Article,Scopus,2-s2.0-0020402782
"Morris, R.J., Armitage, M.E., Lavis, A., Ballantine, J.A.","The sterols of Neomysis integer. I. The effect of sex, maturity and season",1981,"Journal of Experimental Marine Biology and Ecology","53","2-3",,"105","114",,6,10.1016/0022-0981(81)90012-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442574750&doi=10.1016%2f0022-0981%2881%2990012-5&partnerID=40&md5=d37fd744ac52b805ed50fbef47f835a2",Article,Scopus,2-s2.0-2442574750
"Ballantine, J.A., Lavis, A., Morris, R.J.","Marine sterols. XV. Sterols of some oceanic holothurians",1981,"Journal of Experimental Marine Biology and Ecology","53","1",,"89","103",,12,10.1016/0022-0981(81)90086-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002816230&doi=10.1016%2f0022-0981%2881%2990086-1&partnerID=40&md5=19868c3ba3c9a706f2e2ae900ce6fae4",Article,Scopus,2-s2.0-0002816230
"Ballantine, J.A., Roberts, J.C., Morris, R.J.","Sterols of the cephalopod spirula spirula",1981,"Journal of the Marine Biological Association of the United Kingdom","61","4",,"843","850",,4,10.1017/S0025315400022992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972278259&doi=10.1017%2fS0025315400022992&partnerID=40&md5=41e1b4dcce836aa3e4ddcbd62afcd9ed",Article,Scopus,2-s2.0-84972278259
