Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xue, H., Wang, T., Gong, H., Guo, H., Fan, X., Song, L., Xia, W., Feng, Y., He, J.","Co<inf>3</inf>O<inf>4</inf> nanoparticle-decorated N-doped mesoporous carbon nanofibers as an efficient catalyst for oxygen reduction reaction",2017,"Catalysts","7","6", 189,"","",,,10.3390/catal7060189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021377262&doi=10.3390%2fcatal7060189&partnerID=40&md5=296856908841c97ee327a3ec7db81251",Article,Scopus,2-s2.0-85021377262
"Gao, B., Wang, T., Fan, X., Gong, H., Guo, H., Xia, W., Feng, Y., Huang, X., He, J.","Synthesis of yellow mesoporous Ni-doped TiO<inf>2</inf> with enhanced photoelectrochemical performance under visible light",2017,"Inorganic Chemistry Frontiers","4","5",,"898","906",,,10.1039/c6qi00609d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021833517&doi=10.1039%2fc6qi00609d&partnerID=40&md5=30fbbcdab65c7ce78d85ccffacb73071",Article,Scopus,2-s2.0-85021833517
"Song, L., Wang, T., Ma, Y., Xue, H., Guo, H., Fan, X., Xia, W., Gong, H., He, J.","Functional Species Encapsulated in Nitrogen-Doped Porous Carbon as a Highly Efficient Catalyst for the Oxygen Reduction Reaction",2017,"Chemistry - A European Journal","23","14",,"3398","3405",,2,10.1002/chem.201605026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014824765&doi=10.1002%2fchem.201605026&partnerID=40&md5=e29b7387f99e4d8d9674a25a2de26dbf",Article,Scopus,2-s2.0-85014824765
"Fan, X., Wang, T., Guo, Y., Gong, H., Xue, H., Guo, H., Gao, B., He, J.","Synthesis of ordered mesoporous TiO<inf>2</inf>-Carbon-CNTs nanocomposite and its efficient photoelectrocatalytic methanol oxidation performance",2017,"Microporous and Mesoporous Materials","240",,,"1","8",,2,10.1016/j.micromeso.2016.10.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994589854&doi=10.1016%2fj.micromeso.2016.10.049&partnerID=40&md5=1fcafec9ce0262181d5e72c91dd5c7f5",Article,Scopus,2-s2.0-84994589854
"Song, L., Wang, T., Wang, Y., Xue, H., Fan, X., Guo, H., Xia, W., Gong, H., He, J.","Porous iron-tungsten carbide electrocatalyst with high activity and stability toward oxygen reduction reaction: From the self-assisted synthetic mechanism to its active-species probing",2017,"ACS Applied Materials and Interfaces","9","4",,"3713","3722",,2,10.1021/acsami.6b14754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011850159&doi=10.1021%2facsami.6b14754&partnerID=40&md5=394dcdb2032f8b84d17a5db82a3c81dd",Article,Scopus,2-s2.0-85011850159
"Zhou, Y., Xue, H., Wang, T., Guo, H., Fan, X., Song, L., Xia, W., Gong, H., He, Y., Wang, J., He, J.","Tungsten Nitride-Cobalt Anchored in N-Doped Ordered Porous Carbon as an Efficient Oxygen Reduction Reaction Electrocatalyst",2017,"Chemistry - An Asian Journal","12","1",,"60","66",,,10.1002/asia.201601253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007556267&doi=10.1002%2fasia.201601253&partnerID=40&md5=4899673060c509aa725e2232995adfaa",Article,Scopus,2-s2.0-85007556267
"Lai, Q., Zhu, J., Zhao, Y., Liang, Y., He, J., Chen, J.","MOF-Based Metal-Doping-Induced Synthesis of Hierarchical Porous Cu-N/C Oxygen Reduction Electrocatalysts for Zn-Air Batteries",2017,"Small",,,,"","",,,10.1002/smll.201700740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020512570&doi=10.1002%2fsmll.201700740&partnerID=40&md5=80db02bb4164bd2ef3a2edd828749ad4",Article in Press,Scopus,2-s2.0-85020512570
"Song, L., Wang, T., Ma, Y., Xue, H., Guo, H., Fan, X., Xia, W., Gong, H., He, J.","Functional Species Encapsulated in Nitrogen-Doped Porous Carbon as a Highly Efficient Catalyst for the Oxygen Reduction Reaction",2017,"Chemistry - A European Journal",,,,"","",,,10.1002/chem.201605026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013035469&doi=10.1002%2fchem.201605026&partnerID=40&md5=10a77a49b6fd941862c032c08aa1f805",Article in Press,Scopus,2-s2.0-85013035469
"Yue, S., Tong, H., Lu, L., Tang, W., Bai, W., Jin, F., Han, Q., He, J., Liu, J., Zhang, X.","Hierarchical NiCo<inf>2</inf>O<inf>4</inf> nanosheets/nitrogen doped graphene/carbon nanotube film with ultrahigh capacitance and long cycle stability as a flexible binder-free electrode for supercapacitors",2017,"Journal of Materials Chemistry A","5","2",,"689","698",,6,10.1039/c6ta09128h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008324977&doi=10.1039%2fc6ta09128h&partnerID=40&md5=82f229f891a5af88c185a09d58472e03",Article,Scopus,2-s2.0-85008324977
"Lai, Q., Zhao, Y., Liang, Y., He, J., Chen, J.","In Situ Confinement Pyrolysis Transformation of ZIF-8 to Nitrogen-Enriched Meso-Microporous Carbon Frameworks for Oxygen Reduction",2016,"Advanced Functional Materials","26","45",,"8334","8344",,6,10.1002/adfm.201603607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990852829&doi=10.1002%2fadfm.201603607&partnerID=40&md5=7e04432090ab16702e998646837f49fb",Article,Scopus,2-s2.0-84990852829
