Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bertolacci, I.J., Olschanowsky, C., Harshbarger, B., Chamberlain, B.L., Wonnacott, D.G., Strout, M.M.","Parameterized diamond tiling for stencil computations with Chapel parallel iterators",2015,"Proceedings of the International Conference on Supercomputing","2015-June",,,"197","206",,3,10.1145/2751205.275122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957564560&doi=10.1145%2f2751205.275122&partnerID=40&md5=56c3faf295c8c2a9e4eebef809c45ac1",Conference Paper,Scopus,2-s2.0-84957564560
"Abdalkader, M., Burnette, I., Douglas, T., Wonnacott, D.G.","Distributed shared memory and compiler-induced scalable locality for scalable cluster performance",2012,"Proceedings - 12th IEEE/ACM International Symposium on Cluster, Cloud and Grid Computing, CCGrid 2012",,, 6217487,"688","689",,2,10.1109/CCGrid.2012.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863644727&doi=10.1109%2fCCGrid.2012.106&partnerID=40&md5=ae96a81b6f7bd530a8b2a514a564bc2c",Conference Paper,Scopus,2-s2.0-84863644727
"Basupalli, V., Yuki, T., Rajopadhye, S., Morvan, A., Derrien, S., Quinton, P., Wonnacott, D.","ompVerify: Polyhedral analysis for the OpenMP programmer",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6665 LNCS",,,"37","53",,15,10.1007/978-3-642-21487-5_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959277808&doi=10.1007%2f978-3-642-21487-5_4&partnerID=40&md5=3cf99fa4dc539be91e39b646d9f6ba6f",Conference Paper,Scopus,2-s2.0-79959277808
"Seater, R., Wonnacott, D.","Efficient manipulation of disequalities during dependence analysis",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2481 LNCS",,,"295","308",,,10.1007/11596110_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745154100&doi=10.1007%2f11596110_20&partnerID=40&md5=886c84bef689f6eba8257849856bc400",Conference Paper,Scopus,2-s2.0-33745154100
"Dougherty, J.P., Wonnacott, D.G.","Use and assessment of a rigorous approach to CS1",2005,"Proceedings of the Thirty-Sixth SIGCSE Technical Symposium on Computer Science Education, SIGCSE 2005",,,,"251","255",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444435174&partnerID=40&md5=5726085c4b81c3135a49033ba7c1772d",Conference Paper,Scopus,2-s2.0-20444435174
"Fu, C., Milanova, A., Ryder, B.G., Wonnacott, D.G.","Robustness testing of Java server applications",2005,"IEEE Transactions on Software Engineering","31","4",,"292","311",,41,10.1109/TSE.2005.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944449311&doi=10.1109%2fTSE.2005.51&partnerID=40&md5=5a5fcc844de001d6ed7037817ab9e7fc",Article,Scopus,2-s2.0-22944449311
"Fu, C., Ryder, B.G., Milanova, A., Wonnacott, D.","Testing of java web services for robustness",2004,"ISSTA 2004 - Proceedings of the ACM SIGSOFT International Symposium on Software Testing and Analysis",,,,"23","33",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844249715&partnerID=40&md5=bb1c59efe3e3d0ea522e58a138272d6d",Conference Paper,Scopus,2-s2.0-13844249715
"Seater, R., Wonnacott, D.","Polynomial time array dataflow analysis",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2624",,,"411","426",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248893874&partnerID=40&md5=f5a374774fa2a4fbfdade8eee94acc37",Article,Scopus,2-s2.0-35248893874
"Fu, C., Martin, R.P., Nagaraja, K., Nguyen, T.D., Ryder, B.G., Wonnacott, D.","Compiler-directed Program-fault Coverage for Highly Available Java Internet Services",2003,"Proceedings of the International Conference on Dependable Systems and Networks",,,,"595","604",,8,10.1109/DSN.2003.1209969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542359968&doi=10.1109%2fDSN.2003.1209969&partnerID=40&md5=c35655b6d96aa634bf2ead39686b3cd4",Conference Paper,Scopus,2-s2.0-1542359968
"Wonnacott, D.","Extending scalar optimizations for arrays",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2017",,,"97","111",,3,10.1007/3-540-45574-4_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247120083&doi=10.1007%2f3-540-45574-4_7&partnerID=40&md5=74f419075dcc032a02535cff326a2346",Conference Paper,Scopus,2-s2.0-34247120083
"Wonnacott, D.","Time skewing for parallel computers",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1863",,,"477","480",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863436006&partnerID=40&md5=05014c1c68850a5fcb5cf4148155e40d",Conference Paper,Scopus,2-s2.0-84863436006
"Wonnacott, David","Using time skewing to eliminate idle time due to memory bandwidth and network limitations",2000,"Proceedings of the International Parallel Processing Symposium, IPPS",,,,"171","178",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033905336&partnerID=40&md5=352d3fa1192034b0d990dae800069021",Article,Scopus,2-s2.0-0033905336
"Pugh, W., Wonnacott, D.","Constraint-Based Array Dependence Analysis",1998,"ACM Transactions on Programming Languages and Systems","20","3",,"635","678",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032058019&partnerID=40&md5=9bd2bde7178f7e333c83ee072258cced",Article,Scopus,2-s2.0-0032058019
"Pugh, W., Wonnacott, D.","Going Beyond Integer Programming with the Omega Test to Eliminate False Data Dependences",1995,"IEEE Transactions on Parallel and Distributed Systems","6","2",,"204","211",,13,10.1109/71.342135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029251307&doi=10.1109%2f71.342135&partnerID=40&md5=9a9c77a0f049d50968c02ad3781f0c6b",Article,Scopus,2-s2.0-0029251307
