Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ge, H., Liu, F., Chen, H., Zhang, C.","Coordinated optimization of district electricity and heating system based on genetic algorithm",2016,"Asia-Pacific Power and Energy Engineering Conference, APPEEC","2016-December",, 7779749,"1543","1547",,,10.1109/APPEEC.2016.7779749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009992380&doi=10.1109%2fAPPEEC.2016.7779749&partnerID=40&md5=b7dc2cbd3d5c5d9472347ab7adae2212",Conference Paper,Scopus,2-s2.0-85009992380
"Zheng, X., Chen, H., He, C., Mo, W., Chen, Y.","Cooperative game model for power system secondary voltage control",2016,"Asia-Pacific Power and Energy Engineering Conference, APPEEC","2016-December",, 7779467,"43","47",,,10.1109/APPEEC.2016.7779467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010015277&doi=10.1109%2fAPPEEC.2016.7779467&partnerID=40&md5=7e67db3502eb9bec8ecd1e4e666f41e2",Conference Paper,Scopus,2-s2.0-85010015277
"Zhang, C., Chen, H., Lei, J., Liang, Z., Zhong, Y.","Solution of interval reactive power optimization using genetic algorithm",2016,"Asia-Pacific Power and Energy Engineering Conference, APPEEC","2016-December",, 7779660,"1096","1100",,,10.1109/APPEEC.2016.7779660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009997019&doi=10.1109%2fAPPEEC.2016.7779660&partnerID=40&md5=743e10a192f7e14ee967d0d995e19747",Conference Paper,Scopus,2-s2.0-85009997019
"Zhang, C., Chen, H., Ngan, H.","Reactive power optimisation considering wind farms based on an optimal scenario method",2016,"IET Generation, Transmission and Distribution","10","15",,"3736","3744",,1,10.1049/iet-gtd.2016.0036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996520645&doi=10.1049%2fiet-gtd.2016.0036&partnerID=40&md5=ee9f1999175a0837cc79e9bb3c1fd8eb",Article,Scopus,2-s2.0-84996520645
"Xu, X., Chen, H., Hua, D., Yang, X., Mo, W.","Multi-area voltage cooperative control method based on dynamic game theory",2016,"Dianli Xitong Zidonghua/Automation of Electric Power Systems","40","19",,"15","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991235708&partnerID=40&md5=12c6c76dc6c6f3d73510a172b1ed67c2",Article,Scopus,2-s2.0-84991235708
"Zheng, X., Chen, H., Chen, Y., Mo, W.","Cooperative game model for secondary voltage control of power systems",2016,"Dianli Xitong Zidonghua/Automation of Electric Power Systems","40","15",,"32","38",,,10.7500/AEPS20150811011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982985690&doi=10.7500%2fAEPS20150811011&partnerID=40&md5=f7707c3cc54016763d5c83e4995b09e4",Article,Scopus,2-s2.0-84982985690
"Cai, Y.-Z., Chen, H.-Y., Guo, M.-L.","Distributed power system state estimation using finite-time average consensus protocol",2016,"Kongzhi Lilun Yu Yingyong/Control Theory and Applications","33","8",,"1007","1014",,,10.7641/CTA.2016.50467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992034876&doi=10.7641%2fCTA.2016.50467&partnerID=40&md5=60653612f817b08a2648a060dbc9e388",Article,Scopus,2-s2.0-84992034876
"Fu, X., Chen, H., Cai, R., Xuan, P.","Improved LSF method for loss estimation and its application in DG allocation",2016,"IET Generation, Transmission and Distribution","10","10",,"2512","2519",,2,10.1049/iet-gtd.2015.1471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977513662&doi=10.1049%2fiet-gtd.2015.1471&partnerID=40&md5=a4f0d732bda3df63d1a6cb9f0dfc5af4",Article,Scopus,2-s2.0-84977513662
"Chen, H., Ngan, H., Zhang, Y.","Power System Optimization: Large-Scale Complex Systems Approaches",2016,"Power System Optimization: Large-Scale Complex Systems Approaches",,,,"1","359",,,10.1002/9781118724767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024139252&doi=10.1002%2f9781118724767&partnerID=40&md5=e1b39c5e7d61cb45c113d049b8e4b5cf",Book,Scopus,2-s2.0-85024139252
"Cai, Y., Chen, H., Wan, C.","Distributed dynamic state estimation for power systems based on least square estimation fusion",2016,"Dianli Xitong Zidonghua/Automation of Electric Power Systems","40","8",,"29","35 and 113",,1,10.7500/AEPS20150610003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966667950&doi=10.7500%2fAEPS20150610003&partnerID=40&md5=bb8e05d02a01e306fa4e197d859b59b8",Article,Scopus,2-s2.0-84966667950
"Wang, Y., Chen, H., Xuan, P., Hua, D.","A robust scheduling with multiple types of power sources based on optimal scenario set",2016,"Dianwang Jishu/Power System Technology","40","2",,"354","362",,2,10.13335/j.1000-3673.pst.2016.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959540914&doi=10.13335%2fj.1000-3673.pst.2016.02.004&partnerID=40&md5=633ba9721c9e6332ce28b1a3e480868b",Article,Scopus,2-s2.0-84959540914
"Wang, Y., Chen, H.","Robust unit commitment with wind and pumped-storage units based on the optimal scenario set",2016,"Journal of the Balkan Tribological Association","22","3A-II",,"3446","3455",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020532541&partnerID=40&md5=79d505919c3433c5a73c5133504233e9",Article,Scopus,2-s2.0-85020532541
"Liu, C., Lee, C., Chen, H., Mehrotra, S.","Stochastic robust mathematical programming model for power system optimization",2016,"IEEE Transactions on Power Systems","31","1", 7039294,"821","822",,4,10.1109/TPWRS.2015.2394320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922704493&doi=10.1109%2fTPWRS.2015.2394320&partnerID=40&md5=f33e586c1ddb3a900963e12b748c17a7",Article,Scopus,2-s2.0-84922704493
"Chen, H., Xuan, P., Wang, Y., Tan, K., Jin, X.","Key technologies for integration of multitype renewable energy sources - Research on multi-timeframe robust scheduling/dispatch",2016,"IEEE Transactions on Smart Grid","7","1", 7021935,"471","480",,7,10.1109/TSG.2015.2388756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960372762&doi=10.1109%2fTSG.2015.2388756&partnerID=40&md5=31d43980878221584933d3218fbd2cb9",Article,Scopus,2-s2.0-84960372762
"Chen, H., Ye, R., Wang, X., Lu, R.","Cooperative Control of Power System Load and Frequency by Using Differential Games",2015,"IEEE Transactions on Control Systems Technology","23","3", 6891206,"882","897",,14,10.1109/TCST.2014.2346996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928478613&doi=10.1109%2fTCST.2014.2346996&partnerID=40&md5=91a4ed06d4172e007e7f4e8482269f2a",Article,Scopus,2-s2.0-84928478613
"Fu, X., Chen, H.","Energy losses estimation using equivalent time of average current loss method",2015,"Diangong Jishu Xuebao/Transactions of China Electrotechnical Society","30","12",,"377","382",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939459797&partnerID=40&md5=a362a1a92740ee10a09beea183b0cace",Article,Scopus,2-s2.0-84939459797
"Fu, X., Chen, H.","Comprehensive power quality evaluation based on weighted rank sum ration method",2015,"Dianli Zidonghua Shebei/Electric Power Automation Equipment","35","1",,"128","132",,7,10.16081/j.issn.1006-6047.2015.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924134755&doi=10.16081%2fj.issn.1006-6047.2015.01.019&partnerID=40&md5=454501cb15dc223b03b4f2a36104ab62",Article,Scopus,2-s2.0-84924134755
"Fu, X., Chen, H., Cai, R., Yang, P.","Optimal allocation and adaptive VAR control of PV-DG in distribution networks",2015,"Applied Energy","137",,,"173","182",,12,10.1016/j.apenergy.2014.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908430946&doi=10.1016%2fj.apenergy.2014.10.012&partnerID=40&md5=d7e88edf7409426dded49a14ccbd4f77",Article,Scopus,2-s2.0-84908430946
"Chen, H., Wang, Z., Yan, H., Zou, H., Luo, B.","Integrated Planning of Distribution Systems with Distributed Generation and Demand Side Response",2015,"Energy Procedia","75",,,"981","986",,4,10.1016/j.egypro.2015.07.314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947072278&doi=10.1016%2fj.egypro.2015.07.314&partnerID=40&md5=13d8daf4697f9beed9fc7129a946b821",Conference Paper,Scopus,2-s2.0-84947072278
"Fu, X., Chen, H., Liu, G., Jin, X.","Power quality comprehensive evaluation method for distributed generation",2014,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","34","25",,"4270","4276",,11,10.13334/j.0258-8013.pcsee.2014.25.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907943409&doi=10.13334%2fj.0258-8013.pcsee.2014.25.009&partnerID=40&md5=c320475b92414457f513e1efd6c84a28",Article,Scopus,2-s2.0-84907943409
"Chen, H., Ye, R., Wang, X., Lu, R.","Cooperative Control of Power System Load and Frequency by Using Differential Games",2014,"IEEE Transactions on Control Systems Technology",,,,"","",,1,10.1109/TCST.2014.2346996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907694374&doi=10.1109%2fTCST.2014.2346996&partnerID=40&md5=1283eadc6d0b569dcc48f188423270bc",Article in Press,Scopus,2-s2.0-84907694374
"Xu, X., Chen, H., Xuan, P., Zhang, C.","A multi-area coordinated voltage control method based on dynamic games",2014,"Asia-Pacific Power and Energy Engineering Conference, APPEEC","2015-March","March", 7066056,"","",,,10.1109/APPEEC.2014.7066056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936980981&doi=10.1109%2fAPPEEC.2014.7066056&partnerID=40&md5=0ba6fc23e6291fe790d7dc1159738926",Conference Paper,Scopus,2-s2.0-84936980981
"Fu, X., Zhang, X., Chen, H., Wang, Z.","Catastrophe theory as a tool for DG placement decision making",2014,"Asia-Pacific Power and Energy Engineering Conference, APPEEC","2015-March","March", 7065970,"","",,,10.1109/APPEEC.2014.7065970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983146327&doi=10.1109%2fAPPEEC.2014.7065970&partnerID=40&md5=3b3137527ba22761f4e50e3143a3bb47",Conference Paper,Scopus,2-s2.0-84983146327
"Chen, Q., Chen, H., Yang, X.","Cooperative control of STATCOM based on feedback differential games",2014,"Asia-Pacific Power and Energy Engineering Conference, APPEEC","2015-March","March", 7066075,"","",,,10.1109/APPEEC.2014.7066075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936977075&doi=10.1109%2fAPPEEC.2014.7066075&partnerID=40&md5=92d8fb508ad0843597d2ff9dc8d93d74",Conference Paper,Scopus,2-s2.0-84936977075
