Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Chen, S., Zhou, W., Xu, T.-B., Zuo, L.","Piezoelectric vibration energy harvester with two-stage force amplification",2017,"Journal of Intelligent Material Systems and Structures","28","9",,"1175","1187",,,10.1177/1045389X16667551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019257216&doi=10.1177%2f1045389X16667551&partnerID=40&md5=7851ebdffcd35121880dd0b8847d953b",Article,Scopus,2-s2.0-85019257216
"Li, P., Zuo, L.","Influences of the electromagnetic regenerative dampers on the vehicle suspension performance",2017,"Proceedings of the Institution of Mechanical Engineers, Part D: Journal of Automobile Engineering","231","3",,"383","394",,,10.1177/0954407016639503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011554761&doi=10.1177%2f0954407016639503&partnerID=40&md5=063494fb4d265209f468669f2e6ffb9e",Article,Scopus,2-s2.0-85011554761
"Liang, C., Zuo, L.","On the dynamics and design of a two-body wave energy converter",2017,"Renewable Energy","101",,,"265","274",,1,10.1016/j.renene.2016.08.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985898206&doi=10.1016%2fj.renene.2016.08.059&partnerID=40&md5=0679998912d10ca98da0b5bbfb72289a",Article,Scopus,2-s2.0-84985898206
"Klein, J.A., Zuo, L.","Design and experimental study of a velocity amplified electromagnetic vibration energy harvester",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10164",, 101642O,"","",,,10.1117/12.2260142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024109087&doi=10.1117%2f12.2260142&partnerID=40&md5=7633d9223d63217c801a1691349bc80d",Conference Paper,Scopus,2-s2.0-85024109087
"Xing, S., Anakok, I., Zuo, L.","Optimized MPPT-based converter for TEG energy harvester to power wireless sensor and monitoring system in nuclear power plant",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10171",, 1017105,"","",,,10.1117/12.2259809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021790332&doi=10.1117%2f12.2259809&partnerID=40&md5=e5d3fcc1a1ef529d931b344fc53c5728",Conference Paper,Scopus,2-s2.0-85021790332
"Liang, C., Ai, J., Zuo, L.","Design, fabrication, simulation and testing of an ocean wave energy converter with mechanical motion rectifier",2017,"Ocean Engineering","136",,,"190","200",,,10.1016/j.oceaneng.2017.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015653570&doi=10.1016%2fj.oceaneng.2017.03.024&partnerID=40&md5=a57ac693a775c2c10bad8a1df3d314ec",Article,Scopus,2-s2.0-85015653570
"Sun, H., Luo, Y., Wang, X., Zuo, L.","Seismic control of a SDOF structure through electromagnetic resonant shunt tuned mass-damper-inerter and the exact H<inf>2</inf> optimal solutions",2017,"Journal of Vibroengineering","19","3",,"2063","2079",,,10.21595/jve.2017.18256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019997534&doi=10.21595%2fjve.2017.18256&partnerID=40&md5=f0e039705cdc01b81ebc91dad6e6af6c",Article,Scopus,2-s2.0-85019997534
"Luo, Y., Sun, H., Wang, X., Zuo, L., Chen, N.","Wind Induced Vibration Control and Energy Harvesting of Electromagnetic Resonant Shunt Tuned Mass-Damper-Inerter for Building Structures",2017,"Shock and Vibration","2017",, 4180134,"","",,,10.1155/2017/4180134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026531701&doi=10.1155%2f2017%2f4180134&partnerID=40&md5=c879916c30990978f6d9bbca0335d8b5",Article,Scopus,2-s2.0-85026531701
"Liu, Y., Zuo, L.","Review of mechanical system design via decentralized control techniques",2016,"International Symposium on Flexible Automation, ISFA 2016",,, 7790207,"465","468",,,10.1109/ISFA.2016.7790207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010572514&doi=10.1109%2fISFA.2016.7790207&partnerID=40&md5=061960655689d63fad5fd870d87656a4",Conference Paper,Scopus,2-s2.0-85010572514
"Liu, Y., Lin, C.-C., Parker, J., Zuo, L.","Exact H<inf>2</inf> Optimal Tuning and Experimental Verification of Energy-Harvesting Series Electromagnetic Tuned-Mass Dampers",2016,"Journal of Vibration and Acoustics, Transactions of the ASME","138","6", 061003,"","",,2,10.1115/1.4034081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981318254&doi=10.1115%2f1.4034081&partnerID=40&md5=26af4b149e15a8df49df051948fb26ba",Article,Scopus,2-s2.0-84981318254
"Wu, Y., Zuo, L., Chen, J., Klein, J.A.","A model to analyze the device level performance of thermoelectric generator",2016,"Energy","115",,,"591","603",,1,10.1016/j.energy.2016.09.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987936780&doi=10.1016%2fj.energy.2016.09.044&partnerID=40&md5=84eb7fcf60c350912ce4984cf97e563b",Article,Scopus,2-s2.0-84987936780
"Liang, C., Zuo, L.","On the Dynamics and Design of a Two-body Wave Energy Converter",2016,"Journal of Physics: Conference Series","744","1", 012074,"","",,,10.1088/1742-6596/744/1/012074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994193714&doi=10.1088%2f1742-6596%2f744%2f1%2f012074&partnerID=40&md5=c771adc42fe42d6c7bc13eda4eece05a",Conference Paper,Scopus,2-s2.0-84994193714
"Wang, S., Yu, S., Siedler, M.S., Ihnat, P.M., Filoti, D.I., Lu, M., Zuo, L.","Micro-differential scanning calorimeter for liquid biological samples",2016,"Review of Scientific Instruments","87","10", 105005,"","",,1,10.1063/1.4965443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992755579&doi=10.1063%2f1.4965443&partnerID=40&md5=7c29c97c46fa9171dc3faf8a8b92b918",Article,Scopus,2-s2.0-84992755579
"Liu, Y., Zuo, L.","A Computation-Efficient Framework for the Integrated Design of Structural and Control Systems",2016,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","138","9", 091001,"","",,1,10.1115/1.4033074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971669485&doi=10.1115%2f1.4033074&partnerID=40&md5=18a2ffe29af770e94b4cfe083b537eef",Article,Scopus,2-s2.0-84971669485
"Chen, J., Zuo, L., Wu, Y., Klein, J.","Modeling, experiments and optimization of an on-pipe thermoelectric generator",2016,"Energy Conversion and Management","122",,,"298","309",,8,10.1016/j.enconman.2016.05.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973128306&doi=10.1016%2fj.enconman.2016.05.087&partnerID=40&md5=6038a57bf9373c5a21aeda6b20b85186",Article,Scopus,2-s2.0-84973128306
"Liang, C., Wu, Y., Zuo, L.","Broadband pendulum energy harvester",2016,"Smart Materials and Structures","25","9", 095042,"","",,,10.1088/0964-1726/25/9/095042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988362648&doi=10.1088%2f0964-1726%2f25%2f9%2f095042&partnerID=40&md5=3920a16eb2ef7100bda21c1afef8953a",Article,Scopus,2-s2.0-84988362648
"Liu, Y., Zuo, L.","Mixed Skyhook and Power-Driven-Damper: A New Low-Jerk Semi-Active Suspension Control Based on Power Flow Analysis",2016,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","138","8", 081009,"","",,2,10.1115/1.4033073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971642383&doi=10.1115%2f1.4033073&partnerID=40&md5=dc1494f60ac25121a0f732eee69d892c",Article,Scopus,2-s2.0-84971642383
