Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Qu, J., Ji, S., Wallace, A.J., Wu, J., Li, Y., Gopalan, V., Ding, B.","A land plant-specific transcription factor directly enhances transcription of a pathogenic noncoding RNA template by DNA-Dependent RNA Polymerase II",2016,"Plant Cell","28","5",,"1094","1107",,5,10.1105/tpc.16.00100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973662300&doi=10.1105%2ftpc.16.00100&partnerID=40&md5=9f415b4dd40f2096acbecc29825a5284",Article,Scopus,2-s2.0-84973662300
"Zheng, Y., Wang, Y., Wu, J., Ding, B., Fei, Z.","A dynamic evolutionary and functional landscape of plant phased small interfering RNAs",2015,"BMC Biology","13","1", 32,"","",,,10.1186/s12915-015-0142-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019203917&doi=10.1186%2fs12915-015-0142-4&partnerID=40&md5=9fc92eb78b2078f02b7703ffcafe9438",Article,Scopus,2-s2.0-85019203917
"Zheng, Y., Wang, Y., Wu, J., Ding, B., Fei, Z.","A dynamic evolutionary and functional landscape of plant phased small interfering RNAs",2015,"BMC Biology","13","1", 32,"","",,12,10.1186/s12915-015-0142-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930629522&doi=10.1186%2fs12915-015-0142-4&partnerID=40&md5=e65fcde9cce5817fcf87ac6bf48a0dca",Article,Scopus,2-s2.0-84930629522
"Liu, N., Wu, S., Houten, J.V., Wang, Y., Ding, B., Fei, Z., Clarke, T.H., Reed, J.W., Van Der Knaap, E.","Down-regulation of AUXIN RESPONSE FACTORS 6 and 8 by microRNA 167 leads to floral development defects and female sterility in tomato",2014,"Journal of Experimental Botany","65","9",,"2507","2520",,42,10.1093/jxb/eru141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901422058&doi=10.1093%2fjxb%2feru141&partnerID=40&md5=4777efc82229bdd5ced6945af242184b",Article,Scopus,2-s2.0-84901422058
"Liu, L., Jin, L., Huang, X., Geng, Y., Li, F., Qin, Q., Wang, R., Ji, S., Zhao, S., Xie, Q., Wei, C., Xie, C., Ding, B., Li, Y.","OsRFPH2-10, a RING-H2 finger E3 ubiquitin ligase, is involved in rice antiviral defense in the early stages of rice dwarf virus infection",2014,"Molecular Plant","7","6",,"1058","1060",,8,10.1093/mp/ssu007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901932222&doi=10.1093%2fmp%2fssu007&partnerID=40&md5=8fab9dadc3ae2e025cbb81ee02afe650",Letter,Scopus,2-s2.0-84901932222
"van Bel, A.J.E., Helariutta, Y., Thompson, G.A., Ton, J., Dinant, S., Ding, B., Patrick, J.W.","Phloem: The integrative avenue for resource distribution, signaling, and defense",2013,"Frontiers in Plant Science","4","NOV", 471,"","",,5,10.3389/fpls.2013.00471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900860300&doi=10.3389%2ffpls.2013.00471&partnerID=40&md5=481afe6ad66519767f892abbe82fadb3",Editorial,Scopus,2-s2.0-84900860300
"Stewart, L.R., Ding, B., Falk, B.W.","Viroids and Phloem-Limited Viruses: Unique Molecular Probes of Phloem Biology",2012,"Phloem: Molecular Cell Biology, Systemic Communication, Biotic Interactions",,,,"271","292",,1,10.1002/9781118382806.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886533144&doi=10.1002%2f9781118382806.ch13&partnerID=40&md5=7136bf07b47f6476795150817ff6f3c8",Book Chapter,Scopus,2-s2.0-84886533144
"Harries, P., Ding, B.","Cellular factors in plant virus movement: At the leading edge of macromolecular trafficking in plants",2011,"Virology","411","2",,"237","243",,52,10.1016/j.virol.2010.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952068248&doi=10.1016%2fj.virol.2010.12.021&partnerID=40&md5=6cfa7d1d3630ebd4c9191437dc0b8c6e",Review,Scopus,2-s2.0-79952068248
"Takeda, R., Petrov, A.I., Leontis, N.B., Ding, B.","A three-dimensional RNA motif in Potato spindle tuber viroid mediates trafficking from palisade mesophyll to spongy mesophyll in Nicotiana benthamiana",2011,"Plant Cell","23","1",,"258","272",,26,10.1105/tpc.110.081414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952310078&doi=10.1105%2ftpc.110.081414&partnerID=40&md5=06f1126fd163e198ebcf59d7d1d54086",Article,Scopus,2-s2.0-79952310078
"Ding, B.","Viroids: Self-replicating, mobile, and fast-evolving noncoding regulatory RNAs",2010,"Wiley Interdisciplinary Reviews: RNA","1","3",,"362","375",,26,10.1002/wrna.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857751694&doi=10.1002%2fwrna.22&partnerID=40&md5=035a9898243bd5753eee940cddeedcb5",Review,Scopus,2-s2.0-84857751694
"Ding, B., Carr, J.","Focus on cell biology of plant-virus interactions",2010,"Molecular Plant-Microbe Interactions","23","11",,"1367","",,,10.1094/MPMI-23-11-1367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149351880&doi=10.1094%2fMPMI-23-11-1367&partnerID=40&md5=a93d8dd66b4e78cb61cc1d65b8fb4cce",Editorial,Scopus,2-s2.0-78149351880
"Wang, Y., Ding, B.","Viroids: Small probes for exploring the vast universe of RNA trafficking in plants",2010,"Journal of Integrative Plant Biology","52","1",,"28","39",,21,10.1111/j.1744-7909.2010.00900.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949105436&doi=10.1111%2fj.1744-7909.2010.00900.x&partnerID=40&md5=44ee864c32403cd9ff903e3d65647398",Review,Scopus,2-s2.0-73949105436
"Biao, D.","The biology of viroid-host interactions",2009,"Annual Review of Phytopathology","47",,,"105","131",,126,10.1146/annurev-phyto-080508-081927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350220614&doi=10.1146%2fannurev-phyto-080508-081927&partnerID=40&md5=d3242338edf25c506d89ce8fd08806e3",Article,Scopus,2-s2.0-70350220614
"Takeda, R., Ding, B.","Viroid intercellular trafficking: RNA motifs, cellular factors and broad impacts",2009,"Viruses","1","2",,"210","221",,11,10.3390/v1020210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949144907&doi=10.3390%2fv1020210&partnerID=40&md5=e01e44c1934cd26c128ce6aca928d25a",Review,Scopus,2-s2.0-73949144907
"Schwind, N., Zwiebel, M., Itaya, A., Ding, B., Wang, M.-B., Krczal, G., Wassenegger, M.","RNAi-mediated resistance to Potato spindle tuber viroid in transgenic tomato expressing a viroid hairpin RNA construct",2009,"Molecular Plant Pathology","10","4",,"459","469",,55,10.1111/j.1364-3703.2009.00546.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449108522&doi=10.1111%2fj.1364-3703.2009.00546.x&partnerID=40&md5=63447b040d67e15b5bfec0c5a0b9d216",Article,Scopus,2-s2.0-67449108522
