Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shepherd, K.A., Wege, J.A., Jabaily, R.S.","(2526) proposal to conserve the name goodenia (goodeniaceae) with a conserved type",2017,"Taxon","66","3",,"757","758",,,10.12705/663.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021644350&doi=10.12705%2f663.25&partnerID=40&md5=47ba357f749f1079d43d12aaeb1163fd",Note,Scopus,2-s2.0-85021644350
"Gardner, A.G., Fitz Gerald, J.N., Menz, J., Shepherd, K.A., Howarth, D.G., Jabaily, R.S.","Characterizing Floral Symmetry in the Core Goodeniaceae with Geometric Morphometrics",2016,"PloS one","11","5",,"e0154736","",,4,10.1371/journal.pone.0154736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010275028&doi=10.1371%2fjournal.pone.0154736&partnerID=40&md5=fbefcb9a548b10d9853d34cd96a40881",Article,Scopus,2-s2.0-85010275028
"Gardner, A.G., Sessa, E.B., Michener, P., Johnson, E., Shepherd, K.A., Howarth, D.G., Jabaily, R.S.","Utilizing next-generation sequencing to resolve the backbone of the Core Goodeniaceae and inform future taxonomic and floral form studies",2016,"Molecular Phylogenetics and Evolution","94",,,"605","617",,1,10.1016/j.ympev.2015.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949009593&doi=10.1016%2fj.ympev.2015.10.003&partnerID=40&md5=2a1b97a791f25df0823ba2870b5e9c58",Article,Scopus,2-s2.0-84949009593
"Evans, T.M., Jabaily, R.S., De Faria, A.P.G., De Sousa, L.D.O.F., Wendt, T., Brown, G.K.","Phylogenetic relationships in bromeliaceae subfamily bromelioideae based on chloroplast DNA sequence data",2015,"Systematic Botany","40","1",,"116","128",,9,10.1600/036364415X686413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923349466&doi=10.1600%2f036364415X686413&partnerID=40&md5=164c52442c351ef2fa453da9b3182887",Article,Scopus,2-s2.0-84923349466
"Givnish, T.J., Barfuss, M.H.J., Ee, B.V., Riina, R., Schulte, K., Horres, R., Gonsiska, P.A., Jabaily, R.S., Crayn, D.M., Smith, J.A.C., Winter, K., Brown, G.K., Evans, T.M., Holst, B.K., Luther, H., Till, W., Zizka, G., Berry, P.E., Sytsma, K.J.","Adaptive radiation, correlated and contingent evolution, and net species diversification in Bromeliaceae",2014,"Molecular Phylogenetics and Evolution","71","1",,"55","78",,75,10.1016/j.ympev.2013.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889578942&doi=10.1016%2fj.ympev.2013.10.010&partnerID=40&md5=a9b9ce98c63cc486828797ccce077ae3",Article,Scopus,2-s2.0-84889578942
"Jabaily, R.S., Shepherd, K.A., Gardner, A.G., Gustafsson, M.H.G., Howarth, D.G., Motley, T.J.","Historical biogeography of the predominantly Australian plant family Goodeniaceae",2014,"Journal of Biogeography","41","11",,"2057","2067",,8,10.1111/jbi.12363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908324346&doi=10.1111%2fjbi.12363&partnerID=40&md5=18ce1f3f78879bd57487beb8cb6f9536",Article,Scopus,2-s2.0-84908324346
"Jabaily, R.S., Sytsma, K.J.","Historical biogeography and life-history evolution of Andean Puya (Bromeliaceae)",2013,"Botanical Journal of the Linnean Society","171","1",,"201","224",,28,10.1111/j.1095-8339.2012.01307.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871197184&doi=10.1111%2fj.1095-8339.2012.01307.x&partnerID=40&md5=c1e91ce80a800377975450832b614cb4",Article,Scopus,2-s2.0-84871197184
"Jabaily, R.S., Shepherd, K.A., Gustafsson, M.H.G., Sage, L.W., Kraus, S.L., Howarth, D.G., Motley, T.J.","Systematics of the Austral-Pacific family Goodeniaceae: Establishing a taxonomic and evolutionary framework",2012,"Taxon","61","2",,"419","436",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859878297&partnerID=40&md5=ba501ceb9222d68da191dbff75d89bbf",Article,Scopus,2-s2.0-84859878297
"Givnish, T.J., Barfuss, M.H.J., van Ee, B., Riina, R., Schulte, K., Horres, R., Gonsiska, P.A., Jabaily, R.S., Crayn, D.M., Smith, J.A.C., Winter, K., Brown, G.K., Evans, T.M., Holst, B.K., Luther, H., Till, W., Zizka, G., Berry, P.E., Sytsma, K.J.","Phylogeny, adaptive radiation, and historical biogeography in Bromeliaceae: Insights from an eight-locus plastid phylogeny",2011,"American Journal of Botany","98","5",,"872","895",,158,10.3732/ajb.1000059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863337850&doi=10.3732%2fajb.1000059&partnerID=40&md5=f1a67cf936ed5faf23a1bf6188e2e4d4",Article,Scopus,2-s2.0-84863337850
"Jabaily, R.S., Sytsma, K.J.","Phylogenetics of Puya (Bromeliaceae): Placement, major lineages, and evolution of Chilean species",2010,"American Journal of Botany","97","2",,"337","356",,53,10.3732/ajb.0900107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349122243&doi=10.3732%2fajb.0900107&partnerID=40&md5=7025e538118563188a25fa515deeb869",Article,Scopus,2-s2.0-76349122243
