Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dorling, A., Rebollo-Mesa, I., Hilton, R., Peacock, J.L., Vaughan, R., Gardner, L., Danzi, G., Baker, R., Clark, B., Thuraisingham, R.C., Buckland, M., Picton, M., Martin, S., Borrows, R., Briggs, D., Horne, R., McCrone, P., Kelly, J., Murphy, C.","Can a combined screening/treatment programme prevent premature failure of renal transplants due to chronic rejection in patients with HLA antibodies: Study protocol for the multicentre randomised controlled OuTSMART trial",2014,"Trials","15","1", 30,"","",,2,10.1186/1745-6215-15-30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892561267&doi=10.1186%2f1745-6215-15-30&partnerID=40&md5=0278cac86cfd3c0a64b8b8f8359664d6",Article,Scopus,2-s2.0-84892561267
"Athavale, D., Worthington, J., Webb, N.J.A., Roberts, D., Martin, S., Shenoy, M.","Pediatric kidney recipients may benefit from monitoring for donor-specific antibodies",2014,"Pediatric Transplantation","18","3",,"258","265",,4,10.1111/petr.12247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898477546&doi=10.1111%2fpetr.12247&partnerID=40&md5=a811ba9a9d9235aa2812807a333a608a",Article,Scopus,2-s2.0-84898477546
"Howell, W.M., Harmer, A., Briggs, D., Dyer, P., Fuggle, S.V., Martin, S., Sinnott, P., Smith, J., Taylor, C.J., Vaughan, R.","British Society for Histocompatibility &amp; Immunogenetics and British Transplantation Society Guidelines for the Detection and Characterisation of Clinically Relevant Antibodies in Allotransplantation",2010,"International Journal of Immunogenetics","37","6",,"435","437",,17,10.1111/j.1744-313X.2010.00955.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958587260&doi=10.1111%2fj.1744-313X.2010.00955.x&partnerID=40&md5=451c9503a012632e4c4f7b7f8b5892eb",Review,Scopus,2-s2.0-77958587260
"Martin, J., Worthington, J., Harris, S., Martin, S.","The influence of class II transactivator and interleukin-6 polymorphisms on the production of antibodies to donor human leucocyte antigen mismatches in renal allograft recipients",2009,"International Journal of Immunogenetics","36","4",,"235","239",,8,10.1111/j.1744-313X.2009.00854.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650757272&doi=10.1111%2fj.1744-313X.2009.00854.x&partnerID=40&md5=9cb63789d2b8b639dcdefacc669360c9",Article,Scopus,2-s2.0-67650757272
"Fuggle, S.V., Martin, S.","Tools for human leukocyte antigen antibody detection and their application to transplanting sensitized patients",2008,"Transplantation","86","3",,"384","390",,75,10.1097/TP.0b013e31817c90f5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049121689&doi=10.1097%2fTP.0b013e31817c90f5&partnerID=40&md5=af222a1556151931a2f56708dc55659d",Article,Scopus,2-s2.0-52049121689
"Worthington, J.E., McEwen, A., McWilliam, L.J., Picton, M.L., Martin, S.","Association between C4d staining in renal transplant biopsies, production of donor-specific HLA antibodies, and graft outcome",2007,"Transplantation","83","4",,"398","403",,58,10.1097/01.tp.0000251430.11723.b6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947541220&doi=10.1097%2f01.tp.0000251430.11723.b6&partnerID=40&md5=0cdd2daa960bae3643857453b19171f8",Review,Scopus,2-s2.0-33947541220
"Worthington, J.E., Martin, S., Barker, A.J., McWilliam, L.J., Dyer, P.A.","The role of HLA-specific antibodies in kidney transplant rejection: published studies and local data.",2006,"Clinical transplants",,,,"349","361",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549090003&partnerID=40&md5=ed918b7918d71d310519a3f8fdc95542",Article,Scopus,2-s2.0-43549090003
"Clark, B., Martin, S., Dalton, S., Cole, J., Marsden, N., Newstead, C.G.","Increased transplant opportunity following improved definition of patient sensitisation",2005,"Clinical Governance","10","1",,"49","56",,,10.1108/14777270510579297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944398502&doi=10.1108%2f14777270510579297&partnerID=40&md5=cc377654c59477e5a0976c42f366de51",Article,Scopus,2-s2.0-19944398502
"Fuggle, S.V., Martin, S.","Toward performing transplantation in highly sensitized patients.",2004,"Transplantation","78","2",,"186","189",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943103492&partnerID=40&md5=3a5b0832543f54ef38cc52c5b9083e4c",Review,Scopus,2-s2.0-3943103492
"Khan, N., Robson, A.J., Worthington, J.E., Martin, S.","The detection and definition of IgM alloantibodies in the presence of IgM autoantibodies using FlowPRA beads",2003,"Human Immunology","64","6",,"593","599",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037782134&partnerID=40&md5=f2128c4425ced66aac275a1ba7ef5b23",Article,Scopus,2-s2.0-0037782134
"Worthington, J.E., Martin, S., Al-Husseini, D.M., Dyer, P.A., Johnson, R.W.G.","Posttransplantation production of donor HLA-specific antibodies as a predictor of renal transplant outcome",2003,"Transplantation","75","7",,"1034","1040",,218,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037446624&partnerID=40&md5=76f6b081dd36719450000ab8e6962661",Article,Scopus,2-s2.0-0037446624
