Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xun, Z., Yao, Y.-A., Li, Y., Tian, Y., Sun, X., Liu, X.","A novel rhombohedron rolling mechanism",2016,"Mechanism and Machine Theory","105",,,"285","303",,,10.1016/j.mechmachtheory.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979581501&doi=10.1016%2fj.mechmachtheory.2016.07.005&partnerID=40&md5=983c4b7e777c7fa409aa5414ed935722",Article,Scopus,2-s2.0-84979581501
"He, X., Goubran, R.A., Liu, X.P.","Wrist pulse measurement and analysis using Eulerian video magnification",2016,"3rd IEEE EMBS International Conference on Biomedical and Health Informatics, BHI 2016",,, 7455830,"41","44",,2,10.1109/BHI.2016.7455830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968583554&doi=10.1109%2fBHI.2016.7455830&partnerID=40&md5=792b18473384196f18592bf99a1bb703",Conference Paper,Scopus,2-s2.0-84968583554
"Islam, S., Liu, X.P., El Saddik, A., Dias, J., Seneviratne, L.D.","Robust bilateral shared autonomous systems with constant input interaction force with time varying delay",2016,"International Journal of Robotics and Automation","31","4",,"281","289",,,10.2316/Journal.206.2016.4.206-4123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983334857&doi=10.2316%2fJournal.206.2016.4.206-4123&partnerID=40&md5=ca3950fc6bdd35e0e41864c6fdf0c76b",Article,Scopus,2-s2.0-84983334857
"Hua, C., Yang, Y., Liu, P.X.","Output-Feedback Adaptive Control of Networked Teleoperation System with Time-Varying Delay and Bounded Inputs",2015,"IEEE/ASME Transactions on Mechatronics","20","5", 6923461,"2009","2020",,18,10.1109/TMECH.2014.2359969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940980185&doi=10.1109%2fTMECH.2014.2359969&partnerID=40&md5=322b5cd23bd19fb2a3980d737a7cc304",Article,Scopus,2-s2.0-84940980185
"Hu, L., Xiao, L., Liu, X., Yang, C.","The haptic interaction in virtual surgery based sliding mode control",2015,"Proceedings of the 2015 IEEE 19th International Conference on Computer Supported Cooperative Work in Design, CSCWD 2015",,, 7231004,"467","471",,,10.1109/CSCWD.2015.7231004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946553688&doi=10.1109%2fCSCWD.2015.7231004&partnerID=40&md5=73b9745ae9fcaaa4806b0a7152b243bc",Conference Paper,Scopus,2-s2.0-84946553688
"Xu, S., Liu, X.P.","Adaptive image contrast enhancement algorithm for point-based rendering",2015,"Journal of Electronic Imaging","24","2", 023033,"","",,3,10.1117/1.JEI.24.2.023033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928734149&doi=10.1117%2f1.JEI.24.2.023033&partnerID=40&md5=beeb674ed8cfc3d410a5471fd3b4eb19",Article,Scopus,2-s2.0-84928734149
"Islam, S., Liu, P.X., El Saddik, A.","Robust control of four-rotor unmanned aerial vehicle with disturbance uncertainty",2015,"IEEE Transactions on Industrial Electronics","62","3", 6939677,"1563","1571",,38,10.1109/TIE.2014.2365441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923172289&doi=10.1109%2fTIE.2014.2365441&partnerID=40&md5=4d0e6bf7133edd8c98d08130b1d81960",Article,Scopus,2-s2.0-84923172289
"Liu, S., Liu, P.X., Saddik, A.E.","Modeling and stability analysis of automatic generation control over cognitive radio networks in smart grids",2015,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","45","2", 6897999,"223","234",,13,10.1109/TSMC.2014.2351372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921370587&doi=10.1109%2fTSMC.2014.2351372&partnerID=40&md5=89976cfc9a9d6a550236c0231443a88f",Article,Scopus,2-s2.0-84921370587
"Cheng, Q., Liu, X., Xu, S.","Research progress on soft tissue cutting model for virtual surgery simulation training system",2015,"Chinese Journal of Biomedical Engineering","34","4",,"464","474",,,10.3969/j.issn.0258-8021.2015.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943408194&doi=10.3969%2fj.issn.0258-8021.2015.04.011&partnerID=40&md5=001034b694baa8895505167d634542e9",Article,Scopus,2-s2.0-84943408194
"Islam, S., Liu, X.P., El Saddik, A.","Adaptive sliding mode control of unmannedfourrotor flying vehicle",2015,"International Journal of Robotics and Automation","30","2",,"140","148",,5,10.2316/Journal.206.2015.2.206-3960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928715211&doi=10.2316%2fJournal.206.2015.2.206-3960&partnerID=40&md5=976e783270961cc1fbee5580e07b24ad",Article,Scopus,2-s2.0-84928715211
