Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zou, X.-J., Zhang, S.-W., Liu, Y., Liu, Z.-M., Gao Jun-Wei, Song, Q.-L., Pan, Y., Zhang, J.-Z., Li, X.-J.","Anti-tumor metastasis and crystal structure of N1-(1,3,4- thiadiazole-2-yl)-N3-m-chlorobenzoyl-urea",2011,"Jiegou Huaxue","30","7",,"1001","1005",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960833410&partnerID=40&md5=e8f6dfb822d9f4268606cf39a9259b29",Article,Scopus,2-s2.0-79960833410
"Ji, H., Zhu, L., Liang, D., Liu, Y., Cai, L., Zhang, S., Liu, S.","Use of a 12-molybdovanadate(V) modified ionic liquid carbon paste electrode as a bifunctional electrochemical sensor",2009,"Electrochimica Acta","54","28",,"7429","7434",,28,10.1016/j.electacta.2009.07.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349487930&doi=10.1016%2fj.electacta.2009.07.076&partnerID=40&md5=db8a620a9604d7348d7c884f4fdc5d68",Article,Scopus,2-s2.0-70349487930
"Liu, Y., Liu, S., Ji, H., Zhang, S., Cai, L., Cao, R.","Two novel organic-inorganic hybrid compounds constructed from anderson-type clusters and transition-metal complexes",2009,"Journal of Cluster Science","20","3",,"535","543",,6,10.1007/s10876-009-0256-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350022483&doi=10.1007%2fs10876-009-0256-3&partnerID=40&md5=79ac87b5839d2d4143d21b54f8e96509",Article,Scopus,2-s2.0-70350022483
"Liu, Y., Li, Y.-X., Zhang, S.-W., Ji, H.-M., Cao, R.-G., Liu, S.-X.","Organic-inorganic hybrid based on the molybdenum tellurite",2009,"Journal of Molecular Structure","921","1-3",,"114","117",,3,10.1016/j.molstruc.2008.12.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349094783&doi=10.1016%2fj.molstruc.2008.12.058&partnerID=40&md5=d6b1059b41a0604313e25e30b1d58f33",Article,Scopus,2-s2.0-61349094783
"Zhang, S., Li, Y., Liu, Y., Cao, R., Sun, C., Ji, H., Liu, S.","Synthesis and characterization of B-type Anderson polyoxoanions supported copper complexes with mixed ligands",2009,"Journal of Molecular Structure","920","1-3",,"284","288",,21,10.1016/j.molstruc.2008.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149089298&doi=10.1016%2fj.molstruc.2008.11.031&partnerID=40&md5=ddf8e0b1c389f752db4b096aa4a0b01f",Article,Scopus,2-s2.0-60149089298
"Liang, Y., Jiao, L., Zhang, S., Yu, Z.-X., Xu, J.","New insights into the torquoselectivity of the staudinger reaction",2009,"Journal of the American Chemical Society","131","4",,"1542","1549",,55,10.1021/ja808046e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749093233&doi=10.1021%2fja808046e&partnerID=40&md5=44514e3745fb6585084c58a30113e3ad",Article,Scopus,2-s2.0-67749093233
"Liu, Y., Liu, S.-X., Cao, R.-G., Ji, H.-M., Zhang, S.-W., Ren, Y.-H.","Hydrothermal assembly and luminescence property of lanthanide-containing Anderson polyoxometalates",2008,"Journal of Solid State Chemistry","181","9",,"2237","2242",,15,10.1016/j.jssc.2008.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549110336&doi=10.1016%2fj.jssc.2008.05.023&partnerID=40&md5=c3da103c2ce05dcb97bb3436bcfe95ec",Article,Scopus,2-s2.0-51549110336
"Yang, X., Huang, S., Jia, Z., Xiao, Z., Jiang, Z., Zhang, Q., Gan, L., Zheng, B., Yuan, G., Zhang, S.","Reactivity of fullerene epoxide: Preparation of fullerene-fused thiirane, tetrahydrothiazolidin-2-one, and 1,3-dioxolane",2008,"Journal of Organic Chemistry","73","7",,"2518","2526",,19,10.1021/jo7023587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649107337&doi=10.1021%2fjo7023587&partnerID=40&md5=3444d43de3393581b39607e4837f02f9",Article,Scopus,2-s2.0-41649107337
"Xiao, Z., Yao, J., Yang, D., Wang, F., Huang, S., Gan, L., Jia, Z., Jiang, Z., Yang, X., Zheng, B., Yuan, G., Zhang, S., Wang, Z.","Synthesis of [59]fullerenones through peroxide-mediated stepwise cleavage of fullerene skeleton bonds and X-ray structures of their water-encapsulated open-cage complexes",2007,"Journal of the American Chemical Society","129","51",,"16149","16162",,72,10.1021/ja0763798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549001391&doi=10.1021%2fja0763798&partnerID=40&md5=68409f3854a337c430611914a5a04776",Article,Scopus,2-s2.0-37549001391
"Du, H., Park, K.C., Wang, F., Wang, S., Liu, Q., Zhang, S., Huang, Y., Shi, S.","Synthesis and characterization of homoannularly disubstituted and heteroannularly trisubstituted ferrocene derivatives by arsenic and silicon or by arsenic and tin",2007,"Organometallics","26","25",,"6219","6224",,5,10.1021/om7004468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249074395&doi=10.1021%2fom7004468&partnerID=40&md5=0f70f656304cb3736e1e594973ab4010",Article,Scopus,2-s2.0-37249074395
