Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McColl, R., Ediger, D., Poovey, J., Campbell, D., Bader, D.A.","A performance evaluation of open source graph databases",2014,"PPAA 2014 - Proceedings of the 2014 Workshop on Parallel Programming for Analytics Applications",,,,"11","17",,23,10.1145/2567634.2567638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897476095&doi=10.1145%2f2567634.2567638&partnerID=40&md5=6a83ce63bea8c9d18c354ffd0f6ab45a",Conference Paper,Scopus,2-s2.0-84897476095
"Mattson, T., Bader, D.A., Buluc, A., Gilbert, J., Gonzalez, J., Kepner, J.","GABB Introduction",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6969509,"1135","1137",,,10.1109/IPDPSW.2014.221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918840294&doi=10.1109%2fIPDPSW.2014.221&partnerID=40&md5=fe325117d1d70581a9a2d5d519213321",Conference Paper,Scopus,2-s2.0-84918840294
"Green, O., Bader, D.A.","Faster clustering coefficient using vertex covers",2013,"Proceedings - SocialCom/PASSAT/BigData/EconCom/BioMedCom 2013",,, 6693348,"321","330",,4,10.1109/SocialCom.2013.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893586887&doi=10.1109%2fSocialCom.2013.51&partnerID=40&md5=dda40e1ba22b5199930f6207f0106d93",Conference Paper,Scopus,2-s2.0-84893586887
"Ediger, D., Jiang, K., Riedy, E.J., Bader, D.A.","GraphCT: Multithreaded algorithms for massive graph analysis",2013,"IEEE Transactions on Parallel and Distributed Systems","24","11", 6365184,"2220","2229",,7,10.1109/TPDS.2012.323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885155744&doi=10.1109%2fTPDS.2012.323&partnerID=40&md5=0ac9e345ba2c91497a08e99a3b198799",Article,Scopus,2-s2.0-84885155744
"Du, Z., Sun, H., He, Y., He, Y., Bader, D.A., Zhang, H.","Energy-efficient scheduling for best-effort interactive services to achieve high response quality",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium, IPDPS 2013",,, 6569850,"637","648",,6,10.1109/IPDPS.2013.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884827373&doi=10.1109%2fIPDPS.2013.26&partnerID=40&md5=34748f764fd06bd0f0dec1d09ed17d9a",Conference Paper,Scopus,2-s2.0-84884827373
"Senator, T.E., Goldberg, H.G., Memory, A., Young, W.T., Rees, B., Pierce, R., Huang, D., Reardon, M., Bader, D.A., Chow, E., Essa, I., Jones, J., Bettadapura, V., Chau, D.H., Green, O., Kaya, O., Zakrzewska, A., Briscoe, E., Mappus, R.L., Mccoll, R., Weiss, L., Dietterich, T.G., Fern, A., Wong, W.-K., Das, S., Emmott, A., Irvine, J., Lee, J.-Y., Koutra, D., Faloutsos, C., Corkill, D., Friedland, L., Gentzel, A., Jensen, D.","Detecting insider threats in a real corporate database of computer usage activity",2013,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","Part F128815",, 2488213,"1393","1401",,29,10.1145/2487575.2488213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959879166&doi=10.1145%2f2487575.2488213&partnerID=40&md5=95336784db1b5eabcb2dfeb1dc8c8f81",Conference Paper,Scopus,2-s2.0-84959879166
"Liu, X., Pande, P.R., Meyerhenke, H., Bader, D.A.","PASQUAL: Parallel techniques for next generation genome sequence assembly",2013,"IEEE Transactions on Parallel and Distributed Systems","24","5", 6226376,"977","986",,10,10.1109/TPDS.2012.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875722901&doi=10.1109%2fTPDS.2012.190&partnerID=40&md5=25f2ed0cb3faf1b55de4a94c88e8d4e9",Article,Scopus,2-s2.0-84875722901
"Ediger, D., Bader, D.A.","Designing hybrid architectures for massive-scale graph analysis",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6651145,"2262","2265",,,10.1109/IPDPSW.2013.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899732651&doi=10.1109%2fIPDPSW.2013.172&partnerID=40&md5=f66fec239138425a0c629a08b0f84c80",Conference Paper,Scopus,2-s2.0-84899732651
"Green, O., Bader, D.A.","Faster betweenness centrality based on data structure experimentation",2013,"Procedia Computer Science","18",,,"399","408",,10,10.1016/j.procs.2013.05.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896904927&doi=10.1016%2fj.procs.2013.05.203&partnerID=40&md5=0f4ee52c6254ac49c2b3a417bb70d744",Conference Paper,Scopus,2-s2.0-84896904927
"Ediger, D., Bader, D.A.","Investigating graph algorithms in the BSP model on the cray XMT",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6651060,"1638","1645",,3,10.1109/IPDPSW.2013.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899706389&doi=10.1109%2fIPDPSW.2013.107&partnerID=40&md5=abf2adb820dc4ef60b3befc67a180868",Conference Paper,Scopus,2-s2.0-84899706389
"Riedy, J., Bader, D.A.","Multithreaded community monitoring for massive streaming graph data",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6651061,"1646","1655",,7,10.1109/IPDPSW.2013.229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899710764&doi=10.1109%2fIPDPSW.2013.229&partnerID=40&md5=56957d59b5b790fca263e2a78d674214",Conference Paper,Scopus,2-s2.0-84899710764
"McColl, R., Green, O., Bader, D.A.","A new parallel algorithm for connected components in dynamic graphs",2013,"20th Annual International Conference on High Performance Computing, HiPC 2013",,, 6799108,"246","255",,6,10.1109/HiPC.2013.6799108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900299115&doi=10.1109%2fHiPC.2013.6799108&partnerID=40&md5=934e96736cad276be7a7b2ca1b0ffc6e",Conference Paper,Scopus,2-s2.0-84900299115
"Zola, J., Bader, D.A., Aluru, S.","HiCOMB introduction",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6650924,"499","500",,,10.1109/IPDPSW.2013.285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899706734&doi=10.1109%2fIPDPSW.2013.285&partnerID=40&md5=85fec7b56e764a13829497b55ab8cae3",Editorial,Scopus,2-s2.0-84899706734
"Yin, Z., Tang, J., Schaeffer, S.W., Bader, D.A.","Streaming breakpoint graph analytics for accelerating and parallelizing the computation of DCJ median of three genomes",2013,"Procedia Computer Science","18",,,"561","570",,1,10.1016/j.procs.2013.05.220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896925434&doi=10.1016%2fj.procs.2013.05.220&partnerID=40&md5=06ee4571dbafbd8dfbac8a50f4bd0ab9",Conference Paper,Scopus,2-s2.0-84896925434
"Fairbanks, J., Ediger, D., McColl, R., Bader, D.A., Gilbert, E.","A statistical framework for streaming graph analysis",2013,"Proceedings of the 2013 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2013",,,,"341","347",,1,10.1145/2492517.2492620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893339077&doi=10.1145%2f2492517.2492620&partnerID=40&md5=ba732bde5fcc494f9537349db4d73c52",Conference Paper,Scopus,2-s2.0-84893339077
"Mattson, T., Bader, D., Berry, J., Buluc, A., Dongarra, J., Faloutsos, C., Feo, J., Gilbert, J., Gonzalez, J., Hendrickson, B., Kepner, J., Leiserson, C., Lumsdaine, A., Padua, D., Poole, S., Reinhardt, S., Stonebraker, M., Wallach, S., Yoo, A.","Standards for graph algorithm primitives",2013,"2013 IEEE High Performance Extreme Computing Conference, HPEC 2013",,, 6670338,"","",,17,10.1109/HPEC.2013.6670338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893482417&doi=10.1109%2fHPEC.2013.6670338&partnerID=40&md5=588d2ce8b40ca2167c9ef90cffa70ecb",Conference Paper,Scopus,2-s2.0-84893482417
"Bader, D.A., Lefevre, L.","Message from the GreenCom 2012 program co-chairs",2012,"Proceedings - 2012 IEEE Int. Conf. on Green Computing and Communications, GreenCom 2012, Conf. on Internet of Things, iThings 2012 and Conf. on Cyber, Physical and Social Computing, CPSCom 2012",,, 6468417,"","",,,10.1109/GreenCom.2012.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875525203&doi=10.1109%2fGreenCom.2012.6&partnerID=40&md5=c3efd495413a69b6ad46d0c1f679dfc6",Editorial,Scopus,2-s2.0-84875525203
"Munguia, L.-M., Bader, D.A., Ayguade, E.","Task-based parallel breadth-first search in heterogeneous environments",2012,"2012 19th International Conference on High Performance Computing, HiPC 2012",,, 6507474,"","",,7,10.1109/HiPC.2012.6507474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880279026&doi=10.1109%2fHiPC.2012.6507474&partnerID=40&md5=bf89b62819e2ec2a8052729da6b8d524",Conference Paper,Scopus,2-s2.0-84880279026
"Ediger, D., McColl, R., Riedy, J., Bader, D.A.","STINGER: High performance data structure for streaming graphs",2012,"2012 IEEE Conference on High Performance Extreme Computing, HPEC 2012",,, 6408680,"","",,28,10.1109/HPEC.2012.6408680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873562794&doi=10.1109%2fHPEC.2012.6408680&partnerID=40&md5=c53b94537b4e6a877acacdd81e90dea2",Conference Paper,Scopus,2-s2.0-84873562794
"Green, O., McColl, R., Bader, D.A.","A fast algorithm for streaming betweenness centrality",2012,"Proceedings - 2012 ASE/IEEE International Conference on Privacy, Security, Risk and Trust and 2012 ASE/IEEE International Conference on Social Computing, SocialCom/PASSAT 2012",,, 6406265,"11","20",,31,10.1109/SocialCom-PASSAT.2012.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873641589&doi=10.1109%2fSocialCom-PASSAT.2012.37&partnerID=40&md5=6d8e467537fb5e776bdd056e03e02451",Conference Paper,Scopus,2-s2.0-84873641589
"Marandola, J., Louise, S., Cudennec, L., Acquaviva, J.-T., Bader, D.A.","Enhancing Cache Coherent Architectures with access patterns for embedded manycore systems",2012,"2012 International Symposium on System on Chip, SoC 2012",,, 6376369,"","",,5,10.1109/ISSoC.2012.6376369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871996078&doi=10.1109%2fISSoC.2012.6376369&partnerID=40&md5=f091ca9b70128ddd3e49827572bdad86",Conference Paper,Scopus,2-s2.0-84871996078
"Pllana, S., Barhen, J., Aldinucci, M., Ayguade, E., Bachmayer, B., Bader, D.A., Benkner, S., Fursin, G., Hammond, K., Kessler, C., Michaud, P., Namyst, R., Natvig, L., Peterson, G.D., Sato, M., Shende, S.","MuCoCoS 2012: 5th international workshop on multi-core computing systems focus: Performance portability and tuning",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6495790,"","",,,10.1109/SC.Companion.2012.366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876525428&doi=10.1109%2fSC.Companion.2012.366&partnerID=40&md5=7ff60746c8598e45f2b8684d7a0c60f4",Editorial,Scopus,2-s2.0-84876525428
"Riedy, J., Meyerhenke, H., Bader, D.A., Ediger, D., Mattson, T.G.","Analysis of streaming social networks and graphs on multicore architectures",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6289126,"5337","5340",,7,10.1109/ICASSP.2012.6289126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867602725&doi=10.1109%2fICASSP.2012.6289126&partnerID=40&md5=29fb9fb40bcb0831358c561356c9cda6",Conference Paper,Scopus,2-s2.0-84867602725
"Clement, M.J., Snell, Q., Aluru, S., Bader, D.A.","Message from the workshop chairs",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2012",,, 6270704,"663","664",,,10.1109/IPDPSW.2012.338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867421676&doi=10.1109%2fIPDPSW.2012.338&partnerID=40&md5=1ff8debfacd8958d8d218f5133a78fd9",Editorial,Scopus,2-s2.0-84867421676
"Riedy, J., Bader, D.A., Meyerhenke, H.","Scalable multi-threaded community detection in social networks",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2012",,, 6270835,"1619","1628",,20,10.1109/IPDPSW.2012.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867423946&doi=10.1109%2fIPDPSW.2012.203&partnerID=40&md5=5567b1a470c4d076c52fd6d82346e0e6",Conference Paper,Scopus,2-s2.0-84867423946
"Chai, Y., Du, Z., Bader, D.A., Qin, X.","Efficient data migration to conserve energy in streaming media storage systems",2012,"IEEE Transactions on Parallel and Distributed Systems","23","11", 6152090,"2081","2093",,6,10.1109/TPDS.2012.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867316487&doi=10.1109%2fTPDS.2012.63&partnerID=40&md5=debc574c297b3a40ac065b3127241f05",Article,Scopus,2-s2.0-84867316487
"Riedy, E.J., Meyerhenke, H., Ediger, D., Bader, D.A.","Parallel community detection for massive graphs",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7203 LNCS","PART 1",,"286","296",,26,10.1007/978-3-642-31464-3_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865214626&doi=10.1007%2f978-3-642-31464-3_29&partnerID=40&md5=14baeebce59a8c8c7a7826080c4f2b4a",Conference Paper,Scopus,2-s2.0-84865214626
"Green, O., McColl, R., Bader, D.A.","GPU merge path - A GPU merging algorithm",2012,"Proceedings of the International Conference on Supercomputing",,,,"331","340",,26,10.1145/2304576.2304621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864053701&doi=10.1145%2f2304576.2304621&partnerID=40&md5=d059cfb34bb2e9a96576400814940c78",Conference Paper,Scopus,2-s2.0-84864053701
