Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nayak, M., Hemingway, D., Garrick-Bethell, I.","Magnetization in the South Pole-Aitken basin: Implications for the lunar dynamo and true polar wander",2017,"Icarus","286",,,"153","192",,2,10.1016/j.icarus.2016.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005801884&doi=10.1016%2fj.icarus.2016.09.038&partnerID=40&md5=d6b1d647104f5e42ae07839a279fbce0",Article,Scopus,2-s2.0-85005801884
"Baek, S.-M., Kim, K.-H., Garrick-Bethell, I., Jin, H., Lee, H.-J., Lee, J.-K.","Detailed study of the Mare Crisium northern magnetic anomaly",2017,"Journal of Geophysical Research: Planets","122","2",,"411","430",,,10.1002/2016JE005138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014200186&doi=10.1002%2f2016JE005138&partnerID=40&md5=466c282bf60402e8e33f0cba8e782703",Article,Scopus,2-s2.0-85014200186
"Garrick-Bethell, I., Weiss, B.P., Shuster, D.L., Tikoo, S.M., Tremblay, M.M.","Further evidence for early lunar magnetism from troctolite 76535",2017,"Journal of Geophysical Research: Planets","122","1",,"76","93",,1,10.1002/2016JE005154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007566357&doi=10.1002%2f2016JE005154&partnerID=40&md5=1542a2c1ea8275315baa3a9549200583",Article,Scopus,2-s2.0-85007566357
"Cournède, C., Garrick-Bethell, I., Coe, R.S., Le Goff, M., Gallet, Y.","Mineralogical changes upon heating in the Millbillillie meteorite: Implications for paleointensity determination in Apollo samples",2016,"Comptes Rendus - Geoscience","348","8",,"551","560",,,10.1016/j.crte.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999767757&doi=10.1016%2fj.crte.2016.10.001&partnerID=40&md5=e51b2142a345204d2e64e6b2b3b71781",Conference Paper,Scopus,2-s2.0-84999767757
"Garrick-Bethell, I.","Planetary science: Signs of a wandering Moon",2016,"Nature","531","7595",,"455","456",,,10.1038/531455a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961601446&doi=10.1038%2f531455a&partnerID=40&md5=2418fda02cd063a030a787f2f99fee6e",Short Survey,Scopus,2-s2.0-84961601446
"Poppe, A.R., Fatemi, S., Garrick-Bethell, I., Hemingway, D., Holmström, M.","Solar wind interaction with the Reiner Gamma crustal magnetic anomaly: Connecting source magnetization to surface weathering",2016,"Icarus","266",,,"261","266",,5,10.1016/j.icarus.2015.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951934876&doi=10.1016%2fj.icarus.2015.11.005&partnerID=40&md5=f9e454bac42d3adb10626680aa895f78",Article,Scopus,2-s2.0-84951934876
"Hemingway, D.J., Garrick-Bethell, I., Kreslavsky, M.A.","Latitudinal variation in spectral properties of the lunar maria and implications for space weathering",2015,"Icarus","261",,,"66","79",,9,10.1016/j.icarus.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939601763&doi=10.1016%2fj.icarus.2015.08.004&partnerID=40&md5=a9e3fc285a62ee52709816110fcd51fd",Article,Scopus,2-s2.0-84939601763
"Jeong, M., Kim, S.S., Garrick-Bethell, I., Park, S.-M., Sim, C.K., Jin, H., Min, K.W., Choi, Y.-J.","Multi-Band polarimetry of the lunar surface. I. global properties",2015,"Astrophysical Journal, Supplement Series","221","1", 16,"","",,2,10.1088/0067-0049/221/1/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948769943&doi=10.1088%2f0067-0049%2f221%2f1%2f16&partnerID=40&md5=07979385cea61cec9d9a4b427ac89e8d",Article,Scopus,2-s2.0-84948769943
"Garrick-Bethell, I., Perera, V., Nimmo, F., Zuber, M.T.","The tidal-rotational shape of the Moon and evidence for polar wander",2014,"Nature","512","7513",,"181","184",,12,10.1038/nature13639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906240766&doi=10.1038%2fnature13639&partnerID=40&md5=0c5795a98530f11473160a6e7f2e4a48",Article,Scopus,2-s2.0-84906240766
"Garrick-Bethell, I., Lin, R.P., Sanchez, H., Jaroux, B.A., Bester, M., Brown, P., Cosgrove, D., Dougherty, M.K., Halekas, J.S., Hemingway, D., Lozano, P.C., Martel, F., Whitlock, C.W.","Lunar magnetic field measurements with a cubesat",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8739",, 873903,"","",,5,10.1117/12.2015666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881126157&doi=10.1117%2f12.2015666&partnerID=40&md5=dc057c30c57b52e3f93bd03ba4f93889",Conference Paper,Scopus,2-s2.0-84881126157
