Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koehler, C., Wischgoll, T., Golshani, F.","3-D reconstruction of the human ribcage based on chest X-ray images",2015,"IEEE Multimedia","PP","99", 5255213,"","",,,10.1109/MMUL.2009.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990964730&doi=10.1109%2fMMUL.2009.57&partnerID=40&md5=276fa3cd0eb039fb01d3b6bc2730d2d1",Article,Scopus,2-s2.0-84990964730
"Wheatly, M.G., Flach, J., Shingledecker, C., Golshani, F.","Delivering on the promise of Plato's academy: Educational accessibility for the 21st century",2010,"Disability and Rehabilitation: Assistive Technology","5","2",,"79","82",,,10.3109/17483100903387176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649284482&doi=10.3109%2f17483100903387176&partnerID=40&md5=746a677d099860aab29d1c7dafd5f39f",Article,Scopus,2-s2.0-77649284482
"Koehler, C., Wischgoll, T., Golshani, F.","Reconstructing the Human Ribcage in 3D with X-Rays and Geometric Models",2010,"IEEE Multimedia","17","3",,"46","53",,,10.1109/MMUL.2010.5692182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008063670&doi=10.1109%2fMMUL.2010.5692182&partnerID=40&md5=651516c7863f799500fbf68da20f964c",Article,Scopus,2-s2.0-85008063670
"Dick, W., Golshani, F.","Guest editors' introduction: Accessibility and assistive technologies",2008,"IEEE Multimedia","15","4",,"22","26",,1,10.1109/MMUL.2008.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549087917&doi=10.1109%2fMMUL.2008.90&partnerID=40&md5=fbc42bddeddd8227255c26e0db1ca9b5",Editorial,Scopus,2-s2.0-60549087917
"Golshani, F.","The all-in-one box",2008,"IEEE Multimedia","15","3",,"1","",,,10.1109/MMUL.2008.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649143787&doi=10.1109%2fMMUL.2008.62&partnerID=40&md5=11d051f383b9c097dd98f1452edc5e54",Note,Scopus,2-s2.0-52649143787
"Golshani, F.","Digital textbooks",2008,"IEEE Multimedia","15","2",,"C2","1",,1,10.1109/MMUL.2008.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749140310&doi=10.1109%2fMMUL.2008.26&partnerID=40&md5=1198428a13519928c3fca4a32af2039e",Article,Scopus,2-s2.0-46749140310
"Golshani, F., Wheatly, M., Bargerhuff, M.E., Flach, J., Vernooy, J.","A multidisciplinary graduate program in technology-based learning with disability",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858502003&partnerID=40&md5=45831a4d33364c2adf1bc1af7c71abad",Conference Paper,Scopus,2-s2.0-84858502003
"Golshani, F.","Honeymoon on mars",2007,"IEEE Multimedia","14","2",,"","",,,10.1109/MMUL.2007.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247562680&doi=10.1109%2fMMUL.2007.36&partnerID=40&md5=c12cdab8189878d5b8a51ff3414d9839",Article,Scopus,2-s2.0-34247562680
"Golshani, F.","TUI or GUI - It's a matter of somatics",2007,"IEEE Multimedia","14","1",,"103","104",,3,10.1109/MMUL.2007.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847682287&doi=10.1109%2fMMUL.2007.24&partnerID=40&md5=1bd01d34f75c452d81c75a93e3322a60",Article,Scopus,2-s2.0-33847682287
"Wooley, D., Golshani, F., Shingledecker, C.","Information accrual for early detection of disasters and recovery planning",2007,"Proceedings - SAFE 2007: Workshop on Signal Processing Applications for Public Security and Forensics",,, 4218962,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969271448&partnerID=40&md5=8e2f4d4e17b1ee5f2507db140e3d9caa",Conference Paper,Scopus,2-s2.0-84969271448
