Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Asadi, A., Miller, M., Sultana, S., Moon, R.J., Kalaitzidou, K.","Introducing cellulose nanocrystals in Sheet Molding Compound (SMC)",2016,"ECCM 2016 - Proceeding of the 17th European Conference on Composite Materials",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018555346&partnerID=40&md5=6d3fbb4280f48fe6a59d0a6946be7be5",Conference Paper,Scopus,2-s2.0-85018555346
"Asadi, A., Miller, M., Singh, A.V., Moon, R.J., Kalaitzidou, K.","Lightweight sheet molding compound (SMC) composites containing cellulose nanocrystals",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013961696&partnerID=40&md5=2aeb01e919a13fbb6bb079c43b07cee7",Conference Paper,Scopus,2-s2.0-85013961696
"Cao, Y., Zavaterri, P., Youngblood, J., Moon, R., Weiss, J.","The influence of cellulose nanocrystal additions on the performance of cement paste",2015,"Cement and Concrete Composites","56",,,"73","83",,20,10.1016/j.cemconcomp.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919360277&doi=10.1016%2fj.cemconcomp.2014.11.008&partnerID=40&md5=d829edc09564b07ea1d988ed8315f286",Article,Scopus,2-s2.0-84919360277
"Sullivan, E.M., Moon, R.J., Kalaitzidou, K.","Processing and characterization of cellulose nanocrystals/polylactic acid nanocomposite films",2015,"Materials","8","12",,"8106","8116",,11,10.3390/ma8125447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953263019&doi=10.3390%2fma8125447&partnerID=40&md5=70f036d8cd49218500f6288115d38c35",Article,Scopus,2-s2.0-84953263019
"Liu, J.-C., Martin, D.J., Moon, R.J., Youngblood, J.P.","Enhanced thermal stability of biomedical thermoplastic polyurethane with the addition of cellulose nanocrystals",2015,"Journal of Applied Polymer Science","132","22", 41970,"","",,12,10.1002/app.41970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924439752&doi=10.1002%2fapp.41970&partnerID=40&md5=cb2ca94eeb2c3714df17afe72504a74b",Article,Scopus,2-s2.0-84924439752
"Peng, S., Moon, R., Youngblood, J.","Design and characterization of cellulose nanocrystals enhanced epoxy hardeners and resins: Processing vs. surface modification",2015,"TAPPI International Conference on Nanotechnology for Renewable Materials 2015","1",,,"308","316",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016010370&partnerID=40&md5=1bea54ec6d9eb22425df1e7f53e120f2",Conference Paper,Scopus,2-s2.0-85016010370
"Wang, C.-Y., Fuentes-Hernandez, C., Liu, J.-C., Dindar, A., Choi, S., Youngblood, J.P., Moon, R.J., Kippelen, B.","Stable low-voltage operation top-gate organic field-effect transistors on cellulose nanocrystal substrates",2015,"ACS Applied Materials and Interfaces","7","8",,"4804","4808",,13,10.1021/am508723a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924269094&doi=10.1021%2fam508723a&partnerID=40&md5=81ca5f0e18693f26ceec23c84565a7f6",Article,Scopus,2-s2.0-84924269094
"Dri, F.L., Shang, S., Hector, L.G., Saxe, P., Liu, Z.-K., Moon, R.J., Zavattieri, P.D.","Anisotropy and temperature dependence of structural, thermodynamic, and elastic properties of crystalline cellulose I<inf>β</inf>: A first-principles investigation",2014,"Modelling and Simulation in Materials Science and Engineering","22","8", 085012,"","",,3,10.1088/0965-0393/22/8/085012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911360615&doi=10.1088%2f0965-0393%2f22%2f8%2f085012&partnerID=40&md5=bfc788fccc3c721f8d9ee4a6c9c07fb9",Article,Scopus,2-s2.0-84911360615
"Chen, S., Schueneman, G., Pipes, R.B., Youngblood, J., Moon, R.J.","Effects of crystal orientation on cellulose nanocrystals-cellulose acetate nanocomposite fibers prepared by dry spinning",2014,"Biomacromolecules","15","10",,"3827","3835",,21,10.1021/bm501161v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907997852&doi=10.1021%2fbm501161v&partnerID=40&md5=d8ca0114c3ff8fc2ba66fb4016434799",Article,Scopus,2-s2.0-84907997852
"Diaz, J.A., Ye, Z., Wu, X., Moore, A.L., Moon, R.J., Martini, A., Boday, D.J., Youngblood, J.P.","Thermal conductivity in nanostructured films: From single cellulose nanocrystals to bulk films",2014,"Biomacromolecules","15","11",,"4096","4101",,16,10.1021/bm501131a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910070059&doi=10.1021%2fbm501131a&partnerID=40&md5=acf62f525f83f632755e270d128ecd24",Article,Scopus,2-s2.0-84910070059
"Diaz, J.A., Moon, R.J., Youngblood, J.P.","Contrast enhanced microscopy digital image correlation: A general method to contact-free coefficient of thermal expansion measurement of polymer films",2014,"ACS Applied Materials and Interfaces","6","7",,"4856","4863",,6,10.1021/am405860y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898434876&doi=10.1021%2fam405860y&partnerID=40&md5=1e0b94aad24066da7bd22858a6794a5c",Article,Scopus,2-s2.0-84898434876
"Zhou, Y., Khan, T.M., Liu, J.-C., Fuentes-Hernandez, C., Shim, J.W., Najafabadi, E., Youngblood, J.P., Moon, R.J., Kippelen, B.","Efficient recyclable organic solar cells on cellulose nanocrystal substrates with a conducting polymer top electrode deposited by film-transfer lamination",2014,"Organic Electronics: physics, materials, applications","15","3",,"661","666",,28,10.1016/j.orgel.2013.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893204703&doi=10.1016%2fj.orgel.2013.12.018&partnerID=40&md5=4f2eeb415e4d37c3f620e5acc3aa9ae4",Article,Scopus,2-s2.0-84893204703
"Liu, J.-C., Moon, R.J., Rudie, A., Youngblood, J.P.","Mechanical performance of cellulose nanofibril film-wood flake laminate",2014,"Holzforschung","68","3",,"283","290",,5,10.1515/hf-2013-0071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903154769&doi=10.1515%2fhf-2013-0071&partnerID=40&md5=9534b2b060e551436081f94210824a8f",Article,Scopus,2-s2.0-84903154769
"Diaz, J.A., Youngblood, J.P., Moon, R.J.","Polarized Light in the Contact Free Determination of Thermal Expansion of Organized Cellulose Nanocrystal Materials",2014,"2014 International Symposium on Optomechatronic Technologies, ISOT 2014",,, 7119450,"333","334",,,10.1109/ISOT.2014.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988281751&doi=10.1109%2fISOT.2014.87&partnerID=40&md5=27e7278d91c84c6371023267e88e4a11",Conference Paper,Scopus,2-s2.0-84988281751
"Wu, X., Moon, R.J., Martini, A.","Tensile strength of Iβ crystalline cellulose predicted by molecular dynamics simulation",2014,"Cellulose","21","4",,"2233","2245",,12,10.1007/s10570-014-0325-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904364676&doi=10.1007%2fs10570-014-0325-0&partnerID=40&md5=4c8a07f3508ee2b34b6cbc6990ccc4bf",Article,Scopus,2-s2.0-84904364676
"Dri, F.L., Hector Jr., L.G., Moon, R.J., Zavattieri, P.D.","Anisotropy of the elastic properties of crystalline cellulose Iβ from first principles density functional theory with Van der Waals interactions",2013,"Cellulose","20","6",,"2703","2718",,37,10.1007/s10570-013-0071-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887878382&doi=10.1007%2fs10570-013-0071-8&partnerID=40&md5=a0a70a6ae4d463bcb93dd6d31fd67817",Article,Scopus,2-s2.0-84887878382
"Wu, X., Moon, R.J., Martini, A.","Atomistic simulation of frictional sliding between cellulose Iβ nanocrystals",2013,"Tribology Letters","52","3",,"395","405",,5,10.1007/s11249-013-0223-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890109705&doi=10.1007%2fs11249-013-0223-x&partnerID=40&md5=ca22782b2c087c041392f01cf3f41e94",Article,Scopus,2-s2.0-84890109705
"Diaz, J.A., Wu, X., Martini, A., Youngblood, J.P., Moon, R.J.","Thermal expansion of self-organized and shear-oriented cellulose nanocrystal films",2013,"Biomacromolecules","14","8",,"2900","2908",,32,10.1021/bm400794e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881576850&doi=10.1021%2fbm400794e&partnerID=40&md5=af2a0bd7d6b4fe579c958d96b95bab1f",Article,Scopus,2-s2.0-84881576850
"Snyder, A., Bo, Z., Moon, R., Rochet, J.-C., Stanciu, L.","Reusable photocatalytic titanium dioxide-cellulose nanofiber films",2013,"Journal of Colloid and Interface Science","399",,,"92","98",,21,10.1016/j.jcis.2013.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875959812&doi=10.1016%2fj.jcis.2013.02.035&partnerID=40&md5=2d8031bf980aabe7bf9e79a715c576b5",Article,Scopus,2-s2.0-84875959812
"Zhou, Y., Fuentes-Hernandez, C., Khan, T.M., Liu, J.-C., Hsu, J., Shim, J.W., Dindar, A., Youngblood, J.P., Moon, R.J., Kippelen, B.","Recyclable organic solar cells on cellulose nanocrystal substrates",2013,"Scientific Reports","3",, 1536,"","",,98,10.1038/srep01536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875772155&doi=10.1038%2fsrep01536&partnerID=40&md5=47d9e77e9ddb056f2a75824cf5370962",Article,Scopus,2-s2.0-84875772155
"Wu, X., Moon, R.J., Martini, A.","Crystalline cellulose elastic modulus predicted by atomistic models of uniform deformation and nanoscale indentation",2013,"Cellulose","20","1",,"43","55",,23,10.1007/s10570-012-9823-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872347906&doi=10.1007%2fs10570-012-9823-0&partnerID=40&md5=2547d6934fdb13e610dfe8c3c5b8c17a",Article,Scopus,2-s2.0-84872347906
"Moon, R.J., Goodsell, J., Pipes, R.B.","Prediction of the elastic properties of CNC-cellulose fiber networks",2012,"TAPPI International Conference on Nanotechnology for Renewable Materials 2012",,,,"599","616",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881397618&partnerID=40&md5=73cb4b50767f2e7c3899438fa01606c1",Conference Paper,Scopus,2-s2.0-84881397618
"Reising, A.B., Moon, R.J., Youngblood, J.P.","Effect of particle alignment on mechanical properties of neat cellulose nanocrystal films",2012,"J-FOR","2","6",,"32","41",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884268841&partnerID=40&md5=509294340121eaa1dce362c7322c6623",Article,Scopus,2-s2.0-84884268841
"Snyder, A., Moon, R., Stanciu, L.","Titania - Cellulose nanofiber composite films for photocatalytic degradation of organics in water",2012,"TAPPI International Conference on Nanotechnology for Renewable Materials 2012",,,,"186","194",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881399038&partnerID=40&md5=a29d6a0f27ca13c7c134640804f372a7",Conference Paper,Scopus,2-s2.0-84881399038
"Dri, F., Zavattieri, P.D., Hector, L.G., Martini, A., Moon, R.","On the multiscale mechanics of the hierarchical structure of cellulose nanocrystals",2012,"TAPPI International Conference on Nanotechnology for Renewable Materials 2012",,,,"617","623",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881434556&partnerID=40&md5=014e9c6b2c309df72176ae4c45686f26",Conference Paper,Scopus,2-s2.0-84881434556
"Moon, R.","Cellulose nanomaterials &amp; nanocomposites",2012,"Society of Plastics Engineers - 7th Annual SPE Polymer Nanocomposites Conference: Processing, Properties and Applications",,,,"","",54,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865977929&partnerID=40&md5=5c5b8678cdfd428d856dbb0d1adfc5d6",Conference Paper,Scopus,2-s2.0-84865977929
"Moon, R., Walker, C.","Research into cellulose nanomaterials spans the globe",2012,"Paper360","7","3",,"32","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861851132&partnerID=40&md5=0189c895215946b30a0e8924f7302d14",Article,Scopus,2-s2.0-84861851132
"Reising, A., Moon, R., Youngblood, J.P.","Shear-based orientation of high strength cellulose nanocrystal films",2011,"TAPPI International Conference on Nanotechnology for Renewable Materials 2011",,,,"195","202",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859567771&partnerID=40&md5=9b887737fb96b06083b18b8f6b5f6f5d",Conference Paper,Scopus,2-s2.0-84859567771
"Martini, A., Wu, X., Moon, R.","Modeling atomic-scale indentation of crystalline cellulose",2011,"TAPPI International Conference on Nanotechnology for Renewable Materials 2011",,,,"711","721",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859596001&partnerID=40&md5=16ea0b727526941e0f453729fd0ba45b",Conference Paper,Scopus,2-s2.0-84859596001
"Dri, F., Zavattieri, P.D., Martini, A., Moon, R.","Multiscale modeling of the hierarchical structure of cellulose nanocrystals",2011,"TAPPI International Conference on Nanotechnology for Renewable Materials 2011",,,,"746","756",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859591894&partnerID=40&md5=4b54c68356e25758f13ceb6276edff6d",Conference Paper,Scopus,2-s2.0-84859591894
"Liu, J.-C., Moon, R., Youngblood, J.P.","Processing of multilayer nanofibrillated cellulose laminates",2011,"TAPPI International Conference on Nanotechnology for Renewable Materials 2011",,,,"203","213",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859608199&partnerID=40&md5=e47340bfbf98901af36509ce3daf38df",Conference Paper,Scopus,2-s2.0-84859608199
"Wagner, R., Moon, R., Pratt, J., Shaw, G., Raman, A.","Uncertainty quantification in nanomechanical measurements using the atomic force microscope",2011,"Nanotechnology","22","45", 455703,"","",,41,10.1088/0957-4484/22/45/455703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054879264&doi=10.1088%2f0957-4484%2f22%2f45%2f455703&partnerID=40&md5=a09391a46d5d77222fac64263fb67d7f",Article,Scopus,2-s2.0-80054879264
"Padalkar, S., Capadona, J.R., Rowan, S.J., Weder, C., Moon, R.J., Stanciu, L.A.","Self-assembly and alignment of semiconductor nanoparticles on cellulose nanocrystals",2011,"Journal of Materials Science","46","17",,"5672","5679",,23,10.1007/s10853-011-5518-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958212484&doi=10.1007%2fs10853-011-5518-4&partnerID=40&md5=1456fe69a9c7c3a071f1507659dc67ae",Article,Scopus,2-s2.0-79958212484
"Moon, R.J., Martini, A., Nairn, J., Simonsen, J., Youngblood, J.","Cellulose nanomaterials review: Structure, properties and nanocomposites",2011,"Chemical Society Reviews","40","7",,"3941","3994",,1287,10.1039/c0cs00108b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959459258&doi=10.1039%2fc0cs00108b&partnerID=40&md5=6697be6ebb933011cce8ea3f323cb8e5",Review,Scopus,2-s2.0-79959459258
"Wu, X., Moon, R.J., Martini, A.","Calculation of single chain cellulose elasticity using fully atomistic modeling",2011,"Tappi Journal","10","4",,"37","42",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955240888&partnerID=40&md5=e276ddfb5fd41b68a3a4d95fcf11032d",Article,Scopus,2-s2.0-82955240888
"Postek, M.T., Vladár, A., Dagata, J., Farkas, N., Ming, B., Wagner, R., Raman, A., Moon, R.J., Sabo, R., Wegner, T.H., Beecher, J.","Development of the metrology and imaging of cellulose nanocrystals",2011,"Measurement Science and Technology","22","2", 024005,"","",,25,10.1088/0957-0233/22/2/024005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251473090&doi=10.1088%2f0957-0233%2f22%2f2%2f024005&partnerID=40&md5=99598d2ad47afe3162e2f596d061a6aa",Article,Scopus,2-s2.0-79251473090
"Reising, A.B., Liu, J.-C., Moon, R.J., Youngblood, J.P.","Processing of nanofibrillated and nanocrystalline cellulose neat films",2010,"International SAMPE Technical Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651503078&partnerID=40&md5=190d87b201ecb12a46dd959a05d95ae8",Conference Paper,Scopus,2-s2.0-78651503078
"Martini, A., Wu, X., Wagner, R., Raman, A., Moon, R.J.","Anisotropic elasticity of crystalline cellulose: Atomistic modeling &amp; experiments",2010,"International Conference on Nanotechnology for the Forest Products Industry 2010",,,,"292","294",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052463584&partnerID=40&md5=ff46383eea8fad9eb1d73884115a6971",Conference Paper,Scopus,2-s2.0-80052463584
"Moon, R.J., Wells, J., Kretschmann, D.E., Evans, J., Wiedenhoeft, A.C., Frihart, C.R.","Influence of chemical treatments on moisture-induced dimensional change and elastic modulus of earlywood and latewood",2010,"Holzforschung","64","6",,"771","779",,7,10.1515/HF.2010.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958067278&doi=10.1515%2fHF.2010.106&partnerID=40&md5=e2384fcd866ba81b18a00c7dc790db9e",Article,Scopus,2-s2.0-77958067278
"Padalkar, S., Capadona, J.R., Rowan, S.J., Weder, C., Won, Y.-H., Stanciu, L.A., Moon, R.J.","Natural biopolymers: Novel templates for the synthesis of nanostructures",2010,"Langmuir","26","11",,"8497","8502",,91,10.1021/la904439p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952810392&doi=10.1021%2fla904439p&partnerID=40&md5=9b874e4bae9917768a7512d706188c8a",Article,Scopus,2-s2.0-77952810392
"Wu, X., Wagner, R., Raman, A., Moon, R., Martini, A.","Elastic deformation mechanics of cellulose nanocrystals",2010,"TMS Annual Meeting","2",,,"689","696",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952640713&partnerID=40&md5=e06c54bf49775c21325018d8f4a3e125",Conference Paper,Scopus,2-s2.0-77952640713
"Lahiji, R.R., Xu, X., Reifenberger, R., Raman, A., Rudie, A., Moon, R.J.","Atomic force microscopy characterization of cellulose nanocrystals",2010,"Langmuir","26","6",,"4480","4488",,108,10.1021/la903111j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952994514&doi=10.1021%2fla903111j&partnerID=40&md5=cebb2c78d6a4cc1ec45ddc62bfa84d5d",Article,Scopus,2-s2.0-77952994514
"Jakes, J.E., Frihart, C.R., Beecher, J.F., Moon, R.J., Resto, P.J., Melgarejo, Z.H., Suárez, O.M., Baumgart, H., Elmustafa, A.A., Stone, D.S.","Nanoindentation near the edge",2009,"Journal of Materials Research","24","3",,"1016","1031",,46,10.1557/jmr.2009.0076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149184771&doi=10.1557%2fjmr.2009.0076&partnerID=40&md5=d8add5aaab8ea003259476179affd080",Article,Scopus,2-s2.0-63149184771
"Moon, R.J., Hoffman, M., Rödel, J., Tochino, S., Pezzotti, G.","Evaluation of crack-tip stress fields on microstructural-scale fracture in Al-Al<inf>2</inf>O<inf>3</inf> interpenetrating network composites",2009,"Acta Materialia","57","2",,"570","581",,6,10.1016/j.actamat.2008.09.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949090520&doi=10.1016%2fj.actamat.2008.09.043&partnerID=40&md5=2f71dad50a35ff9195b4eca1b582753e",Article,Scopus,2-s2.0-57949090520
"Lahiji, R.R., Reifenberger, R., Raman, A., Rudie, A., Moon, R.J.","Characterization of cellulose nanocrystal surfaces by SPM",2008,"Technical Proceedings of the 2008 NSTI Nanotechnology Conference and Trade Show, NSTI-Nanotech, Nanotechnology 2008","2",,,"704","707",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649182111&partnerID=40&md5=28db49f326c37479cd5c54741e68deb1",Conference Paper,Scopus,2-s2.0-52649182111
"Jakes, J.E., Frihart, C.R., Beecher, J.F., Moon, R.J., Stone, D.S.","Experimental method to account for structural compliance in nanoindentation measurements",2008,"Journal of Materials Research","23","4",,"1113","1127",,69,10.1557/jmr.2008.0131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949137915&doi=10.1557%2fjmr.2008.0131&partnerID=40&md5=d14bd3c35553034501ed99d8139614b9",Article,Scopus,2-s2.0-42949137915
"Tilbrook, M.T., Rutgers, L., Moon, R.J., Hoffman, M.","Fatigue crack propagation resistance in homogeneous and graded alumina-epoxy composites",2007,"International Journal of Fatigue","29","1",,"158","167",,7,10.1016/j.ijfatigue.2006.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748964485&doi=10.1016%2fj.ijfatigue.2006.01.015&partnerID=40&md5=3349f7ccf6674c93a2da17fe3f710536",Article,Scopus,2-s2.0-33748964485
"Moon, R.J., Hoffman, M., Tochino, S., Lee, C.J., Pezzotti, G.","Fluorescence spectroscopy analysis of Al-Al<inf>2</inf>O<inf>3</inf> composites with coarse interpenetrating networks",2006,"Journal of Materials Science","41","22",,"7571","7579",,1,10.1007/s10853-006-0843-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751518617&doi=10.1007%2fs10853-006-0843-8&partnerID=40&md5=7319389c23421f2056c639c640839f84",Article,Scopus,2-s2.0-33751518617
"Moon, R.J., Hoffman, M., Bowman, K., Trumble, K.","Layer orientation effects on the R-curve behavior of multilayered alumina-zirconia composites",2006,"Composites Part B: Engineering","37","6",,"449","458",,6,10.1016/j.compositesb.2006.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747145574&doi=10.1016%2fj.compositesb.2006.02.021&partnerID=40&md5=2eac6a2b444c10a941d73700ff1bb241",Article,Scopus,2-s2.0-33747145574
"Xie, Z.-H., Hoffman, M., Moon, R.J., Munroe, P.R., Cheng, Y.-B.","Sliding wear behaviour of Ca α-sialon ceramics at 600 °C in air",2006,"Wear","260","11-12",,"1356","1360",,7,10.1016/j.wear.2005.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747240663&doi=10.1016%2fj.wear.2005.09.011&partnerID=40&md5=a9f1fb434daea1b10624de75cf1e0e6a",Article,Scopus,2-s2.0-33747240663
"Moon, R.J., Frihart, C.R., Wegner, T.","Nanotechnology applications in the forest products industry",2006,"Forest Products Journal","56","5",,"4","10",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744971429&partnerID=40&md5=fed63dafbc705b1288b0a1f8dde4fe2f",Review,Scopus,2-s2.0-33744971429
"Xie, Z.-H., Hoffman, M., Moon, R.J., Munroe, P.R., Cheng, Y.-B.","Sliding wear of calcium α-sialon ceramics",2006,"Wear","260","4-5",,"387","400",,11,10.1016/j.wear.2005.02.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32244445046&doi=10.1016%2fj.wear.2005.02.065&partnerID=40&md5=ccc59895f383f51e86dbf8b495a5a5a7",Article,Scopus,2-s2.0-32244445046
"Xie, Z.-H., Hoffman, M., Moon, R.J., Munroe, P.R.","Deformation of a hard coating on ductile substrate system during nanoindentation: Role of the coating microstructure",2006,"Journal of Materials Research","21","2",,"437","447",,24,10.1557/jmr.2006.0050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644547332&doi=10.1557%2fjmr.2006.0050&partnerID=40&md5=67ea71c2f1a50b7fddaf06148dce8fe7",Article,Scopus,2-s2.0-33644547332
"Tilbrook, M., Rutgers, L., Moon, R., Hoffman, M.","Fracture and fatigue crack propagation in graded composites",2005,"Materials Science Forum","492-493",,,"573","580",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747106941&partnerID=40&md5=0491e1bf5a86f1826c55da1d1f9b9335",Conference Paper,Scopus,2-s2.0-33747106941
