Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Major, J.C., Kirn, A.","Engineering design self-efficacy and project-based learning: How does active learning influence student attitudes and beliefs?",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983364713&partnerID=40&md5=c8a3d20c9e2295a7eaac6d7e68c274d6",Conference Paper,Scopus,2-s2.0-84983364713
"Boone, H., Kirn, A.","First generation students identification with and feelings of belongingness in engineering",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353066&partnerID=40&md5=18a25a3a61aeac59090af8339b9eba99",Conference Paper,Scopus,2-s2.0-84983353066
"Benson, L., McGough, C., Chasmar, J., Kirn, A.","CAREER: Informing instructional practice through the study of students' future time perspectives",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372226&partnerID=40&md5=95298d0fe263640635a4f37133849d98",Conference Paper,Scopus,2-s2.0-84983372226
"McGough, C., Kirn, A., Benson, L.","Work in progress: Developing a quantitative instrument for measuring undergraduate engineering students' future time perspectives",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372551&partnerID=40&md5=14e687d844290b23c2ef02f8ffd72f73",Conference Paper,Scopus,2-s2.0-84983372551
"Kirn, A., Godwin, A., Benson, L., Potvin, G., Doyle, J., Boone, H., Verdin, D.","Intersectionality of non-normative identities in the cultures of engineering",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247269&partnerID=40&md5=bb65f61aef32dcb7f055cc6d66d425ec",Conference Paper,Scopus,2-s2.0-84983247269
"Fernandez, T., Godwin, A., Doyle, J., Verdin, D., Boone, H., Kirn, A., Benson, L., Potvin, G.","More comprehensive and inclusive approaches to demographic data collection",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983350463&partnerID=40&md5=1548ecd28618a1bbdb8e60287f66b964",Conference Paper,Scopus,2-s2.0-84983350463
"Ryan, K., Kirn, A.","Active learning and engagement in mechanics of solids",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996358&partnerID=40&md5=36808bf01e858f95cc52a4913fb9664c",Conference Paper,Scopus,2-s2.0-84941996358
"Kirn, A., Benson, L.","Engineering students' perceptions of the future: Exploratory instrument development",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992983&partnerID=40&md5=7d3bbb2a2c74ff3063a773d8700599ac",Conference Paper,Scopus,2-s2.0-84941992983
"McGough, C.D., Kirn, A., Faber, C.J., Benson, L.","Connections between undergraduate engineering students' problem solving strategies and perceptions of engineering problems",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996395&partnerID=40&md5=47fefc41bcce3756bf44548b58da09a2",Conference Paper,Scopus,2-s2.0-84941996395
"Kirn, A., Faber, C.J., Benson, L.","Engineering students perceptions of the future: Implications for student performance",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186352&partnerID=40&md5=5b47786ac7131d20b2a2cdcc1ad6787e",Conference Paper,Scopus,2-s2.0-84905186352
