Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leboeuf, M.A., Choplin, J.M., Stark, D.P.","Eye See What You Are Saying: Testing Conversational Influences on the Information Gleaned from Home-Loan Disclosure Forms",2016,"Journal of Behavioral Decision Making","29","2-3",,"307","321",,1,10.1002/bdm.1881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929429635&doi=10.1002%2fbdm.1881&partnerID=40&md5=d7dedc2874a20cb7da920111c7f1808e",Article,Scopus,2-s2.0-84929429635
"Choplin, J.M., Wedell, D.H.","How many calories were in those hamburgers again? Distribution density biases recall of attribute values",2014,"Judgment and Decision Making","9","3",,"243","258",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901646945&partnerID=40&md5=f34b5e46a8539d4b074c5bc6621cdfa0",Article,Scopus,2-s2.0-84901646945
"Choplin, J.M., Stark, D.P., Mikels, J.A.","Cognitive barriers to rational home loan decision making: Implications for mortgage counseling",2013,"Psychology of Counseling",,,,"299","331",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892074310&partnerID=40&md5=19dd4fa750e409c0b650f606e9a282c4",Book Chapter,Scopus,2-s2.0-84892074310
"Choplin, J.M., Motyka Joss, L.","Simultaneous and sequential comparisons of food quantity and consumption",2012,"Eating Behaviors","13","4",,"310","316",,1,10.1016/j.eatbeh.2012.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868317749&doi=10.1016%2fj.eatbeh.2012.05.002&partnerID=40&md5=477d685a645d272464a5cc4063e63635",Article,Scopus,2-s2.0-84868317749
"Lombardi, M.M., Choplin, J.M.","Anchoring and estimation of alcohol consumption: Implications for social norm interventions",2010,"Journal of Alcohol and Drug Education","54","2",,"53","71",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956672587&partnerID=40&md5=05ca4b9bd584c47fede5596f60b01ac0",Article,Scopus,2-s2.0-77956672587
"Choplin, J.M.","I am ""fatter"" than she is: Language-expressible body-size comparisons bias judgments of body size",2010,"Journal of Language and Social Psychology","29","1",,"55","74",,5,10.1177/0261927X09351679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649241631&doi=10.1177%2f0261927X09351679&partnerID=40&md5=d68898f5519c2f1df440d2eb60cbe556",Article,Scopus,2-s2.0-77649241631
"Stark, D.P., Choplin, J.M.","A COGNITIVE AND SOCIAL PSYCHOLOGICAL ANALYSIS OF DISCLOSURE LAWS AND CALL FOR MORTGAGE COUNSELING TO PREVENT PREDATORY LENDING",2010,"Psychology, Public Policy, and Law","16","1",,"85","131",,13,10.1037/a0018299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049121032&doi=10.1037%2fa0018299&partnerID=40&md5=fe2b8fc9322f3fe6f4e126298e1cba77",Article,Scopus,2-s2.0-76049121032
"Choplin, J.M., Logan, G.D.","A memory-based account of automatic numerosity processing",2005,"Memory and Cognition","33","1",,"17","28",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644460125&partnerID=40&md5=35ad5b2e43018689cc410b417b6c4945",Article,Scopus,2-s2.0-20644460125
"Choplin, J.M., Hummel, J.E.","Comparison-induced decoy effects",2005,"Memory and Cognition","33","2",,"332","343",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044493985&partnerID=40&md5=11665b20777b16b21ee37ab4e49b98ec",Article,Scopus,2-s2.0-23044493985
"Choplin, J.M., Hummel, J.E.","Magnitude comparisons distort mental representations of magnitude",2002,"Journal of Experimental Psychology: General","131","2",,"270","286",,19,10.1037//0096-3445.131.2.270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036617827&doi=10.1037%2f%2f0096-3445.131.2.270&partnerID=40&md5=aaf99ee309697026e53731ac05aee328",Article,Scopus,2-s2.0-0036617827
"Choplin, J., Huttenlocher, J., Kellman, P.","Perceptual discrimination and memory",2001,"Journal of Vision","1","3",,"","",,1,10.1167/1.3.472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143095983&doi=10.1167%2f1.3.472&partnerID=40&md5=c083bf7ca62aaa893d4930a73ea48ffe",Article,Scopus,2-s2.0-4143095983
"Choplin, J.M., Medin, D.L.","Similarity of the perimeters in the Ebbinghaus illusion",1999,"Perception and Psychophysics","61","1",,"3","12",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032603673&partnerID=40&md5=37eaf5452e0d55c79d369da082f39aa2",Article,Scopus,2-s2.0-0032603673
