Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, G., Yan, L., Luo, H., Guo, S.","Nanoscale Engineering of Heterostructured Anode Materials for Boosting Lithium-Ion Storage",2016,"Advanced Materials","28","35",,"7580","7602",,14,10.1002/adma.201600164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977630910&doi=10.1002%2fadma.201600164&partnerID=40&md5=269d7fc058b21ae5f746a1cf442f40a3",Review,Scopus,2-s2.0-84977630910
"Yan, L., Chen, G., Sarker, S., Richins, S., Wang, H., Xu, W., Rui, X., Luo, H.","Ultrafine Nb<inf>2</inf>O<inf>5</inf> Nanocrystal Coating on Reduced Graphene Oxide as Anode Material for High Performance Sodium Ion Battery",2016,"ACS Applied Materials and Interfaces","8","34",,"22213","22219",,5,10.1021/acsami.6b06516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985910970&doi=10.1021%2facsami.6b06516&partnerID=40&md5=4d6ea389cfa96d6533f84d2b14ac1ff5",Article,Scopus,2-s2.0-84985910970
"Zhou, M., Li, Y., Jeon, I., Yi, Q., Zhu, X., Tang, X., Wang, H., Fei, L., Sun, Y., Deng, S., Matsuo, Y., Luo, H., Zou, G.","Enhancement of low-field magnetoresistance in self-assembled epitaxial La<inf>0.67</inf> Ca<inf>0.33</inf> MnO<inf>3</inf>:NiO and La<inf>0.67</inf> Ca<inf>0.33</inf> MnO<inf>3</inf>:Co<inf>3</inf>O<inf>4</inf> composite films via polymer-assisted deposition",2016,"Scientific Reports","6",, 26390,"","",,1,10.1038/srep26390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977266468&doi=10.1038%2fsrep26390&partnerID=40&md5=5e4a365a70d7fbdc465402c6b6dbeeab",Article,Scopus,2-s2.0-84977266468
"Yan, L., Rui, X., Chen, G., Xu, W., Zou, G., Luo, H.","Recent advances in nanostructured Nb-based oxides for electrochemical energy storage",2016,"Nanoscale","8","16",,"8443","8465",,20,10.1039/c6nr01340f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969593635&doi=10.1039%2fc6nr01340f&partnerID=40&md5=3d933f7a09854f628eeb11be6dce4fc1",Review,Scopus,2-s2.0-84969593635
"Chen, G., Wang, S., Yi, R., Tan, L., Li, H., Zhou, M., Yan, L., Jiang, Y., Tan, S., Wang, D., Deng, S., Meng, X., Luo, H.","Facile synthesis of hierarchical MoS<inf>2</inf>-carbon microspheres as a robust anode for lithium ion batteries",2016,"Journal of Materials Chemistry A","4","24",,"9653","9660",,7,10.1039/c6ta03310e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975105617&doi=10.1039%2fc6ta03310e&partnerID=40&md5=8226ea4d76c9e548fe1612a38a4ce3c4",Article,Scopus,2-s2.0-84975105617
"Yan, L., Chen, G., Tan, S., Zhou, M., Zou, G., Deng, S., Smirnov, S., Luo, H.","Titanium Oxynitride Nanoparticles Anchored on Carbon Nanotubes as Energy Storage Materials",2015,"ACS Applied Materials and Interfaces","7","43",,"24212","24217",,5,10.1021/acsami.5b07630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946722512&doi=10.1021%2facsami.5b07630&partnerID=40&md5=baee983dbc171654a5e8532f8bb29ab4",Article,Scopus,2-s2.0-84946722512
"Yan, L., Xu, Y., Zhou, M., Chen, G., Deng, S., Smirnov, S., Luo, H., Zou, G.","Porous TiO&lt;inf&gt;2&lt;/inf&gt; conformal coating on carbon nanotubes as energy storage materials",2015,"Electrochimica Acta","169",,,"73","81",,23,10.1016/j.electacta.2015.04.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927937914&doi=10.1016%2fj.electacta.2015.04.061&partnerID=40&md5=3e7490cfbc60f364665dfa25e4bea1ab",Article,Scopus,2-s2.0-84927937914
"Xu, P., Song, B., Luo, H., Fei, L., Wang, H.-L.","Catalyst Nanomaterials",2015,"Journal of Nanomaterials","2015",, 514309,"","",,,10.1155/2015/514309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941243929&doi=10.1155%2f2015%2f514309&partnerID=40&md5=3cac4248497c43c5a9b5dfbfda789ea3",Editorial,Scopus,2-s2.0-84941243929
"Fei, L., Jiang, Y., Xu, Y., Chen, G., Li, Y., Xu, X., Deng, S., Luo, H.","A novel solvent-free thermal reaction of ferrocene and sulfur for one-step synthesis of iron sulfide and carbon nanocomposites and their electrochemical performance",2014,"Journal of Power Sources","265",,,"1","5",,8,10.1016/j.jpowsour.2014.04.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900832455&doi=10.1016%2fj.jpowsour.2014.04.110&partnerID=40&md5=8fdbfd192be404948a28ae582bb38b88",Article,Scopus,2-s2.0-84900832455
"Chen, G., Rodriguez, R., Fei, L., Xu, Y., Deng, S., Smirnov, S., Luo, H.","A facile hydrothermal route to iron(III) oxide with conductive additives as composite anode for lithium ion batteries",2014,"Journal of Power Sources","259",,,"227","232",,19,10.1016/j.jpowsour.2014.02.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897845446&doi=10.1016%2fj.jpowsour.2014.02.096&partnerID=40&md5=d4d75ad1491067be27e5a34c61ec1d84",Article,Scopus,2-s2.0-84897845446
