Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Long, K., Cao, T.T., Keller, J.J., Tarpy, D.R., Shin, M., Schneider, S.S.","Levels of selection shaping caste interactions during queen replacement in the honey bee, Apis mellifera",2017,"Insectes Sociaux","64","2",,"227","240",,,10.1007/s00040-016-0537-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011272771&doi=10.1007%2fs00040-016-0537-4&partnerID=40&md5=0f4e7b2571f1ab85a7369d1cd480b5c0",Article,Scopus,2-s2.0-85011272771
"Skaggs, R., Jackson, J.C., Toth, A.L., Schneider, S.S.","The possible role of ritualized aggression in the vibration signal of the honeybee, Apis mellifera",2014,"Animal Behaviour","98",,,"103","111",,1,10.1016/j.anbehav.2014.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908565649&doi=10.1016%2fj.anbehav.2014.09.030&partnerID=40&md5=73c171e6024576764a1796450a64d368",Article,Scopus,2-s2.0-84908565649
"Tarpy, D.R., Schneider, S.S.","Mechanisms of social evolution: Linking adaptative function with proximate mechanisms",2014,"Apidologie","45","3",,"285","288",,,10.1007/s13592-014-0282-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899544835&doi=10.1007%2fs13592-014-0282-5&partnerID=40&md5=342f998ac921b960b4e1fff2e9d53bfc",Review,Scopus,2-s2.0-84899544835
"Goins, A., Schneider, S.S.","Drone ""quality"" and caste interactions in the honey bee, Apis mellifera L.",2013,"Insectes Sociaux","60","4",,"453","461",,2,10.1007/s00040-013-0310-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885648487&doi=10.1007%2fs00040-013-0310-x&partnerID=40&md5=e9546826ced5a23d8ec7361a4f2f29ad",Article,Scopus,2-s2.0-84885648487
"Slone, J.D., Stout, T.L., Huang, Z.Y., Schneider, S.S.","The influence of drone physical condition on the likelihood of receiving vibration signals from worker honey bees, Apis mellifera",2012,"Insectes Sociaux","59","1",,"101","107",,6,10.1007/s00040-011-0195-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855743768&doi=10.1007%2fs00040-011-0195-5&partnerID=40&md5=7d721c307f6e90f887d7091589030d9e",Article,Scopus,2-s2.0-84855743768
"Stout, T.L., Slone, J.D., Schneider, S.S.","Age and Behavior of Honey Bee Workers, Apis mellifera, that Interact with Drones",2011,"Ethology","117","5",,"459","468",,5,10.1111/j.1439-0310.2011.01895.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953713654&doi=10.1111%2fj.1439-0310.2011.01895.x&partnerID=40&md5=92e0a5fa52d177e4a3b7579437bc41a3",Article,Scopus,2-s2.0-79953713654
"Gilbert, S., Lewis, L.A., Schneider, S.S.","The Role of the Vibration Signal during Nest-Site Selection by Honey Bee Swarms",2011,"Ethology","117","3",,"254","264",,2,10.1111/j.1439-0310.2010.01871.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551518183&doi=10.1111%2fj.1439-0310.2010.01871.x&partnerID=40&md5=64262be7b93a2c2e1941e5c2265eb286",Article,Scopus,2-s2.0-79551518183
"Maitra, P., Schneider, S., Shin, M.C.","Robust bee tracking with adaptive appearance template and geometry-constrained resampling",2009,"2009 Workshop on Applications of Computer Vision, WACV 2009",,, 5403051,"","",,9,10.1109/WACV.2009.5403051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951152682&doi=10.1109%2fWACV.2009.5403051&partnerID=40&md5=18b7d5f4fd0fe4dfc6b74d05794a9ccb",Conference Paper,Scopus,2-s2.0-77951152682
"Alaux, C., Duong, N., Schneider, S.S., Southey, B.R., Rodriguez-Zas, S., Robinson, G.E.","Modulatory communication signal performance is associated with a distinct neurogenomic state in honey bees",2009,"PLoS ONE","4","8", e6694,"","",,6,10.1371/journal.pone.0006694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249124638&doi=10.1371%2fjournal.pone.0006694&partnerID=40&md5=8799fc74e1a465c8a5dfc188004d9269",Article,Scopus,2-s2.0-69249124638
"Boucher, M., Schneider, S.S.","Communication signals used in worker-drone interactions in the honeybee, Apis mellifera",2009,"Animal Behaviour","78","2",,"247","254",,9,10.1016/j.anbehav.2009.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349141401&doi=10.1016%2fj.anbehav.2009.04.019&partnerID=40&md5=7a242684d6a2ea8fda29e1e788aaa9e9",Article,Scopus,2-s2.0-68349141401
"Cao, T.T., Hyland, K.M., Malechuk, A., Lewis, L.A., Schneider, S.S.","The effect of repeated vibration signals on worker behavior in established and newly founded colonies of the honey bee, Apis mellifera",2009,"Behavioral Ecology and Sociobiology","63","4",,"521","529",,9,10.1007/s00265-008-0686-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649100227&doi=10.1007%2fs00265-008-0686-1&partnerID=40&md5=3e987398f72bff41d0df36500e33537e",Article,Scopus,2-s2.0-58649100227
"Duong, N., Schneider, S.S.","Intra-patriline variability in the performance of the vibration signal and waggle dance in the honey bee, Apis mellifera",2008,"Ethology","114","7",,"646","655",,10,10.1111/j.1439-0310.2008.01504.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949135101&doi=10.1111%2fj.1439-0310.2008.01504.x&partnerID=40&md5=3c8079697fa348bf4c4416dc09d2b490",Article,Scopus,2-s2.0-44949135101
"Lewis, L.A., Schneider, S.S.","""Migration dances"" in swarming colonies of the honey bee, Apis mellifera",2008,"Apidologie","39","3",,"354","361",,10,10.1051/apido:2008018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449098781&doi=10.1051%2fapido%3a2008018&partnerID=40&md5=84639aeed4446637854e30bdbc4fb7cb",Article,Scopus,2-s2.0-44449098781
"Schneider, S.S., Degrandi-Hoffman, G.","Queen replacement in African and European honey bee colonies with and without afterswarms",2008,"Insectes Sociaux","55","1",,"79","85",,12,10.1007/s00040-007-0973-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749178355&doi=10.1007%2fs00040-007-0973-2&partnerID=40&md5=101fad4a499b8411ffae22caa511d92e",Article,Scopus,2-s2.0-39749178355
