Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hunt, M.K., Maslakova, S.A.","Development of a lecithotrophic pilidium larva illustrates convergent evolution of trochophore-like morphology",2017,"Frontiers in Zoology","14","1", 7,"","",,,10.1186/s12983-017-0189-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012074232&doi=10.1186%2fs12983-017-0189-x&partnerID=40&md5=a778a53089d97aea69f89cec54f82502",Article,Scopus,2-s2.0-85012074232
"Collin, R., Fredericq, S., Freshwater, D.W., Gilbert, E., Madrid, M., Maslakova, S., Miglietta, M.P., Rocha, R.M., Rodríguez, E., Thacker, R.W.","TaxaGloss - A glossary and translation tool for biodiversity studies",2016,"Biodiversity Data Journal","4","1", e10732,"","",,,10.3897/BDJ.4.e10732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018628654&doi=10.3897%2fBDJ.4.e10732&partnerID=40&md5=e0c2303c7d6331cbfeb2f6ea7137c944",Article,Scopus,2-s2.0-85018628654
"Hiebert, T.C., Maslakova, S.A.","Larval development of two N. E. Pacific pilidiophoran nemerteans (Heteronemertea; Lineidae)",2015,"Biological Bulletin","229","3",,"265","275",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951771001&partnerID=40&md5=78fce3d6951bda535a2b067dedcf7701",Article,Scopus,2-s2.0-84951771001
"Hiebert, T.C., Maslakova, S.","Integrative taxonomy of the Micrura alaskensis Coe, 1901 species complex (Nemertea: Heteronemertea), with descriptions of a new genus maculaura gen. nov. and four new species from the NE pacific",2015,"Zoological Science","32","6",,"615","637",,4,10.2108/zs150011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949808978&doi=10.2108%2fzs150011&partnerID=40&md5=a38eb28ec36eb985a7c2df1ef23631ec",Article,Scopus,2-s2.0-84949808978
"Hiebert, L.S., Maslakova, S.A.","Expression of Hox, Cdx, and Six3/6 genes in the hoplonemertean Pantinonemertes californiensis offers insight into the evolution of maximally indirect development in the phylum Nemertea",2015,"EvoDevo","6","1", 26,"","",,8,10.1186/s13227-015-0021-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938698482&doi=10.1186%2fs13227-015-0021-7&partnerID=40&md5=1e44c842ddd58bf4eb71c4b69fce0b53",Article,Scopus,2-s2.0-84938698482
"Hiebert, L.S., Maslakova, S.A.","Hox genes pattern the anterior-posterior axis of the juvenile but not the larva in a maximally indirect developing invertebrate, Micrura alaskensis (Nemertea)",2015,"BMC Biology","13","1", 23,"","",,10,10.1186/s12915-015-0133-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929150564&doi=10.1186%2fs12915-015-0133-5&partnerID=40&md5=ec6b93d51c2c373a9a09a4ad33eaea0b",Article,Scopus,2-s2.0-84929150564
"Bird, A.M., von Dassow, G., Maslakova, S.A.","How the pilidium larva grows",2014,"EvoDevo","5","1", 13,"","",,5,10.1186/2041-9139-5-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900012722&doi=10.1186%2f2041-9139-5-13&partnerID=40&md5=cb6124ecec6265342c6c4a8d1b37e192",Article,Scopus,2-s2.0-84900012722
"Bartolomaeus, T., Maslakova, S., von Döhren, J.","Protonephridia in the larvae of the paleonemertean species Carinoma mutabilis (Carinomidae, Nemertea) and Cephalothrix (Procephalothrix) filiformis (Cephalothricidae, Nemertea)",2014,"Zoomorphology","133","1",,"43","57",,2,10.1007/s00435-013-0206-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893930181&doi=10.1007%2fs00435-013-0206-3&partnerID=40&md5=e4a99dce44c0ca66daff60aedf735cc2",Article,Scopus,2-s2.0-84893930181
"Maslakova, S.A., Hiebert, T.C.","From trochophore to pilidium and back again- a larva’s journey",2014,"International Journal of Developmental Biology","58","6-8",,"585","591",,10,10.1387/ijdb.140090sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928401964&doi=10.1387%2fijdb.140090sm&partnerID=40&md5=6dd7d7277874469a7975ed99d5a40f77",Article,Scopus,2-s2.0-84928401964
"Kajihara, H., Sun, S.-C., Chernyshev, A.V., Chen, H.-X., Ito, K., Asakawa, M., Maslakova, S.A., Norenburg, J.L., Strand, M., Sundberg, P., Iwata, F.","Taxonomic identity of a tetrodotoxin-accumulating ribbon-worm cephalothrix simula (Nemertea: Palaeonemertea): A species artificially introduced from the pacific to Europe",2013,"Zoological Science","30","11",,"985","997",,6,10.2108/zsj.30.985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888139174&doi=10.2108%2fzsj.30.985&partnerID=40&md5=78d8796c72dff4626bedcc540e0bfd21",Article,Scopus,2-s2.0-84888139174
