Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, H.-Y., Zhao, J., Sampson, J., Irwin, M.J., Jaleel, A., Lu, Y., Xie, Y.","LAP: Loop-Block Aware Inclusion Properties for Energy-Efficient Asymmetric Last Level Caches",2016,"Proceedings - 2016 43rd International Symposium on Computer Architecture, ISCA 2016",,, 7551386,"103","114",,2,10.1109/ISCA.2016.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988420030&doi=10.1109%2fISCA.2016.19&partnerID=40&md5=c110f7fe464c05dcf378da6e945870b6",Conference Paper,Scopus,2-s2.0-84988420030
"Chang, M.-F., Chuang, C.-H., Chiang, Y.-N., Sheu, S.-S., Kuo, C.-C., Cheng, H.-Y., Sampson, J., Irwin, M.J.","Designs of emerging memory based non-volatile TCAM for Internet-of-Things (IoT) and big-data processing: A 5T2R universal cell",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527447,"1142","1145",,2,10.1109/ISCAS.2016.7527447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983460499&doi=10.1109%2fISCAS.2016.7527447&partnerID=40&md5=7dae36fa7578b96982bec66640ab0940",Conference Paper,Scopus,2-s2.0-84983460499
"Cheng, H.-Y., Irwin, M.J., Xie, Y.","Adaptive burst-writes (ABW): Memory requests scheduling to reduce write-induced interference",2015,"ACM Transactions on Design Automation of Electronic Systems","21","1", 7,"","",,,10.1145/2753757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952019127&doi=10.1145%2f2753757&partnerID=40&md5=d7225f60032912df3bdd968ca25de5d4",Article,Scopus,2-s2.0-84952019127
"Cheng, H.-Y., Poremba, M., Shahidi, N., Stalev, I., Irwin, M.J., Kandemir, M., Sampson, J., Xie, Y.","EECache: Exploiting design choices in energy-efficient last-level caches for chip multiprocessors",2015,"Proceedings of the International Symposium on Low Power Electronics and Design","2015-October",, 7298271,"303","306",,,10.1145/2627369.2627661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953371912&doi=10.1145%2f2627369.2627661&partnerID=40&md5=51ac5675cae5d4d20227c7716cf76ca4",Conference Paper,Scopus,2-s2.0-84953371912
"Cheng, H.-Y., Poremba, M., Shahidi, N., Stalev, I., Irwin, M.J., Kandemir, M., Sampson, J., Xie, Y.","EECache: A comprehensive study on the architectural design for energy-efficient last-level caches in chip multiprocessors",2015,"ACM Transactions on Architecture and Code Optimization","12","2", 17,"","",,3,10.1145/2756552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937045161&doi=10.1145%2f2756552&partnerID=40&md5=52edea0b85902f7ee40822a9dda26279",Conference Paper,Scopus,2-s2.0-84937045161
"Cheng, H.-Y., Zhan, J., Zhao, J., Xie, Y., Sampson, J., Irwin, M.J.","Core vs. uncore: The heart of darkness",2015,"Proceedings - Design Automation Conference","2015-June",, a121,"","",,2,10.1145/2744769.2747916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951858687&doi=10.1145%2f2744769.2747916&partnerID=40&md5=c1abaca49762e71b990cfcf875825af1",Conference Paper,Scopus,2-s2.0-84951858687
"Zhao, H., Kandemir, M.T., Irwin, M.J.","TaPEr: Tackling power emergencies in the dark silicon era by exploiting resource scalability",2015,"Proceedings of the 12th ACM International Conference on Computing Frontiers, CF 2015",,, a16,"","",,,10.1145/2742854.2742868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969764593&doi=10.1145%2f2742854.2742868&partnerID=40&md5=2e134c921737384a5641132fada0c05c",Conference Paper,Scopus,2-s2.0-84969764593
"Irwin, M.J., Owens, R.M.","Fully digit on-line networks",2015,"Computer Arithmetic: Volume II",,,,"91","94",,,10.1142/9789814641470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988600802&doi=10.1142%2f9789814641470&partnerID=40&md5=8bb6e1a35ad9b5e82393d2e0049c2c7d",Book Chapter,Scopus,2-s2.0-84988600802
"Ngai, T.-F., Irwin, M.J., Rawat, S.","Regular, area-time efficient carry-lookahead adders",2015,"Computer Arithmetic: Volume II",,,,"157","170",,,10.1142/9789814641470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988654391&doi=10.1142%2f9789814641470&partnerID=40&md5=0be97221b71c0d5b18a3d8f0e27cd992",Book Chapter,Scopus,2-s2.0-84988654391
"Park, M.S., Tickoo, O., Narayanan, V., Irwin, M.J., Iyer, R.","Platform-aware dynamic configuration support for efficient text processing on heterogeneous system",2015,"Proceedings -Design, Automation and Test in Europe, DATE","2015-April",, 7092627,"1503","1508",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945911470&partnerID=40&md5=3cf88b3d172e21dcf9339530e1b0c0f7",Conference Paper,Scopus,2-s2.0-84945911470
