Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duong, Q.H., Clark, K.D., Lapsley, K.G., Pegg, R.B.","Quantification of inositol phosphates in almond meal and almond brown skins by HPLC/ESI/MS",2017,"Food Chemistry","229",,,"84","92",,1,10.1016/j.foodchem.2017.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013170733&doi=10.1016%2fj.foodchem.2017.02.031&partnerID=40&md5=608bc089a578d1bd8e9322a194595e5f",Article,Scopus,2-s2.0-85013170733
"Duong, Q.H., Clark, K.D., Lapsley, K.G., Pegg, R.B.","Determination of myo-inositol phosphates in tree nuts and grain fractions by HPLC–ESI–MS",2017,"Journal of Food Composition and Analysis","59",,,"74","82",,,10.1016/j.jfca.2017.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014695683&doi=10.1016%2fj.jfca.2017.02.010&partnerID=40&md5=d3c1dbc23d86ff2431d7e4136150cba6",Article,Scopus,2-s2.0-85014695683
"Phillips, D.R., Clark, K.D.","Bombyx mori and Aedes aegypti form multifunctional immune Complexes that integrate Pattern recognition, melanization, coagulants, and hemocyte recruitment",2017,"PLoS ONE","12","2", e0171447,"","",,,10.1371/journal.pone.0171447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012960919&doi=10.1371%2fjournal.pone.0171447&partnerID=40&md5=702c5283277ade11c0e88b1590ab201b",Article,Scopus,2-s2.0-85012960919
"Wu, K., Zhang, J., Zhang, Q., Zhu, S., Shao, Q., Clark, K.D., Liu, Y., Ling, E.","Plant phenolics are detoxified by prophenoloxidase in the insect gut",2015,"Scientific Reports","5",, 16823,"","",,5,10.1038/srep16823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947969625&doi=10.1038%2fsrep16823&partnerID=40&md5=8babb3be8c0de6b1dbdf5470aa9f7a55",Article,Scopus,2-s2.0-84947969625
"Clark, K.D.","Altered tyrosine metabolism and melanization complex formation underlie the developmental regulation of melanization in Manduca sexta",2015,"Insect Biochemistry and Molecular Biology","58",,,"66","75",,2,10.1016/j.ibmb.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922570870&doi=10.1016%2fj.ibmb.2015.01.002&partnerID=40&md5=1955dded90661efd6c0f5c4b5843a015",Article,Scopus,2-s2.0-84922570870
"Stickels, R., Clark, K., Heider, T.N., Mattiske, D.M., Renfree, M.B., Pask, A.J.","DAX1/NR0B1 was expressed during mammalian gonadal development and gametogenesis before it was recruited to the eutherian X chromosome",2015,"Biology of reproduction","92","1",,"22","",,1,10.1095/biolreprod.114.119362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941783645&doi=10.1095%2fbiolreprod.114.119362&partnerID=40&md5=4de3a9ae1f05adab75ec22b6df88171e",Article,Scopus,2-s2.0-84941783645
"Stickels, R., Clark, K., Heider, T.N., Mattiske, D.M., Renfree, M.B., Pask, A.J.","DAX1/NR0B1 was expressed during mammalian gonadal development and gametogenesis before it was recruited to the eutherian X chromosome",2015,"Biology of Reproduction","92","1", 22,"","",,2,10.1095/biolreprod.114.126192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930330399&doi=10.1095%2fbiolreprod.114.126192&partnerID=40&md5=994f81cfe554e4768d073f0a07d8ebaa",Article,Scopus,2-s2.0-84930330399
"Dhara, A., Eum, J.-H., Robertson, A., Gulia-Nuss, M., Vogel, K.J., Clark, K.D., Graf, R., Brown, M.R., Strand, M.R.","Ovary ecdysteroidogenic hormone functions independently of the insulin receptor in the yellow fever mosquito, aedes aegypti",2013,"Insect Biochemistry and Molecular Biology","43","12",,"1100","1108",,12,10.1016/j.ibmb.2013.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885962270&doi=10.1016%2fj.ibmb.2013.09.004&partnerID=40&md5=fb96a72b7f6625fee3ea2f45e233c20b",Article,Scopus,2-s2.0-84885962270
"Gäde, G., Šimek, P., Clark, K.D., Marco, H.G.","Five functional adipokinetic peptides expressed in the corpus cardiacum of the moth genus Hippotion (Lepidoptera, Sphingidae)",2013,"Regulatory Peptides","184",,,"85","95",,6,10.1016/j.regpep.2013.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876491479&doi=10.1016%2fj.regpep.2013.03.029&partnerID=40&md5=77ece964a15c08cfd9fd4dbd6faec7a8",Article,Scopus,2-s2.0-84876491479
"Clark, K.D., Strand, M.R.","Hemolymph melanization in the silkmoth Bombyx mori involves formation of a high molecular mass complex that metabolizes tyrosin",2013,"Journal of Biological Chemistry","288","20",,"14476","14487",,22,10.1074/jbc.M113.459222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877881327&doi=10.1074%2fjbc.M113.459222&partnerID=40&md5=d44f59dd72272d152020dd755b2dc725",Article,Scopus,2-s2.0-84877881327
