Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ganey, R., Berman, J., Akbas, T., Loftus, S., Daniel Dolan, J., Sause, R., Ricles, J., Pei, S., Lindt, J.V.D., Blomgren, H.-E.","Experimental Investigation of Self-Centering Cross-Laminated Timber Walls",2017,"Journal of Structural Engineering (United States)","143","10", 04017135,"","",,,10.1061/(ASCE)ST.1943-541X.0001877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026268016&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001877&partnerID=40&md5=dfe84eaced67cfb9681e2495cbb4e6a0",Article,Scopus,2-s2.0-85026268016
"Li, T., Berman, J.W., Wiebe, R.","Parametric study of seismic performance of structures with multiple rocking joints",2017,"Engineering Structures","146",,,"75","92",,,10.1016/j.engstruct.2017.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019904466&doi=10.1016%2fj.engstruct.2017.05.030&partnerID=40&md5=f2e6dbf7edf6392d0444aa5f3ba15c1a",Article,Scopus,2-s2.0-85019904466
"Akbas, T., Sause, R., Ricles, J.M., Ganey, R., Berman, J., Loftus, S., Dolan, J.D., Pei, S., Van De Lindt, J.W., Blomgren, H.-E.","Analytical and Experimental Lateral-Load Response of Self-Centering Posttensioned CLT Walls",2017,"Journal of Structural Engineering (United States)","143","6", 04017019,"","",,1,10.1061/(ASCE)ST.1943-541X.0001733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017640244&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001733&partnerID=40&md5=5e9fcfcff57f1e21b14c3bdcfa4ce58a",Article,Scopus,2-s2.0-85017640244
"Sen, A.D., Swatosh, M.A., Ballard, R., Sloat, D., Johnson, M.M., Roeder, C.W., Lehman, D.E., Berman, J.W.","Development and Evaluation of Seismic Retrofit Alternatives for Older Concentrically Braced Frames",2017,"Journal of Structural Engineering (United States)","143","5", 04016232,"","",,,10.1061/(ASCE)ST.1943-541X.0001738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017011669&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001738&partnerID=40&md5=89e93cb7145bfdd77fc81f8dff4498a4",Article,Scopus,2-s2.0-85017011669
"Sarti, F., Palermo, A., Pampanin, S., Berman, J.","Determination of the seismic performance factors for post-tensioned rocking timber wall systems",2017,"Earthquake Engineering and Structural Dynamics","46","2",,"181","200",,,10.1002/eqe.2784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009291682&doi=10.1002%2feqe.2784&partnerID=40&md5=cf33a471ddf71c79cca9136192f74347",Article,Scopus,2-s2.0-85009291682
"Sen, A.D., Roeder, C.W., Berman, J.W., Lehman, D.E., Li, C.-H., Wu, A.-C., Tsai, K.-C.","Experimental Investigation of Chevron Concentrically Braced Frames with Yielding Beams",2016,"Journal of Structural Engineering (United States)","142","12", 04016123,"","",,3,10.1061/(ASCE)ST.1943-541X.0001597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996559060&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001597&partnerID=40&md5=47da4e47dfee05c50384deeb9fad419e",Article,Scopus,2-s2.0-84996559060
"Sen, A.D., Sloat, D., Ballard, R., Johnson, M.M., Roeder, C.W., Lehman, D.E., Berman, J.W.","Experimental evaluation of the seismic vulnerability of braces and connections in older concentrically braced frames",2016,"Journal of Structural Engineering (United States)","142","9", 04016052,"","",,2,10.1061/(ASCE)ST.1943-541X.0001507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982266743&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001507&partnerID=40&md5=b6862541f4fd55ebaf098267c7c56c6b",Article,Scopus,2-s2.0-84982266743
"Clayton, P.M., Dowden, D.M., Li, C.-H., Berman, J.W., Bruneau, M., Lowes, L.N., Tsai, K.-C.","Self-centering steel plate shear walls for improving seismic resilience",2016,"Frontiers of Structural and Civil Engineering","10","3",,"283","290",,2,10.1007/s11709-016-0344-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982107428&doi=10.1007%2fs11709-016-0344-z&partnerID=40&md5=7a5f6f9e8b357d1c10639239081b5353",Article,Scopus,2-s2.0-84982107428
"Weigand, J.M., Berman, J.W.","Integrity of Bolted Angle Connections Subjected to Simulated Column Removal",2016,"Journal of Structural Engineering (United States)","142","3", 04015165,"","",,2,10.1061/(ASCE)ST.1943-541X.0001429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958793847&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001429&partnerID=40&md5=aa338fc87c89b6b7d7f5f2bbd072d2b7",Article,Scopus,2-s2.0-84958793847
"Dowden, D.M., Clayton, P.M., Li, C.-H., Berman, J.W., Bruneau, M., Lowes, L.N., Tsai, K.-C.","Full-Scale Pseudodynamic Testing of Self-Centering Steel Plate Shear Walls",2016,"Journal of Structural Engineering (United States)","142","1", 04015100,"","",,3,10.1061/(ASCE)ST.1943-541X.0001367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952701121&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001367&partnerID=40&md5=aed86b5db6437b01999e9d6f493c9a36",Article,Scopus,2-s2.0-84952701121
