Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tipple, B.J., Jameel, Y., Chau, T.H., Mancuso, C.J., Bowen, G.J., Dufour, A., Chesson, L.A., Ehleringer, J.R.","Stable hydrogen and oxygen isotopes of tap water reveal structure of the San Francisco Bay Area's water system and adjustments during a major drought",2017,"Water Research","119",,,"212","224",,,10.1016/j.watres.2017.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018364065&doi=10.1016%2fj.watres.2017.04.022&partnerID=40&md5=35711f578a5129a4c4ea6f561b127c9e",Article,Scopus,2-s2.0-85018364065
"Chau, T.H., Tipple, B.J., Hu, L., Fernandez, D.P., Cerling, T.E., Ehleringer, J.R., Chesson, L.A.","Reconstruction of travel history using coupled δ18O and 87Sr/86Sr measurements of hair",2017,"Rapid Communications in Mass Spectrometry","31","6",,"583","589",,,10.1002/rcm.7822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011968888&doi=10.1002%2frcm.7822&partnerID=40&md5=0f71ef86d40799c46be8a532928301b7",Article,Scopus,2-s2.0-85011968888
"Chesson, L.A., Howa, J.D., Lott, M.J., Ehleringer, J.R.","Development of a methodological framework for applying isotope ratio mass spectrometry to explosive components",2016,"Forensic Chemistry","2",,,"9","14",,1,10.1016/j.forc.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006141158&doi=10.1016%2fj.forc.2016.08.003&partnerID=40&md5=b44b0f3057cdac6f54726ee0b7f096d8",Article,Scopus,2-s2.0-85006141158
"Mallick, K., Trebs, I., Boegh, E., Giustarini, L., Schlerf, M., Drewry, D.T., Hoffmann, L., Von Randow, C., Kruijt, B., Araùjo, A., Saleska, S., Ehleringer, J.R., Domingues, T.F., Ometto, J.P.H.B., Nobre, A.D., Luiz Leal De Moraes, O., Hayek, M., William Munger, J., Wofsy, S.C.","Canopy-scale biophysical controls of transpiration and evaporation in the Amazon Basin",2016,"Hydrology and Earth System Sciences","20","10",,"4237","4264",,1,10.5194/hess-20-4237-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992378738&doi=10.5194%2fhess-20-4237-2016&partnerID=40&md5=aae9091d33f9bf423ab77d8b933b7f28",Article,Scopus,2-s2.0-84992378738
"Hall, S.J., Ogata, E.M., Weintraub, S.R., Baker, M.A., Ehleringer, J.R., Czimczik, C.I., Bowling, D.R.","Convergence in nitrogen deposition and cryptic isotopic variation across urban and agricultural valleys in northern Utah",2016,"Journal of Geophysical Research G: Biogeosciences","121","9",,"2340","2355",,,10.1002/2016JG003354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987730615&doi=10.1002%2f2016JG003354&partnerID=40&md5=8528b99569add9ddfd41948568a9d01a",Article,Scopus,2-s2.0-84987730615
"Hopkins, F.M., Ehleringer, J.R., Bush, S.E., Duren, R.M., Miller, C.E., Lai, C.-T., Hsu, Y.-K., Carranza, V., Randerson, J.T.","Mitigation of methane emissions in cities: How new measurements and partnerships can contribute to emissions reduction strategies",2016,"Earth's Future","4","9",,"408","425",,,10.1002/2016EF000381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991075831&doi=10.1002%2f2016EF000381&partnerID=40&md5=f1afdd34e235c0aedaef8db1dfdf5e1c",Article,Scopus,2-s2.0-84991075831
"Patarasuk, R., Gurney, K.R., O’Keeffe, D., Song, Y., Huang, J., Rao, P., Buchert, M., Lin, J.C., Mendoza, D., Ehleringer, J.R.","Urban high-resolution fossil fuel CO<inf>2</inf> emissions quantification and exploration of emission drivers for potential policy applications",2016,"Urban Ecosystems","19","3",,"1013","1039",,4,10.1007/s11252-016-0553-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962204117&doi=10.1007%2fs11252-016-0553-1&partnerID=40&md5=657e12a8b93904e3bb19007365d07931",Article,Scopus,2-s2.0-84962204117
"Howa, J.D., Lott, M.J., Chesson, L.A., Ehleringer, J.R.","Isolation of components of plastic explosives for isotope ratio mass spectrometry",2016,"Forensic Chemistry","1",,,"6","12",,,10.1016/j.forc.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006434638&doi=10.1016%2fj.forc.2016.07.003&partnerID=40&md5=04e3ce35c1f748a1d93f130f5a1c96f1",Article,Scopus,2-s2.0-85006434638
"Jameel, Y., Brewer, S., Good, S.P., Tipple, B.J., Ehleringer, J.R., Bowen, G.J.","Tap water isotope ratios reflect urban water system structure and dynamics across a semiarid metropolitan area",2016,"Water Resources Research","52","8",,"5891","5910",,4,10.1002/2016WR019104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982786784&doi=10.1002%2f2016WR019104&partnerID=40&md5=08f05e747bbf8c168ffe25abafc50bb3",Article,Scopus,2-s2.0-84982786784
"Ehleringer, J.R., Barnette, J.E., Jameel, Y., Tipple, B.J., Bowen, G.J.","Urban water – a new frontier in isotope hydrology†",2016,"Isotopes in Environmental and Health Studies","52","4-5",,"477","486",,2,10.1080/10256016.2016.1171217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965036387&doi=10.1080%2f10256016.2016.1171217&partnerID=40&md5=ef296b6558aa9c80e6f1f4b96eabaf84",Article,Scopus,2-s2.0-84965036387
"Szejner, P., Wright, W.E., Babst, F., Belmecheri, S., Trouet, V., Leavitt, S.W., Ehleringer, J.R., Monson, R.K.","Latitudinal gradients in tree ring stable carbon and oxygen isotopes reveal differential climate influences of the North American Monsoon System",2016,"Journal of Geophysical Research: Biogeosciences","121","7",,"1978","1991",,1,10.1002/2016JG003460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979625989&doi=10.1002%2f2016JG003460&partnerID=40&md5=cedc4d065a97429097e2529ac4180efb",Article,Scopus,2-s2.0-84979625989
"Cerling, T.E., Barnette, J.E., Bowen, G.J., Chesson, L.A., Ehleringer, J.R., Remien, C.H., Shea, P., Tipple, B.J., West, J.B.","Forensic Stable Isotope Biogeochemistry",2016,"Annual Review of Earth and Planetary Sciences","44",,,"175","206",,3,10.1146/annurev-earth-060115-012303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977134478&doi=10.1146%2fannurev-earth-060115-012303&partnerID=40&md5=3dfd369da940cfe7da55818db4fbec92",Review,Scopus,2-s2.0-84977134478
