Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ashtawy, H.M., Mahapatra, N.R.","Machine-learning scoring functions for identifying native poses of ligands docked to known and novel proteins",2015,"BMC Bioinformatics","16","6", S3,"","",,7,10.1186/1471-2105-16-S6-S3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964698564&doi=10.1186%2f1471-2105-16-S6-S3&partnerID=40&md5=8ae2c095b2fe27b1b7288afc5f2dbd8b",Article,Scopus,2-s2.0-84964698564
"Ashtawy, H.M., Mahapatra, N.R.","A comparative assessment of predictive accuracies of conventional and machine learning scoring functions for protein-ligand binding affinity prediction",2015,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","12","2", 6883187,"335","347",,3,10.1109/TCBB.2014.2351824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927634713&doi=10.1109%2fTCBB.2014.2351824&partnerID=40&md5=507630a22c7349adcaec7cb424ddfff3",Article,Scopus,2-s2.0-84927634713
"Ashtawy, H.M., Mahapatra, N.R.","BgN-Score and BsN-Score: Bagging and boosting based ensemble neural networks scoring functions for accurate binding affinity prediction of protein-ligand complexes",2015,"BMC Bioinformatics","16","4", S8,"","",,4,10.1186/1471-2105-16-S4-S8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977574223&doi=10.1186%2f1471-2105-16-S4-S8&partnerID=40&md5=8f5f552eee015a466a7859bb77556cab",Article,Scopus,2-s2.0-84977574223
"Ashtawy, H.M., Mahapatra, N.R.","Molecular docking for drug discovery: Machine-learning approaches for native pose prediction of protein-ligand complexes",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8452 LNBI",,,"15","32",,2,10.1007/978-3-319-09042-9_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958528238&doi=10.1007%2f978-3-319-09042-9_2&partnerID=40&md5=ea71ee83ff33d8f3ff1e4f1d27381b71",Conference Paper,Scopus,2-s2.0-84958528238
"Ashtawy, H.M., Mahapatra, N.R.","Does accurate scoring of ligands against protein targets mean accurate ranking?",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7875 LNBI",,,"298","310",,1,10.1007/978-3-642-38036-5_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883419509&doi=10.1007%2f978-3-642-38036-5_29&partnerID=40&md5=4728d38e10089dad72dc88d61f8d8ee5",Conference Paper,Scopus,2-s2.0-84883419509
"Ashtawy, H.M., Mahapatra, N.R.","A comparative assessment of ranking accuracies of conventional and machine-learning-based scoring functions for protein-ligand binding affinity prediction",2012,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","9","5", 6171157,"1301","1313",,20,10.1109/TCBB.2012.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864950736&doi=10.1109%2fTCBB.2012.36&partnerID=40&md5=f3d00d8d3cdb66bda80cfd9dd9d1d7d6",Article,Scopus,2-s2.0-84864950736
"Ashtawy, H.M., Mahapatra, N.R.","A comparative assessment of conventional and machine-learning-based scoring functions in predicting binding affinities of protein-ligand complexes",2011,"Proceedings - 2011 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2011",,, 6120516,"627","630",,5,10.1109/BIBM.2011.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856045481&doi=10.1109%2fBIBM.2011.128&partnerID=40&md5=724785c2512615d2b85b20941c267cf3",Conference Paper,Scopus,2-s2.0-84856045481
"Mahapatra, N.R., Meher, P.K., Prasad, V.A.","Message from the technical program chairs",2011,"Proceedings - 2011 International Symposium on Electronic System Design, ISED 2011",,, 6117308,"","",,,10.1109/ISED.2011.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856205444&doi=10.1109%2fISED.2011.5&partnerID=40&md5=87aaf8a340e12651cbb8e05129bc5055",Editorial,Scopus,2-s2.0-84856205444
"Liu, J., Zhang, J., Mahapatra, N.","Interconnect system compression analysis for multi-core architectures",2010,"Proceedings - IEEE International SOC Conference, SOCC 2010",,, 5784654,"317","320",,1,10.1109/SOCC.2010.5784654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960700905&doi=10.1109%2fSOCC.2010.5784654&partnerID=40&md5=08f46e3a34bc716416cfd339c816447d",Conference Paper,Scopus,2-s2.0-79960700905
"Namilikonda, S.K., Mahapatra, N.R.","An instance-based learning approach for available-memory non-minimal cost-bounded search",2009,"8th International Conference on Machine Learning and Applications, ICMLA 2009",,, 5381835,"202","207",,,10.1109/ICMLA.2009.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950827986&doi=10.1109%2fICMLA.2009.39&partnerID=40&md5=de652a2ff3f0a62e6a190073e0590b80",Conference Paper,Scopus,2-s2.0-77950827986
"Namilikonda, S.K., Mahapatra, N.J.R.","Dynamic user-driven available-memory non-minimal cost-bounded search",2009,"Proceedings of the 4th Indian International Conference on Artificial Intelligence, IICAI 2009",,,,"130","145",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872158085&partnerID=40&md5=4af7d44747ab833766e8ca1de16e3837",Conference Paper,Scopus,2-s2.0-84872158085
"Jayaprakash, S., Mahapatra, N.R.","Energy-efficient encoding for high-performance buses with staggered repeaters",2009,"Proceedings of the 2009 IEEE Computer Society Annual Symposium on VLSI, ISVLSI 2009",,, 5076416,"252","257",,,10.1109/ISVLSI.2009.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349484066&doi=10.1109%2fISVLSI.2009.58&partnerID=40&md5=a8ac0d770bb93716af848493058a2969",Conference Paper,Scopus,2-s2.0-70349484066
"Liu, J., Mahapatra, N.R.","The role of interconnects in the performance scalability of multicore architectures",2008,"2008 IEEE International SOC Conference, SOCC",,, 4641472,"21","24",,,10.1109/SOCC.2008.4641472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650248300&doi=10.1109%2fSOCC.2008.4641472&partnerID=40&md5=d08c36edca01d349d533e35ea381cfed",Conference Paper,Scopus,2-s2.0-67650248300
"Krishnamohan, S., Mahapatra, N.","Slack redistribution in pipelined circuits for enhanced soft-error rate reduction",2008,"2008 IEEE International SOC Conference, SOCC",,, 4641502,"159","162",,1,10.1109/SOCC.2008.4641502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650248303&doi=10.1109%2fSOCC.2008.4641502&partnerID=40&md5=89218fb2e93e4bef8feb5d79c2c6dd40",Conference Paper,Scopus,2-s2.0-67650248303
"Gandhi, K.R., Mahapatra, N.R.","Partitioned reuse cache for energy-efficient soft-error protection of functional units",2008,"2008 IEEE International SOC Conference, SOCC",,, 4641471,"17","20",,,10.1109/SOCC.2008.4641471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650245121&doi=10.1109%2fSOCC.2008.4641471&partnerID=40&md5=e3e872eca46014451c0c398dc3e917a4",Conference Paper,Scopus,2-s2.0-67650245121
"Namilikonda, S.K., Mahapatra, N.R.","Enhancing available-memory cost-bounded iterative-deepening search",2008,"Proceedings of the 2008 International Conference on Artificial Intelligence, ICAI 2008 and Proceedings of the 2008 International Conference on Machine Learning; Models, Technologies and Applications",,,,"175","181",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749135003&partnerID=40&md5=8fa6d6f9c152932c016a7753dedef639",Conference Paper,Scopus,2-s2.0-62749135003
"Jayaprakash, S., Mahapatra, N.R.","Energy-optimal signaling and ordering of bits for area-constrained interconnects",2008,"2008 IEEE International SOC Conference, SOCC",,, 4641469,"9","12",,,10.1109/SOCC.2008.4641469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650241777&doi=10.1109%2fSOCC.2008.4641469&partnerID=40&md5=73384db5e22ecc7842901610795668de",Conference Paper,Scopus,2-s2.0-67650241777
"Sundaresan, K., Mahapatra, N.R.","Interconnect signaling and layout optimization to manage thermal effects due to self heating in on-chip signal buses",2008,"Proceedings of the 9th International Symposium on Quality Electronic Design, ISQED 2008",,, 4479710,"118","122",,3,10.1109/ISQED.2008.4479710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749089365&doi=10.1109%2fISQED.2008.4479710&partnerID=40&md5=fbb4f03ae19465460a5f2e097be6bbf3",Conference Paper,Scopus,2-s2.0-49749089365
"Gandhi, K.R., Mahapatra, N.R.","Energy-efficient soft-error protection using operand encoding and operation bypass",2008,"Proceedings of the IEEE International Frequency Control Symposium and Exposition",,, 4450479,"45","50",,,10.1109/VLSI.2008.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649128349&doi=10.1109%2fVLSI.2008.116&partnerID=40&md5=2de4b58f6c3259a2cc55884b2006b331",Conference Paper,Scopus,2-s2.0-47649128349
"Jayaprakash, S., Mahapatra, N.R.","Partitioned hybrid encoding to minimize on-chip energy dissipation of wide microprocessor buses",2007,"Proceedings of the IEEE International Conference on VLSI Design",,, 4092034,"127","132",,11,10.1109/VLSID.2007.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349134268&doi=10.1109%2fVLSID.2007.126&partnerID=40&md5=adafd9d52315d876f0ab764167cc6020",Conference Paper,Scopus,2-s2.0-48349134268
