Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, L.E., Kleine, T.S., Zhang, Y., Phan, D.D., Namnabat, S., LaVilla, E.A., Konopka, K.M., Ruiz Diaz, L., Manchester, M.S., Schwiegerling, J., Glass, R.S., Mackay, M.E., Char, K., Norwood, R.A., Pyun, J.","Chalcogenide Hybrid Inorganic/Organic Polymers: Ultrahigh Refractive Index Polymers for Infrared Imaging",2017,"ACS Macro Letters","6","5",,"500","504",,,10.1021/acsmacrolett.7b00225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019489443&doi=10.1021%2facsmacrolett.7b00225&partnerID=40&md5=1603123ca529edd56a9c92b33ce3aa10",Article,Scopus,2-s2.0-85019489443
"Dirlam, P.T., Glass, R.S., Char, K., Pyun, J.","The use of polymers in Li-S batteries: A review",2017,"Journal of Polymer Science, Part A: Polymer Chemistry","55","10",,"1635","1668",,,10.1002/pola.28551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014956086&doi=10.1002%2fpola.28551&partnerID=40&md5=26c4d7c32ed6ad2b5671836b4fad26ab",Article,Scopus,2-s2.0-85014956086
"Yuan, H., Zvonkina, I.J., Al-Enizi, A.M., Elzatahry, A.A., Pyun, J., Karim, A.","Facile Assembly of Aligned Magnetic Nanoparticle Chains in Polymer Nanocomposite Films by Magnetic Flow Coating",2017,"ACS Applied Materials and Interfaces","9","12",,"11290","11298",,,10.1021/acsami.7b02186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016625630&doi=10.1021%2facsami.7b02186&partnerID=40&md5=4c0719b9d0719cb24c75088f2f838e88",Article,Scopus,2-s2.0-85016625630
"Glass, R.S., Char, K., Pyun, J.","From waste to valuable plastics–Discovery of new paradigms from well-studied systems with elemental sulfur",2017,"Phosphorus, Sulfur and Silicon and the Related Elements","192","2",,"157","161",,1,10.1080/10426507.2016.1250761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009442987&doi=10.1080%2f10426507.2016.1250761&partnerID=40&md5=7eeb87f115d6df396cead9290b4cf612",Article,Scopus,2-s2.0-85009442987
"Namnabat, S., Babaeian, M., Anderson, L.E., Manchester, M.S., Pyun, J., Norwood, R.A.","Nonlinear refractive index of sulfur copolymer materials",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SW1K.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020264291&doi=10.1364%2fCLEO_SI.2017.SW1K.3&partnerID=40&md5=d99cfe62f33f3c0d4278c779af1c715a",Conference Paper,Scopus,2-s2.0-85020264291
"Zhang, Y., Griebel, J.J., Dirlam, P.T., Nguyen, N.A., Glass, R.S., Mackay, M.E., Char, K., Pyun, J.","Inverse vulcanization of elemental sulfur and styrene for polymeric cathodes in Li-S batteries",2017,"Journal of Polymer Science, Part A: Polymer Chemistry","55","1",,"107","116",,5,10.1002/pola.28266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987899103&doi=10.1002%2fpola.28266&partnerID=40&md5=1773de3c7f705c4fbb858de2bdd2d03d",Article,Scopus,2-s2.0-84987899103
"Park, J., Kim, E.T., Kim, C., Pyun, J., Jang, H.-S., Shin, J., Choi, J.W., Char, K., Sung, Y.-E.","The Importance of Confined Sulfur Nanodomains and Adjoining Electron Conductive Pathways in Subreaction Regimes of Li-S Batteries",2017,"Advanced Energy Materials",,,,"","",,,10.1002/aenm.201700074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020392648&doi=10.1002%2faenm.201700074&partnerID=40&md5=4e3fc85db90572ea36c4855b32c4ae81",Article in Press,Scopus,2-s2.0-85020392648
"Oleshko, V.P., Herzing, A.A., Soles, C.L., Griebel, J.J., Chung, W.J., Simmonds, A.G., Pyun, J.","Analytical multimode scanning and transmission electron imaging and tomography of multiscale structural architectures of sulfur copolymer-based composite cathodes for next-generation high-energy density Li-S batteries",2016,"Microscopy and Microanalysis","22","6",,"1198","1221",,,10.1017/S1431927616011880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997050433&doi=10.1017%2fS1431927616011880&partnerID=40&md5=c33327870557ff5b2f34ca901bc25348",Article,Scopus,2-s2.0-84997050433
"Kleine, T.S., Nguyen, N.A., Anderson, L.E., Namnabat, S., Lavilla, E.A., Showghi, S.A., Dirlam, P.T., Arrington, C.B., Manchester, M.S., Schwiegerling, J., Glass, R.S., Char, K., Norwood, R.A., Mackay, M.E., Pyun, J.","High Refractive Index Copolymers with Improved Thermomechanical Properties via the Inverse Vulcanization of Sulfur and 1,3,5-Triisopropenylbenzene",2016,"ACS Macro Letters","5","10",,"1152","1156",,3,10.1021/acsmacrolett.6b00602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991761766&doi=10.1021%2facsmacrolett.6b00602&partnerID=40&md5=86357b5f02b7470304b3cef536ca8ad2",Article,Scopus,2-s2.0-84991761766
"Pavlopoulos, N.G., Dubose, J.T., Hartnett, E.D., Char, K., Pyun, J.","Colloidal Random Terpolymers: Controlling Reactivity Ratios of Colloidal Comonomers via Metal Tipping",2016,"ACS Macro Letters","5","8",,"950","954",,,10.1021/acsmacrolett.6b00511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982306921&doi=10.1021%2facsmacrolett.6b00511&partnerID=40&md5=796b6b0e4e4e2fb06594780c89f3332e",Article,Scopus,2-s2.0-84982306921
