Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fan, T., Grychtol, P., Knut, R., Hernandez-Garcia, C., Hickstein, D.D., Zusin, D., Gentry, C., Dollar, F.J., Mancuso, C.A., Hogle, C., Kfir, O., Legut, D., Carva, K., Ellis, J.L., Dorney, K., Chen, C., Shpyrko, O., Fullerton, E.E., Cohen, O., Oppeneer, P.M., Milosevic, D.B., Becker, A., Jaron-Becker, A.A., Popmintchev, T., Kapteyn, H.C., Murnane, M.M.","Generation of bright soft X-ray harmonics with circular polarization for X-ray magnetic circular dichroism",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788434,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010652970&partnerID=40&md5=cb0d510b97b51a5c1f685d1b2b3a82e0",Conference Paper,Scopus,2-s2.0-85010652970
"Kim, J.W., Ulvestad, A., Manna, S., Harder, R., Fohtung, E., Singer, A., Boucheron, L., Fullerton, E.E., Shpyrko, O.G.","Observation of x-ray radiation pressure effects on nanocrystals",2016,"Journal of Applied Physics","120","16", 163102,"","",,,10.1063/1.4965728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994061045&doi=10.1063%2f1.4965728&partnerID=40&md5=740568fad8953f55e3a31872862f17e7",Article,Scopus,2-s2.0-84994061045
"Ulvestad, A., Sasikumar, K., Kim, J.W., Harder, R., Maxey, E., Clark, J.N., Narayanan, B., Deshmukh, S.A., Ferrier, N., Mulvaney, P., Sankaranarayanan, S.K.R.S., Shpyrko, O.G.","In Situ 3D Imaging of Catalysis Induced Strain in Gold Nanoparticles",2016,"Journal of Physical Chemistry Letters","7","15",,"3008","3013",,2,10.1021/acs.jpclett.6b01038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982824825&doi=10.1021%2facs.jpclett.6b01038&partnerID=40&md5=ac53311e10aae1ab7c184d1c8f57f326",Article,Scopus,2-s2.0-84982824825
"Singer, A., Patel, S.K.K., Kukreja, R., Uhlíř, V., Wingert, J., Festersen, S., Zhu, D., Glownia, J.M., Lemke, H.T., Nelson, S., Kozina, M., Rossnagel, K., Bauer, M., Murphy, B.M., Magnussen, O.M., Fullerton, E.E., Shpyrko, O.G.","Photoinduced Enhancement of the Charge Density Wave Amplitude",2016,"Physical Review Letters","117","5", 056401,"","",,9,10.1103/PhysRevLett.117.056401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980011705&doi=10.1103%2fPhysRevLett.117.056401&partnerID=40&md5=0deac381ddcb89c638f31b0e8ab9682b",Article,Scopus,2-s2.0-84980011705
"Fan, T., Grychtol, P., Knut, R., Hernández-García, C., Hickstein, D.D., Zusin, D., Gentry, C., Dollar, F.J., Mancuso, C.A., Hogle, C., Kfir, O., Legut, D., Carva, K., Ellis, J.L., Dorney, K., Chen, C., Shpyrko, O., Fullerton, E.E., Cohen, O., Oppeneer, P.M., Miloševic, D.B., Becker, A., Jaron-Becker, A.A., Popmintchev, T., Kapteyn, H.C., Murnane, M.M.","Bright circularly polarized soft X-ray harmonics for static and dynamic X-ray magnetic circular dichroism",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/UP.2016.UW2B.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019518479&doi=10.1364%2fUP.2016.UW2B.1&partnerID=40&md5=1b392cf826996c185b07547b2c1dffba",Conference Paper,Scopus,2-s2.0-85019518479
"Singer, A., Boucheron, L., Dietze, S.H., Jensen, K.E., Vine, D., McNulty, I., Dufresne, E.R., Prum, R.O., Mochrie, S.G., Shpyrko, O.G.","Domain morphology, boundaries, and topological defects in biophotonic gyroid nanostructures of butterfly wing scales",2016,"Science advances","2","6",,"e1600149","",,1,10.1126/sciadv.1600149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020319058&doi=10.1126%2fsciadv.1600149&partnerID=40&md5=6720f49128c70115cbe4754365906012",Article,Scopus,2-s2.0-85020319058
"Manna, S., Kim, J.W., Takahashi, Y., Shpyrko, O.G., Fullerton, E.E.","Synthesis of single-crystalline anisotropic gold nano-crystals via chemical vapor deposition",2016,"Journal of Applied Physics","119","17", 174301,"","",,1,10.1063/1.4948565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973572592&doi=10.1063%2f1.4948565&partnerID=40&md5=7700133ca14299055a8acab302bf72cf",Article,Scopus,2-s2.0-84973572592
"Fan, T., Grychtol, P., Knut, R., Hernández-García, C., Hickstein, D.D., Zusin, D., Gentry, C., Dollar, F.J., Mancuso, C.A., Hogle, C., Kfir, O., Legut, D., Carva, K., Ellis, J.L., Dorney, K., Chen, C., Shpyrko, O., Fullerton, E.E., Cohen, O., Oppeneer, P.M., Miloševic, D.B., Becker, A., Jaron-Becker, A.A., Popmintchev, T., Murnane, M.M., Kap, H.C.","Soft X-ray high harmonic generation with circular polarization for X-ray magnetic circular dichroism",2016,"Optics InfoBase Conference Papers",,, ET5A.5,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016518497&partnerID=40&md5=4cda34ac9de860686a21d4e5b5c9158a",Conference Paper,Scopus,2-s2.0-85016518497
"Singer, A., Patel, S.K.K., Uhlíř, V., Kukreja, R., Ulvestad, A., Dufresne, E.M., Sandy, A.R., Fullerton, E.E., Shpyrko, O.G.","Phase coexistence and pinning of charge density waves by interfaces in chromium",2016,"Physical Review B","94","17", 174110,"","",,,10.1103/PhysRevB.94.174110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995480630&doi=10.1103%2fPhysRevB.94.174110&partnerID=40&md5=732ca322225ca5e0713efcb3fc63a71f",Article,Scopus,2-s2.0-84995480630
"Fan, T., Grychtol, P., Knut, R., Hernández-García, C., Hickstein, D.D., Zusin, D., Gentry, C., Dollar, F.J., Mancuso, C.A., Hogle, C.W., Kfir, O., Legut, D., Carva, K., Ellis, J.L., Dorney, K.M., Chen, C., Shpyrko, O.G., Fullerton, E.E., Cohen, O., Oppeneer, P.M., Miloševic, D.B., Becker, A., Jaron-Becker, A.A., Popmintchev, T., Murnane, M.M., Kapteyn, H.C.","Bright circularly polarized soft X-ray high harmonics for X-ray magnetic circular dichroism",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","46",,"14206","14211",,45,10.1073/pnas.1519666112/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961142529&doi=10.1073%2fpnas.1519666112%2f-%2fDCSupplemental&partnerID=40&md5=15b01ba7e5882470d639b8679484198d",Article,Scopus,2-s2.0-84961142529
"Fan, T., Gychtol, P., Knut, R., Hernandez-Garcia, C., Hickstein, D., Gentry, C., Hogle, C., Zusin, D., Dorney, K., Shpyrko, O., Cohen, O., Kfir, O., Plaja, L., Becker, A., Jaron-Becker, A., Murnane, M., Kapteyn, H., Popmintchev, T.","Bright circularly polarized soft x-ray high harmonics for x-ray magnetic circular dichroism",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184458,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954072301&partnerID=40&md5=3ab0684de062a4996136542467911547",Conference Paper,Scopus,2-s2.0-84954072301
"Ulvestad, U., Singer, A., Clark, J.N., Cho, H.M., Kim, J.W., Harder, R., Maser, J., Meng, Y.S., Shpyrko, O.G.","Topological defect dynamics in operando battery nanoparticles",2015,"Science","348","6241",,"1344","1347",,40,10.1126/science.aaa1313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933574489&doi=10.1126%2fscience.aaa1313&partnerID=40&md5=f04624dada73654bf6ae849c8d694fb6",Article,Scopus,2-s2.0-84933574489
