Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qian, S.-B., Wang, Y.-P., Shao, Y., Liu, W.-J., Ding, S.-J.","Plasma-Assisted Atomic Layer Deposition of High-Density Ni Nanoparticles for Amorphous In-Ga-Zn-O Thin Film Transistor Memory",2017,"Nanoscale Research Letters","12","1", 138,"","",,,10.1186/s11671-017-1925-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013361028&doi=10.1186%2fs11671-017-1925-z&partnerID=40&md5=a9b44099cd2a77f0a19d108779c9699d",Article,Scopus,2-s2.0-85013361028
"Wu, B.B., Zheng, H.M., Ding, Y.Q., Liu, W.J., Lu, H.L., Zhou, P., Chen, L., Sun, Q.Q., Ding, S.J., Zhang, D.W.","Direct Growth of Al<inf>2</inf>O<inf>3</inf> on Black Phosphorus by Plasma-Enhanced Atomic Layer Deposition",2017,"Nanoscale Research Letters","12","1", 282,"","",,,10.1186/s11671-017-2016-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018496594&doi=10.1186%2fs11671-017-2016-x&partnerID=40&md5=341dc78cefa5d9f5a8a42045f0924c6c",Article,Scopus,2-s2.0-85018496594
"Sun, L., Lu, H.-L., Chen, H.-Y., Wang, T., Ji, X.-M., Liu, W.-J., Zhao, D., Devi, A., Ding, S.-J., Zhang, D.W.","Effects of Post Annealing Treatments on the Interfacial Chemical Properties and Band Alignment of AlN/Si Structure Prepared by Atomic Layer Deposition",2017,"Nanoscale Research Letters","12","1", 102,"","",,,10.1186/s11671-016-1822-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011982484&doi=10.1186%2fs11671-016-1822-x&partnerID=40&md5=65122f92f9816f64232957e433ebabfd",Article,Scopus,2-s2.0-85011982484
"Qian, S., Shao, Y., Liu, W., Zhang, D.W., Ding, S.","Erasing-Modes Dependent Performance of a-IGZO TFT Memory With Atomic-Layer-Deposited Ni Nanocrystal Charge Storage Layer",2017,"IEEE Transactions on Electron Devices",,,,"","",,,10.1109/TED.2017.2702702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019936852&doi=10.1109%2fTED.2017.2702702&partnerID=40&md5=eeed28bb2fcea2af4c2a35db0250205e",Article in Press,Scopus,2-s2.0-85019936852
"Liu, Q.-X., Wang, Y.-P., Liu, W.-J., Ding, S.-J.","Conduction mechanisms of MIM capacitors with ZrO<inf>2</inf>/SiO<inf>2</inf>/ZrO<inf>2</inf> stacked dielectrics and Ni electrodes",2017,"Wuli Xuebao/Acta Physica Sinica","66","8", 087301,"","",,,10.7498/aps.66.087301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020515806&doi=10.7498%2faps.66.087301&partnerID=40&md5=c9addc1d8814d045077286fd7ccb7c9e",Article,Scopus,2-s2.0-85020515806
"Liu, W.-J., Wang, Y.-H., Zheng, L.-L., Lu, H.-L., Ding, S.-J.","Stability enhancement of low temperature thin-film transistors with atomic-layer-deposited ZnO:Al channels",2017,"Microelectronic Engineering","167",,,"105","109",,,10.1016/j.mee.2016.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996866164&doi=10.1016%2fj.mee.2016.11.010&partnerID=40&md5=b5481d06be742b5cc420c5bffadc957f",Article,Scopus,2-s2.0-84996866164
"Zheng, L.-L., Qian, S.-B., Wang, Y.-H., Liu, W.-J., Ding, S.-J.","Mobility and stability enhancement of amorphous In-Ga-Zn-O TFTs with atomic layer deposited Al<inf>2</inf>O<inf>3</inf>/SiO<inf>2</inf> stacked insulators",2016,"IEEE Journal of the Electron Devices Society","4","5", 7482673,"347","352",,,10.1109/JEDS.2016.2574844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984706318&doi=10.1109%2fJEDS.2016.2574844&partnerID=40&md5=59d88211df2da99f004b94c2037a98b8",Article,Scopus,2-s2.0-84984706318
"Zheng, L.-L., Ma, Q., Wang, Y.-H., Liu, W.-J., Ding, S.-J., Zhang, D.W.","High-Performance Unannealed a-InGaZnO TFT with an Atomic-Layer-Deposited SiO<inf>2</inf> Insulator",2016,"IEEE Electron Device Letters","37","6", 7462256,"743","746",,3,10.1109/LED.2016.2558665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971569492&doi=10.1109%2fLED.2016.2558665&partnerID=40&md5=4e3696e523c1ce5f2a9cb06279e0ee93",Article,Scopus,2-s2.0-84971569492
"Wang, Y.-H., Ma, Q., Zheng, L.-L., Liu, W.-J., Ding, S.-J., Lu, H.-L., Zhang, W.","Influence of Post-Annealing on Electrical Characteristics of Thin-Film Transistors with Atomic-Layer-Deposited ZnO-Channel/Al<inf>2</inf>O<inf>3</inf>-Dielectric",2016,"Chinese Physics Letters","33","5", 058501,"","",,,10.1088/0256-307X/33/5/058501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973367099&doi=10.1088%2f0256-307X%2f33%2f5%2f058501&partnerID=40&md5=4994ddb6a3ad944eb8b363a9a19ad1e8",Article,Scopus,2-s2.0-84973367099
"Wang, Y.-H., Ma, Q., Zheng, L.-L., Liu, W.-J., Ding, S.-J., Lu, H.-L., Zhang, D.W.","Performance improvement of atomic layer-deposited ZnO/Al<inf>2</inf>O<inf>3</inf> thin-film transistors by low-temperature annealing in air",2016,"IEEE Transactions on Electron Devices","63","5", 7445851,"1893","1898",,5,10.1109/TED.2016.2540679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979470088&doi=10.1109%2fTED.2016.2540679&partnerID=40&md5=a780613848e0d1dc6ff106c3855b21bd",Article,Scopus,2-s2.0-84979470088
