Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, A., Gares, P.A., Wasklewicz, T., Hesp, P.A., Walker, I.J.","Three years of morphologic changes at a bowl blowout, Cape Cod, USA",2017,"Geomorphology","295",,,"452","466",,,10.1016/j.geomorph.2017.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026759841&doi=10.1016%2fj.geomorph.2017.07.012&partnerID=40&md5=98c649eb84223ff79b18097b1a77b286",Article,Scopus,2-s2.0-85026759841
"Hesp, P.A., Smyth, T.A.G.","Nebkha flow dynamics and shadow dune formation",2017,"Geomorphology","282",,,"27","38",,,10.1016/j.geomorph.2016.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009168748&doi=10.1016%2fj.geomorph.2016.12.026&partnerID=40&md5=afa5f6e25b3dbabfa3b74c26d72c541a",Article,Scopus,2-s2.0-85009168748
"Yuxiang, D., Hesp, P.A., Dequan, H., Namikas, S.L.","Flow dynamics and sediment transport over a reversing barchan, Changli, China",2017,"Geomorphology","278",,,"121","127",,,10.1016/j.geomorph.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995576492&doi=10.1016%2fj.geomorph.2016.11.004&partnerID=40&md5=2ac9e2ccdd7504a5fb0424cc8a0fff30",Article,Scopus,2-s2.0-84995576492
"Darke, I.B., Walker, I.J., Hesp, P.A.","Beach–dune sediment budgets and dune morphodynamics following coastal dune restoration, Wickaninnish Dunes, Canada",2016,"Earth Surface Processes and Landforms","41","10",,"1370","1385",,,10.1002/esp.3910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145656&doi=10.1002%2fesp.3910&partnerID=40&md5=e67946224438fe6e852abdf2769d5ab3",Article,Scopus,2-s2.0-84960145656
"Hesp, P.A., Smyth, T.A.G.","Surfzone-beach-dune interactions: Flow and sediment transport across the intertidal beach and backshore",2016,"Journal of Coastal Research","1","75",,"8","12",,1,10.2112/SI75-002.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987723193&doi=10.2112%2fSI75-002.1&partnerID=40&md5=8a83baffa76b44900802d354470b0550",Conference Paper,Scopus,2-s2.0-84987723193
"Smyth, T.A.G., Hesp, P.A.","Numerical modelling of turbulent flow structures in a trough blowout",2016,"Journal of Coastal Research","1","75",,"328","332",,,10.2112/SI75-066.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987704821&doi=10.2112%2fSI75-066.1&partnerID=40&md5=bafa9e50242ea6dd2d35e0ac72e48291",Conference Paper,Scopus,2-s2.0-84987704821
"Dillenburg, S., Hesp, P., Cecilio, R., Da Silva, G.M.","Wave energy as a control on dune development on two regressive barriers in Southern Brazil",2016,"Journal of Coastal Research","1","75",,"273","277",,1,10.2112/SI75-55.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987757774&doi=10.2112%2fSI75-55.1&partnerID=40&md5=e5731adb49c43d810f2d3d1a3e7a5a68",Conference Paper,Scopus,2-s2.0-84987757774
"Hesp, P.A., Smyth, T.A.G., Walker, I.J., Gares, P.A., Wasklewisz, T.","Flow within a trough blowout at Cape Cod",2016,"Journal of Coastal Research","1","75",,"288","292",,,10.2112/SI75-058.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987745739&doi=10.2112%2fSI75-058.1&partnerID=40&md5=aa07f118512c792648e2f84e29d5fb93",Conference Paper,Scopus,2-s2.0-84987745739
"Hesp, P.A., Ruz, M.-H., Hequette, A., Marin, D., Miot da Silva, G.","Geomorphology and dynamics of a traveling cuspate foreland, Authie estuary, France",2016,"Geomorphology","254",,,"104","120",,1,10.1016/j.geomorph.2015.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949267071&doi=10.1016%2fj.geomorph.2015.11.015&partnerID=40&md5=741d6fafa5432e70b2c9ea8fc471dc9b",Article,Scopus,2-s2.0-84949267071
"Hesp, P.A., Smyth, T.A.G.","Jet flow over foredunes",2016,"Earth Surface Processes and Landforms",,,,"","",,1,10.1002/esp.3945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992303441&doi=10.1002%2fesp.3945&partnerID=40&md5=e2318d9d2356c73651dcae7099e3cd73",Article in Press,Scopus,2-s2.0-84992303441
