Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lantos, P.M., Tsao, J., Nigrovic, L.E., Auwaerter, P.G., Fowler, V.G., Ruffin, F., Foster, E., Hickling, G.","Geographic expansion of Lyme disease in Michigan, 2000-2014",2017,"Open Forum Infectious Diseases","4","1",,"1","5",,,10.1093/oid/ofw269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014109444&doi=10.1093%2foid%2fofw269&partnerID=40&md5=122011b110e7406efb18a59603163f03",Article,Scopus,2-s2.0-85014109444
"Stromdahl, E.Y., Nadolny, R.M., Gibbons, J.A., Auckland, L.D., Vince, M.A., Elkins, C.E., Murphy, M.P., Hickling, G.J., Eshoo, M.W., Carolan, H.E., Crowder, C.D., Pilgard, M.A., Hamer, S.A.","Erratum: Borrelia burgdorferi not confirmed in human-biting Amblyomma americanum ticks from the southeastern United States (Journal of Clinical Microbiology (2015) 53:5 (1697-1704))",2016,"Journal of Clinical Microbiology","54","5",,"1406","",,,10.1128/JCM.00527-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964967680&doi=10.1128%2fJCM.00527-16&partnerID=40&md5=8250a1a40f1996ef345c3e59187e67ce",Erratum,Scopus,2-s2.0-84964967680
"Gerhold, R., Hickling, G.","Diseases associated with translocation of captive cervids in North America",2016,"Wildlife Society Bulletin","40","1",,"25","31",,,10.1002/wsb.638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962128059&doi=10.1002%2fwsb.638&partnerID=40&md5=41fbd9866e0c3dbde540f993701d90af",Article,Scopus,2-s2.0-84962128059
"Han, S., Hickling, G.J., Tsao, J.I.","High prevalence of borrelia miyamotoi among adult blacklegged ticks from white-tailed deer",2016,"Emerging Infectious Diseases","22","2",,"316","318",,4,10.3201/eid2202.151218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955150110&doi=10.3201%2feid2202.151218&partnerID=40&md5=e191d97e22baf9112b58e8b0cb43aa96",Article,Scopus,2-s2.0-84955150110
"Ludwig, A., Ginsberg, H.S., Hickling, G.J., Ogden, N.H.","A dynamic population model to investigate effects of climate and climate-independent factors on the lifecycle of Amblyomma americanum (Acari: Ixodidae)",2016,"Journal of Medical Entomology","53","1",,"99","115",,2,10.1093/jme/tjv150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959868008&doi=10.1093%2fjme%2ftjv150&partnerID=40&md5=093eab1f94aead213b671e060e69aa06",Article,Scopus,2-s2.0-84959868008
"Arsnoe, I.M., Hickling, G.J., Ginsberg, H.S., McElreath, R., Tsao, J.I.","Different populations of blacklegged tick nymphs exhibit differences in questing behavior that have implications for human lyme disease risk",2015,"PLoS ONE","10","5", e0127450,"","",,18,10.1371/journal.pone.0127450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930615153&doi=10.1371%2fjournal.pone.0127450&partnerID=40&md5=3d526676db03ba4841430c4696a16d3f",Article,Scopus,2-s2.0-84930615153
"Harmon, J.R., Scott, M.C., Baker, E.M., Jones, C.J., Hickling, G.J.","Molecular identification of Ehrlichia species and host bloodmeal source in Amblyomma americanum L. from two locations in Tennessee, United States",2015,"Ticks and Tick-borne Diseases","6","3",,"246","252",,4,10.1016/j.ttbdis.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928210425&doi=10.1016%2fj.ttbdis.2015.01.004&partnerID=40&md5=132d06ee746fde5b53ec26307ea8be25",Article,Scopus,2-s2.0-84928210425
"Ford, K., Nadolny, R., Stromdahl, E., Hickling, G.","Tick surveillance and disease prevention on the appalachian trail",2015,"Park Science","32","1",,"36","41",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940922017&partnerID=40&md5=5784804becfd22bca2becb280d38c8b2",Article,Scopus,2-s2.0-84940922017
"Stromdahl, E.Y., Nadolny, R.M., Gibbons, J.A., Auckland, L.D., Vince, M.A., Elkins, C.E., Murphy, M.P., Hickling, G.J., Eshoo, M.W., Carolan, H.E., Crowder, C.D., Pilgard, M.A., Hamer, S.A.","Borrelia burgdorferi not confirmed in human-biting amblyomma americanum ticks from the Southeastern United States",2015,"Journal of Clinical Microbiology","53","5",,"1697","1704",,6,10.1128/JCM.03454-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928023594&doi=10.1128%2fJCM.03454-14&partnerID=40&md5=d9530a4e07121cdf36984fd76cba61ce",Article,Scopus,2-s2.0-84928023594
"Hamer, S.A., Hickling, G.J., Walker, E.D., Tsao, J.I.","Increased diversity of zoonotic pathogens and Borrelia burgdorferi strains in established versus incipient Ixodes scapularis populations across the Midwestern United States",2014,"Infection, Genetics and Evolution","27",,,"531","542",,11,10.1016/j.meegid.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951907518&doi=10.1016%2fj.meegid.2014.06.003&partnerID=40&md5=272aacc631c2a0e2bf2b5104c5d196a4",Article,Scopus,2-s2.0-84951907518
