Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coetzee, N., Sidoli, S., Van Biljon, R., Painter, H., Llinás, M., Garcia, B.A., Birkholtz, L.-M.","Quantitative chromatin proteomics reveals a dynamic histone post-translational modification landscape that defines asexual and sexual Plasmodium falciparum parasites",2017,"Scientific Reports","7","1", 607,"","",,,10.1038/s41598-017-00687-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017132983&doi=10.1038%2fs41598-017-00687-7&partnerID=40&md5=c0f29a5b31d8c48df3e930ea749eee0f",Article,Scopus,2-s2.0-85017132983
"Jih, G., Iglesias, N., Currie, M.A., Bhanu, N.V., Paulo, J.A., Gygi, S.P., Garcia, B.A., Moazed, D.","Unique roles for histone H3K9me states in RNAi and heritable silencing of transcription",2017,"Nature","547","7664",,"463","467",,,10.1038/nature23267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026421041&doi=10.1038%2fnature23267&partnerID=40&md5=3684c6c144b7e6334e327e6dcd749564",Article,Scopus,2-s2.0-85026421041
"Ebata, K.T., Mesh, K., Liu, S., Bilenky, M., Fekete, A., Acker, M.G., Hirst, M., Garcia, B.A., Ramalho-Santos, M.","Vitamin C induces specific demethylation of H3K9me2 in mouse embryonic stem cells via Kdm3a/b",2017,"Epigenetics and Chromatin","10","1", 36,"","",,,10.1186/s13072-017-0143-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023160358&doi=10.1186%2fs13072-017-0143-3&partnerID=40&md5=063158ba83bf955d6e3b417b41e1b437",Article,Scopus,2-s2.0-85023160358
"Sidoli, S., Lu, C., Coradin, M., Wang, X., Karch, K.R., Ruminowicz, C., Garcia, B.A.","Metabolic labeling in middle-down proteomics allows for investigation of the dynamics of the histone code",2017,"Epigenetics and Chromatin","10","1", 34,"","",,,10.1186/s13072-017-0139-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022190029&doi=10.1186%2fs13072-017-0139-z&partnerID=40&md5=e982f59945f8ecdea9820390034e42d0",Article,Scopus,2-s2.0-85022190029
"Sidoli, S., Garcia, B.A.","Middle-down proteomics: a still unexploited resource for chromatin biology",2017,"Expert Review of Proteomics","14","7",,"617","626",,,10.1080/14789450.2017.1345632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021744812&doi=10.1080%2f14789450.2017.1345632&partnerID=40&md5=28e254b55e9140fe3f0e5e569491865b",Review,Scopus,2-s2.0-85021744812
"Wang, R., Cao, X.-J., Kulej, K., Liu, W., Ma, T., MacDonald, M., Chiang, C.-M., Garcia, B.A., You, J.","Uncovering BRD4 hyperphosphorylation associated with cellular transformation in NUT midline carcinom1",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","27",,"E5352","E5361",,,10.1073/pnas.1703071114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021755662&doi=10.1073%2fpnas.1703071114&partnerID=40&md5=3b0eb5ed97ba4f938716ff1f76a40292",Article,Scopus,2-s2.0-85021755662
"Dalvi, M.P., Wang, L., Zhong, R., Kollipara, R.K., Park, H., Bayo, J., Yenerall, P., Zhou, Y., Timmons, B.C., Rodriguez-Canales, J., Behrens, C., Mino, B., Villalobos, P., Parra, E.R., Suraokar, M., Pataer, A., Swisher, S.G., Kalhor, N., Bhanu, N.V., Garcia, B.A., Heymach, J.V., Coombes, K., Xie, Y., Girard, L., Gazdar, A.F., Kittler, R., Wistuba, I.I., Minna, J.D., Martinez, E.D.","Taxane-Platin-Resistant Lung Cancers Co-develop Hypersensitivity to JumonjiC Demethylase Inhibitors",2017,"Cell Reports","19","8",,"1669","1684",,,10.1016/j.celrep.2017.04.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019727872&doi=10.1016%2fj.celrep.2017.04.077&partnerID=40&md5=378f806a7319ee3829bdb809afc36ce8",Article,Scopus,2-s2.0-85019727872
"Woll, K.A., Peng, W., Liang, Q., Zhi, L., Jacobs, J.A., Maciunas, L., Bhanu, N., Garcia, B.A., Covarrubias, M., Loll, P.J., Dailey, W.P., Eckenhoff, R.G.","Photoaffinity Ligand for the Inhalational Anesthetic Sevoflurane Allows Mechanistic Insight into Potassium Channel Modulation",2017,"ACS Chemical Biology","12","5",,"1353","1362",,1,10.1021/acschembio.7b00222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019630685&doi=10.1021%2facschembio.7b00222&partnerID=40&md5=bce3ed58befdfe1323536506140cdae1",Article,Scopus,2-s2.0-85019630685
"Dorighi, K.M., Swigut, T., Henriques, T., Bhanu, N.V., Scruggs, B.S., Nady, N., Still, C.D., Garcia, B.A., Adelman, K., Wysocka, J.","Mll3 and Mll4 Facilitate Enhancer RNA Synthesis and Transcription from Promoters Independently of H3K4 Monomethylation",2017,"Molecular Cell","66","4",,"568","576.e4",,1,10.1016/j.molcel.2017.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018766798&doi=10.1016%2fj.molcel.2017.04.018&partnerID=40&md5=77de267657a2dfabd1318599246eb58e",Article,Scopus,2-s2.0-85018766798
"Coradin, M., Karch, K.R., Garcia, B.A.","Monitoring proteolytic processing events by quantitative mass spectrometry",2017,"Expert Review of Proteomics","14","5",,"409","418",,,10.1080/14789450.2017.1316977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019038351&doi=10.1080%2f14789450.2017.1316977&partnerID=40&md5=75f2308880f52fe0da5910e0eae9045c",Review,Scopus,2-s2.0-85019038351
