Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Good, M.R.R., Anderson, P.R., Evans, C.R.","Mirror reflections of a black hole",2016,"Physical Review D","94","6", 065010,"","",,1,10.1103/PhysRevD.94.065010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990997741&doi=10.1103%2fPhysRevD.94.065010&partnerID=40&md5=fa53c75024866a815f17466d94e2298a",Article,Scopus,2-s2.0-84990997741
"Forseth, E., Evans, C.R., Hopper, S.","Eccentric-orbit extreme-mass-ratio inspiral gravitational wave energy fluxes to 7PN order",2016,"Physical Review D","93","6", 064058,"","",,4,10.1103/PhysRevD.93.064058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962775102&doi=10.1103%2fPhysRevD.93.064058&partnerID=40&md5=f9c1c7c142ec358b0114640678a22d67",Article,Scopus,2-s2.0-84962775102
"Osburn, T., Warburton, N., Evans, C.R.","Highly eccentric inspirals into a black hole",2016,"Physical Review D","93","6", 064024,"","",,4,10.1103/PhysRevD.93.064024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961783245&doi=10.1103%2fPhysRevD.93.064024&partnerID=40&md5=b2e53ee42e40ccb96adf5e76de4c78b0",Article,Scopus,2-s2.0-84961783245
"Hopper, S., Forseth, E., Osburn, T., Evans, C.R.","Fast spectral source integration in black hole perturbation calculations",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","4", 044048,"","",,6,10.1103/PhysRevD.92.044048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940872934&doi=10.1103%2fPhysRevD.92.044048&partnerID=40&md5=042ef55714ba302c567c2d2eac01584b",Article,Scopus,2-s2.0-84940872934
"Osburn, T., Forseth, E., Evans, C.R., Hopper, S.","Lorenz gauge gravitational self-force calculations of eccentric binaries using a frequency domain procedure",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","10", 104031,"","",,10,10.1103/PhysRevD.90.104031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915748925&doi=10.1103%2fPhysRevD.90.104031&partnerID=40&md5=436208ca6f2e575b07b80412b4de906a",Article,Scopus,2-s2.0-84915748925
"Good, M.R.R., Anderson, P.R., Evans, C.R.","Time dependence of particle creation from accelerating mirrors",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","2", 025023,"","",,6,10.1103/PhysRevD.88.025023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881332438&doi=10.1103%2fPhysRevD.88.025023&partnerID=40&md5=24eb2b3411b3fd65d0c79557ef0d96ec",Article,Scopus,2-s2.0-84881332438
"Cheng, R.M., Evans, C.R.","Relativistic effects in the tidal interaction between a white dwarf and a massive black hole in Fermi normal coordinates",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","10", 104010,"","",,12,10.1103/PhysRevD.87.104010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877964176&doi=10.1103%2fPhysRevD.87.104010&partnerID=40&md5=7386da38d506b691df8a4634b034de6f",Article,Scopus,2-s2.0-84877964176
"Hopper, S., Evans, C.R.","Metric perturbations from eccentric orbits on a Schwarzschild black hole. I. Odd-parity Regge-Wheeler to Lorenz gauge transformation and two new methods to circumvent the Gibbs phenomenon",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","6", 064008,"","",,7,10.1103/PhysRevD.87.064008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875192952&doi=10.1103%2fPhysRevD.87.064008&partnerID=40&md5=867eebbaf386e0e94ccf5565e8fcca0b",Article,Scopus,2-s2.0-84875192952
"Hopper, S., Evans, C.R.","Gravitational perturbations and metric reconstruction: Method of extended homogeneous solutions applied to eccentric orbits on a Schwarzschild black hole",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","8", 084010,"","",,25,10.1103/PhysRevD.82.084010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650980149&doi=10.1103%2fPhysRevD.82.084010&partnerID=40&md5=d3dc8a32e5b4737d33a16e125ae33756",Article,Scopus,2-s2.0-78650980149
"Evans, C.R., Jorgenson, J.W.","Ultrahigh Pressure Multidimensional Liquid Chromatography",2008,"Multidimensional Liquid Chromatography: Theory and Applications in Industrial Chemistry and the Life Sciences",,,,"177","204",,6,10.1002/9780470276266.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954918920&doi=10.1002%2f9780470276266.ch8&partnerID=40&md5=fb660ed8171a673ee252e20f0d3d7ecc",Book Chapter,Scopus,2-s2.0-77954918920
"Haislip, J.B., Nysewander, M.C., Reichart, D.E., Levan, A., Tanvir, N., Cenko, S.B., Fox, D.B., Price, P.A., Castro-Tirado, A.J., Gorosabel, J., Evans, C.R., Figueredo, E., MacLeod, C.L., Kirschbrown, J.R., Jelinek, M., Guziy, S., De Ugarte Postigo, A., Cypriano, E.S., LaCluyze, A., Graham, J., Priddey, R., Chapman, R., Rhoads, J., Fruchter, A.S., Lamb, D.Q., Kouveliotou, C., Wijers, R.A.M.J., Bayliss, M.B., Schmidt, B.P., Soderberg, A.M., Kulkarni, S.R., Harrison, F.A., Moon, D.S., Gal-Yam, A., Kasliwal, M.M., Hudec, R., Vitek, S., Kubanek, P., Crain, J.A., Foster, A.C., Clemens, J.C., Bartelme, J.W., Canterna, R., Hartmann, D.H., Henden, A.A., Klose, S., Park, H.-S., Williams, G.G., Rol, E., O'Brien, P., Bersier, D., Prada, F., Pizarro, S., Maturana, D., Ugarte, P., Alvarez, A., Fernandez, A.J.M., Jarvis, M.J., Moles, M., Alfaro, E., Ivarsen, K.M., Kumar, N.D., Mack, C.E., Zdarowicz, C.M., Gehrels, N., Barthelmy, S., Burrows, D.N.","A photometric redshift of z = 6.39 ± 0.12 for GRB 050904",2006,"Nature","440","7081",,"181","183",,114,10.1038/nature04552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644859766&doi=10.1038%2fnature04552&partnerID=40&md5=117683e28a2310e98d260b881d938a09",Article,Scopus,2-s2.0-33644859766
"Reichart, D., Nysewander, M., Moran, J., Bartelme, J., Bayliss, M., Foster, A., Clemens, J.C., Price, P., Evans, C., Salmonson, J., Trammell, S., Carney, B., Keohane, J., Gotwals, R.","PROMPT: Panchromatic robotic optical monitoring and polarimetry telescopes",2005,"Nuovo Cimento della Societa Italiana di Fisica C","28","4-5",,"767","770",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344443076&partnerID=40&md5=c2fd1cce9df4045fb0041f3aacb94625",Article,Scopus,2-s2.0-29344443076
"Evans, C.R., Jorgenson, J.W.","Multidimensional LC-LC and LC-CE for high-resolution separations of biological molecules",2004,"Analytical and Bioanalytical Chemistry","378","8",,"1952","1961",,112,10.1007/s00216-004-2516-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442603514&doi=10.1007%2fs00216-004-2516-2&partnerID=40&md5=7435ec56a8d837b9a33be6f222e69c5b",Article,Scopus,2-s2.0-2442603514
"Hannam, M.D., Evans, C.R., Cook, G.B., Baumgarte, T.W.","Can a combination of the conformal thin-sandwich and puncture methods yield binary black hole solutions in quasiequilibrium?",2003,"Physical Review D","68","6", 064003,"","",,20,10.1103/PhysRevD.68.064003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142250769&doi=10.1103%2fPhysRevD.68.064003&partnerID=40&md5=45aa522813064ee62f97641bf25e0476",Article,Scopus,2-s2.0-0142250769
