Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chaffin, A.S., Huang, Y.-F., Smith, S., Bekele, W.A., Babiker, E., Gnanesh, B.N., Foresman, B.J., Blanchard, S.G., Jay, J.J., Reid, R.W., Wight, C.P., Chao, S., Oliver, R., Islamovic, E., Kolb, F.L., McCartney, C., Mitchell Fetch, J.W., Beattie, A.D., Bjørnstad, Å., Michael Bonman, J., Langdon, T., Howarth, C.J., Brouwer, C.R., Jellen, E.N., Klos, K.E., Poland, J.A., Hsieh, T.-F., Brown, R., Jackson, E., Schlueter, J.A., Tinker, N.A.","A consensus map in cultivated hexaploid oat reveals conserved grass synteny with substantial subgenome rearrangement",2016,"Plant Genome","9","2",,"","",21,11,10.3835/plantgenome2015.10.0102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969885731&doi=10.3835%2fplantgenome2015.10.0102&partnerID=40&md5=d042d6b3683ab409f232cf1c9b400e26",Article,Scopus,2-s2.0-84969885731
"Klos, K.E., Huang, Y.-F., Bekele, W.A., Obert, D.E., Babiker, E., Beattie, A.D., Bjørnstad, Å., Michael Bonman, J., Carson, M.L., Chao, S., Gnanesh, B.N., Griffiths, I., Harrison, S.A., Howarth, C.J., Hu, G., Ibrahim, A., Islamovic, E., Jackson, E.W., Jannink, J.-L., Kolb, F.L., McMullen, M.S., Fetch, J.M., Paul Murphy, J., Ohm, H.W., Rines, H.W., Rossnagel, B.G., Schlueter, J.A., Sorrells, M.E., Wight, C.P., Yan, W., Tinker, N.A.","Population genomics related to adaptation in elite oat Germplasm",2016,"Plant Genome","9","2",,"","",12,5,10.3835/plantgenome2015.10.0103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978049946&doi=10.3835%2fplantgenome2015.10.0103&partnerID=40&md5=ac7db7376c82d100a33b9f135e621856",Article,Scopus,2-s2.0-84978049946
"Van Zee, J.P., Schlueter, J.A., Schlueter, S., Dixon, P., Sierra, C.A.B., Hill, C.A.","Paralog analyses reveal gene duplication events and genes under positive selection in Ixodes scapularis and other ixodid ticks",2016,"BMC Genomics","17","1", 241,"","",,2,10.1186/s12864-015-2350-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962124789&doi=10.1186%2fs12864-015-2350-2&partnerID=40&md5=4e95f2b77e307ad71a6c420522e651ce",Article,Scopus,2-s2.0-84962124789
"Lambirth, K.C., Whaley, A.M., Schlueter, J.A., Piller, K.J., Bost, K.L.","Transcript Polymorphism Rates in Soybean Seed Tissue Are Increased in a Single Transformant of Glycine max",2016,"International Journal of Plant Genomics","2016",, 1562041,"","",,,10.1155/2016/1562041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006176706&doi=10.1155%2f2016%2f1562041&partnerID=40&md5=ed3e898c7319d3fb1d8ac7309ec5cc23",Article,Scopus,2-s2.0-85006176706
"Lambirth, K.C., Whaley, A.M., Schlueter, J.A., Bost, K.L., Piller, K.J.","CONTRAILS: A tool for rapid identification of transgene integration sites in complex, repetitive genomes using low-coverage paired-end sequencing",2015,"Genomics Data","6",,,"175","181",,,10.1016/j.gdata.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941954997&doi=10.1016%2fj.gdata.2015.09.001&partnerID=40&md5=306111be2be7fd506356bfc98c57d155",Article,Scopus,2-s2.0-84941954997
"Lambirth, K.C., Whaley, A.M., Blakley, I.C., Schlueter, J.A., Bost, K.L., Loraine, A.E., Piller, K.J.","A Comparison of transgenic and wild type soybean seeds: Analysis of transcriptome profiles using RNA-Seq",2015,"BMC Biotechnology","15","1", 89,"","",,3,10.1186/s12896-015-0207-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942603002&doi=10.1186%2fs12896-015-0207-z&partnerID=40&md5=d468c8a11c6d0c5d2afccf541a608de1",Article,Scopus,2-s2.0-84942603002
"Whaley, A., Sheridan, J., Safari, S., Burton, A., Burkey, K., Schlueter, J.","RNA-seq analysis reveals genetic response and tolerance mechanisms to ozone exposure in soybean",2015,"BMC Genomics","16","1", 426,"","",,3,10.1186/s12864-015-1637-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930661912&doi=10.1186%2fs12864-015-1637-7&partnerID=40&md5=a0da8e022a80a9be9e37ff15ba70a8dc",Article,Scopus,2-s2.0-84930661912
"Melmaiee, K., Todd, A., McClean, P., Lee, R., Schlueter, J., Jackson, S., Kalavacharla, V.","Identification of molecular markers associated with the deleted region in common bean (Phaseolus vulgaris) ur-3 mutants",2013,"Australian Journal of Crop Science","7","3",,"354","360",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878150238&partnerID=40&md5=af1553471a7e9e695ca74c5df216cdb4",Article,Scopus,2-s2.0-84878150238
"Huzurbazar, S., Singh, S., Schlueter, J.A.","Statistical issues associated with modeling of synonymous mutation data",2013,"Statistical Applications in Genetics and Molecular Biology","12","3",,"361","374",,,10.1515/sagmb-2012-0033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881638727&doi=10.1515%2fsagmb-2012-0033&partnerID=40&md5=670508f1598ee4959d1f214511ad6214",Article,Scopus,2-s2.0-84881638727
"Roulin, A., Auer, P.L., Libault, M., Schlueter, J., Farmer, A., May, G., Stacey, G., Doerge, R.W., Jackson, S.A.","The fate of duplicated genes in a polyploid plant genome",2013,"Plant Journal","73","1",,"143","153",,93,10.1111/tpj.12026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871965646&doi=10.1111%2ftpj.12026&partnerID=40&md5=7a3c07f59882ffdd52045e31c4c7fb39",Article,Scopus,2-s2.0-84871965646
"Saxena, R.K., Varma Penmetsa, R., Upadhyaya, H.D., Kumar, A., Carrasquilla-Garcia, N., Schlueter, J.A., Farmer, A., Whaley, A.M., Sarma, B.K., May, G.D., Cook, D.R., Varshney, R.K.","Large-scale development of cost-effective single-nucleotide polymorphism marker assays for genetic mapping in pigeonpea and comparative mapping in legumes",2012,"DNA Research","19","6",,"449","461",,35,10.1093/dnares/dss025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870801108&doi=10.1093%2fdnares%2fdss025&partnerID=40&md5=daac579ca910b0505651a1f038ae4420",Article,Scopus,2-s2.0-84870801108
"Curtin, S.J., Kantar, M.B., Yoon, H.W., Whaley, A.M., Schlueter, J.A., Stupar, R.M.","Co-expression of soybean Dicer-like genes in response to stress and development",2012,"Functional and Integrative Genomics","12","4",,"671","682",,6,10.1007/s10142-012-0278-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877036143&doi=10.1007%2fs10142-012-0278-z&partnerID=40&md5=62a49b42458274a342411e7262bdab5c",Article,Scopus,2-s2.0-84877036143
"Hiremath, P.J., Kumar, A., Penmetsa, R.V., Farmer, A., Schlueter, J.A., Chamarthi, S.K., Whaley, A.M., Carrasquilla-Garcia, N., Gaur, P.M., Upadhyaya, H.D., Kavi Kishor, P.B., Shah, T.M., Cook, D.R., Varshney, R.K.","Large-scale development of cost-effective SNP marker assays for diversity assessment and genetic mapping in chickpea and comparative mapping in legumes",2012,"Plant Biotechnology Journal","10","6",,"716","732",,97,10.1111/j.1467-7652.2012.00710.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863564349&doi=10.1111%2fj.1467-7652.2012.00710.x&partnerID=40&md5=0835ddc37a997e57f2d6f31f103799bb",Article,Scopus,2-s2.0-84863564349
"Egan, A.N., Schlueter, J., Spooner, D.M.","Applications of next-generation sequencing in plant biology",2012,"American Journal of Botany","99","2",,"175","185",,119,10.3732/ajb.1200020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858611328&doi=10.3732%2fajb.1200020&partnerID=40&md5=40605de803ecb8f2f90ae815bd47535d",Article,Scopus,2-s2.0-84858611328
"Varshney, R.K., Chen, W., Li, Y., Bharti, A.K., Saxena, R.K., Schlueter, J.A., Donoghue, M.T.A., Azam, S., Fan, G., Whaley, A.M., Farmer, A.D., Sheridan, J., Iwata, A., Tuteja, R., Penmetsa, R.V., Wu, W., Upadhyaya, H.D., Yang, S.-P., Shah, T., Saxena, K.B., Michael, T., McCombie, W.R., Yang, B., Zhang, G., Yang, H., Wang, J., Spillane, C., Cook, D.R., May, G.D., Xu, X., Jackson, S.A.","Draft genome sequence of pigeonpea (Cajanus cajan), an orphan legume crop of resource-poor farmers",2012,"Nature Biotechnology","30","1",,"83","89",,306,10.1038/nbt.2022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862956715&doi=10.1038%2fnbt.2022&partnerID=40&md5=d734e03c43ba3f386246a8ce5ce3e338",Article,Scopus,2-s2.0-84862956715
"Safari, S., Schlueter, J.A.","Polyploid",2011,"Biology and Breeding of Food Legumes",,,,"111","119",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890258748&partnerID=40&md5=2096eff23e278872736910dd192c3710",Book Chapter,Scopus,2-s2.0-84890258748
"Dubey, A., Farmer, A., Schlueter, J., Cannon, S.B., Abernathy, B., Tuteja, R., Woodward, J., Shah, T., Mulasmanovic, B., Kudapa, H., Raju, N.L., Gothalwal, R., Pande, S., Xiao, Y., Town, C.D., Singh, N.K., May, G.D., Jackson, S., Varshney, R.K.","Defining the transcriptome assembly and its use for genome dynamics and transcriptome profiling studies in Pigeonpea (Cajanus cajan L.)",2011,"DNA Research","18","3",,"153","164",,55,10.1093/dnares/dsr007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958796623&doi=10.1093%2fdnares%2fdsr007&partnerID=40&md5=03e91bb57b58f58620a6de8eaa1a9d68",Article,Scopus,2-s2.0-79958796623
"Coate, J.E., Schlueter, J.A., Whaley, A.M., Doyle, J.J.","Comparative evolution of photosynthetic genes in response to polyploid and nonpolyploid duplication",2011,"Plant Physiology","155","4",,"2081","2095",,29,10.1104/pp.110.169599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953703428&doi=10.1104%2fpp.110.169599&partnerID=40&md5=8a5e798f46448bea2e2a0256a781eff5",Article,Scopus,2-s2.0-79953703428
"Córdoba, J.M., Chavarro, C., Schlueter, J.A., Jackson, S.A., Blair, M.W.","Integration of physical and genetic maps of common bean through BAC-derived microsatellite markers",2010,"BMC Genomics","11","1", 436,"","",,39,10.1186/1471-2164-11-436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954549830&doi=10.1186%2f1471-2164-11-436&partnerID=40&md5=541c997d57bcff25fe3a338bdef0e9d6",Article,Scopus,2-s2.0-77954549830
"Schmutz, J., Cannon, S.B., Schlueter, J., Ma, J., Mitros, T., Nelson, W., Hyten, D.L., Song, Q., Thelen, J.J., Cheng, J., Xu, D., Hellsten, U., May, G.D., Yu, Y., Sakurai, T., Umezawa, T., Bhattacharyya, M.K., Sandhu, D., Valliyodan, B., Lindquist, E., Peto, M., Grant, D., Shu, S., Goodstein, D., Barry, K., Futrell-Griggs, M., Abernathy, B., Du, J., Tian, Z., Zhu, L., Gill, N., Joshi, T., Libault, M., Sethuraman, A., Zhang, X.-C., Shinozaki, K., Nguyen, H.T., Wing, R.A., Cregan, P., Specht, J., Grimwood, J., Rokhsar, D., Stacey, G., Shoemaker, R.C., Jackson, S.A.","Erratum: Genome sequence of the palaeopolyploid soybean (Nature (2010) 463 (178-183))",2010,"Nature","465","7294",,"120","",,9,10.1038/nature08957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952071621&doi=10.1038%2fnature08957&partnerID=40&md5=19326be17ccc75724889fb5d94fa1420",Erratum,Scopus,2-s2.0-77952071621
"Schmutz, J., Cannon, S.B., Schlueter, J., Ma, J., Mitros, T., Nelson, W., Hyten, D.L., Song, Q., Thelen, J.J., Cheng, J., Xu, D., Hellsten, U., May, G.D., Yu, Y., Sakurai, T., Umezawa, T., Bhattacharyya, M.K., Sandhu, D., Valliyodan, B., Lindquist, E., Peto, M., Grant, D., Shu, S., Goodstein, D., Barry, K., Futrell-Griggs, M., Abernathy, B., Du, J., Tian, Z., Zhu, L., Gill, N., Joshi, T., Libault, M., Sethuraman, A., Zhang, X.-C., Shinozaki, K., Nguyen, H.T., Wing, R.A., Cregan, P., Specht, J., Grimwood, J., Rokhsar, D., Stacey, G., Shoemaker, R.C., Jackson, S.A.","Genome sequence of the palaeopolyploid soybean",2010,"Nature","463","7278",,"178","183",,1670,10.1038/nature08670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549221016&doi=10.1038%2fnature08670&partnerID=40&md5=005a3d147a4fac49a72fcb839ee6be58",Article,Scopus,2-s2.0-74549221016
"Ramasamy, P., Menz, M.A., Mehta, P.J., Katilé, S., Gutierrez-Rojas, L.A., Klein, R.R., Klein, P.E., Prom, L.K., Schlueter, J.A., Rooney, W.L., Magill, C.W.","Molecular mapping of Cg1, a gene for resistance to anthracnose (Colletotrichum sublineolum) in sorghum",2009,"Euphytica","165","3",,"597","606",,23,10.1007/s10681-008-9791-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149181680&doi=10.1007%2fs10681-008-9791-5&partnerID=40&md5=6f8a588c1e4eacc46e42a1f72a20aab8",Article,Scopus,2-s2.0-58149181680
"Schlueter, J.A., Scheffler, B.E., Jackson, S., Shoemaker, R.C.","Fractionation of synteny in a genomic region containing tandemly duplicated genes across Glycine max, Medicago truncatula, and Arabidopsis thaliana",2008,"Journal of Heredity","99","4",,"390","395",,18,10.1093/jhered/esn010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949111191&doi=10.1093%2fjhered%2fesn010&partnerID=40&md5=e6cb262c556633339b9365fa1ac9af97",Article,Scopus,2-s2.0-49949111191
