Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maes, K.","The lives of community health workers: Local labor and global health in urban Ethiopia",2016,"The Lives of Community Health Workers: Local Labor and Global Health in Urban Ethiopia",,,,"1","171",,,10.4324/9781315400785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026581099&doi=10.4324%2f9781315400785&partnerID=40&md5=de28db2b0cb9a647a92bc85fbb47aece",Book,Scopus,2-s2.0-85026581099
"Maes, K.","Experts’ tools, altruists, and job-seekers: visions of community health workers in Ethiopia’s antiretroviral centre of excellence [Outils d'experts, altruistes et demandeurs d'emploi: Visions des travailleurs de santé communautaires dans le centre antirétroviral d'excellence de l'Ethiopie]",2016,"Critical African Studies","8","3",,"335","349",,,10.1080/21681392.2016.1244959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009740677&doi=10.1080%2f21681392.2016.1244959&partnerID=40&md5=c7d44910a806643b66467e5f883a78cc",Article,Scopus,2-s2.0-85009740677
"Closser, S., Rosenthal, A., Maes, K., Justice, J., Cox, K., Omidian, P.A., Mohammed, I.Z., Dukku, A.M., Koon, A.D., Nyirazinyoye, L.","The Global Context of Vaccine Refusal: Insights from a Systematic Comparative Ethnography of the Global Polio Eradication Initiative",2016,"Medical Anthropology Quarterly","30","3",,"321","341",,1,10.1111/maq.12254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986898407&doi=10.1111%2fmaq.12254&partnerID=40&md5=0d085fc711c88076fd8c0b082ccd1b7f",Article,Scopus,2-s2.0-84986898407
"Closser, S., Rosenthal, A., Maes, K., Justice, J., Cox, K., Omidian, P.A., Mohammed, I.Z., Dukku, A.M., Koon, A.D., Nyirazinyoye, L.","The Global Context of Vaccine Refusal: Insights from a Systematic Comparative Ethnography of the Global Polio Eradication Initiative",2016,"Medical Anthropology Quarterly",,,,"","",,,10.1111/maq.12254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824724&doi=10.1111%2fmaq.12254&partnerID=40&md5=6aba17a1566ba66d4bd0ee003f76207c",Article in Press,Scopus,2-s2.0-84957824724
"Maes, K., Closser, S., Vorel, E., Tesfaye, Y.","A Women’s Development Army: Narratives of Community Health Worker Investment and Empowerment in Rural Ethiopia",2015,"Studies in Comparative International Development","50","4",,"455","478",,5,10.1007/s12116-015-9197-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947047897&doi=10.1007%2fs12116-015-9197-z&partnerID=40&md5=42cf7356b17c19e15806180130647ee5",Article,Scopus,2-s2.0-84947047897
"Maes, K.","""Volunteers Are Not Paid Because They Are Priceless"": Community Health Worker Capacities and Values in an AIDS Treatment Intervention in Urban Ethiopia",2015,"Medical Anthropology Quarterly","29","1",,"97","115",,8,10.1111/maq.12136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924042381&doi=10.1111%2fmaq.12136&partnerID=40&md5=92cb7a730f3a1edc3afe20d35e40dafc",Article,Scopus,2-s2.0-84924042381
"Maes, K.","Community health workers and social change: An introduction Community health workers and social change",2015,"Annals of Anthropological Practice","39","1",,"1","15",,3,10.1111/napa.12060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948989605&doi=10.1111%2fnapa.12060&partnerID=40&md5=053c06c90d98a6be23fb6718dd949e36",Article,Scopus,2-s2.0-84948989605
"Maes, K., Closser, S., Vorel, E., Tesfaye, Y.","Using community health workers: Discipline and hierarchy in Ethiopia's women's development army Ethiopia's women's development army",2015,"Annals of Anthropological Practice","39","1",,"42","57",,7,10.1111/napa.12064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947035174&doi=10.1111%2fnapa.12064&partnerID=40&md5=6c6dbb4adf818a850ded79b24a3cf43c",Article,Scopus,2-s2.0-84947035174
"Maes, K., Closser, S., Kalofonos, I.","Listening to community health workers: How ethnographic research can inform positive relationships among community health workers, health institutions, communities",2014,"American Journal of Public Health","104","5",,"e5","e9",,12,10.2105/AJPH.2014.301907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898665796&doi=10.2105%2fAJPH.2014.301907&partnerID=40&md5=3dd2ce200faf77859d87849831c8c457",Review,Scopus,2-s2.0-84898665796
"Closser, S., Cox, K., Parris, T.M., Landis, R.M., Justice, J., Gopinath, R., Maes, K., Amaha, H.B., Mohammed, I.Z., Mohammed Dukku, A., Omidian, P.A., Varley, E., Tedoff, P., Koon, A.D., Nyirazinyoye, L., Luck, M.A., Pont, W.F., Neergheen, V., Rosenthal, A., Nsubuga, P., Thacker, N., Jooma, R., Nuttall, E.","The impact of polio eradication on routine immunization and primary health care: A mixed-methods study",2014,"Journal of Infectious Diseases","210",,,"S504","S513",,21,10.1093/infdis/jit232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910682831&doi=10.1093%2finfdis%2fjit232&partnerID=40&md5=3b8d593c6d2e41e87126fb886f8cab68",Article,Scopus,2-s2.0-84910682831
"Maes, K., Kalofonos, I.","Becoming and remaining community health workers: Perspectives from Ethiopia and Mozambique",2013,"Social Science and Medicine","87",,,"52","59",,41,10.1016/j.socscimed.2013.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877044625&doi=10.1016%2fj.socscimed.2013.03.026&partnerID=40&md5=b65aa3cb479914d58f378fd8af876af7",Article,Scopus,2-s2.0-84877044625
"Closser, S., Rosenthal, A., Parris, T., Maes, K., Justice, J., Cox, K., Luck, M.A., Landis, R.M., Grove, J., Tedoff, P., Venczel, L., Nsubuga, P., Kuzara, J., Neergheen, V.","Methods for evaluating the impact of vertical programs on health systems: Protocol for a study on the impact of the global polio eradication initiative on strengthening routine immunization and primary health care",2012,"BMC Public Health","12","1", 728,"","",,6,10.1186/1471-2458-12-728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865535026&doi=10.1186%2f1471-2458-12-728&partnerID=40&md5=6228d4b2ac06cb7566c8a41649d97806",Review,Scopus,2-s2.0-84865535026
"Stevenson, E.G.J., Greene, L.E., Maes, K.C., Ambelu, A., Tesfaye, Y.A., Rheingans, R., Hadley, C.","Water insecurity in 3 dimensions: An anthropological perspective on water and women's psychosocial distress in Ethiopia",2012,"Social Science and Medicine","75","2",,"392","400",,29,10.1016/j.socscimed.2012.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861330667&doi=10.1016%2fj.socscimed.2012.03.022&partnerID=40&md5=15c66862ee56662c6a7ba4e1aac0b981",Article,Scopus,2-s2.0-84861330667
"Maes, K.","Volunteerism or labor exploitation? Harnessing the volunteer spirit to sustain AIDS treatment programs in urban ethiopia",2012,"Human Organization","71","1",,"54","64",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859958484&partnerID=40&md5=b2b3347baed7a91731574eb66947254c",Article,Scopus,2-s2.0-84859958484
"Maes, K., Shifferaw, S.","Cycles of poverty, food insecurity, and psychosocial stress among AIDS care volunteers in Urban Ethiopia",2011,"Annals of Anthropological Practice","35","1",,"98","115",,3,10.1111/j.2153-9588.2011.01069.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867137084&doi=10.1111%2fj.2153-9588.2011.01069.x&partnerID=40&md5=6da49545b1077b34739c248b8d1477eb",Article,Scopus,2-s2.0-84867137084
"Brown, P.J., Armelagos, G.J., Maes, K.C.","Humans in a World of Microbes: The Anthropology of Infectious Disease",2011,"A Companion to Medical Anthropology",,,,"251","270",,4,10.1002/9781444395303.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885554204&doi=10.1002%2f9781444395303.ch12&partnerID=40&md5=497ca4df51851de264002419205fd281",Book Chapter,Scopus,2-s2.0-84885554204
"Maes, K.C., Shifferaw, S., Hadley, C., Tesfaye, F.","Volunteer home-based HIV/AIDS care and food crisis in Addis Ababa, Ethiopia: Sustainability in the face of chronic food insecurity",2011,"Health Policy and Planning","26","1",,"43","52",,10,10.1093/heapol/czq017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650903900&doi=10.1093%2fheapol%2fczq017&partnerID=40&md5=6e08f54d2f7331f608ef19eb4a759a40",Article,Scopus,2-s2.0-78650903900
"Maes, K.","Examining health-care volunteerism in a food- and financially-insecure world",2010,"Bulletin of the World Health Organization","88","11",,"867","869",,7,10.2471/BLT.09.074120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149271253&doi=10.2471%2fBLT.09.074120&partnerID=40&md5=bcc74d36a44d7802fd7dd9f6f55ef80d",Article,Scopus,2-s2.0-78149271253
"Maes, K.C., Kohrt, B.A., Closser, S.","Culture, status and context in community health worker pay: Pitfalls and opportunities for policy research. A commentary on Glenton et al. (2010)",2010,"Social Science and Medicine","71","8",,"1375","1378",,24,10.1016/j.socscimed.2010.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956652361&doi=10.1016%2fj.socscimed.2010.06.020&partnerID=40&md5=8526c8572b23df5ee80aa6eae73c063b",Note,Scopus,2-s2.0-77956652361
"Maes, K.C., Hadley, C., Tesfaye, F., Shifferaw, S.","Food insecurity and mental health: Surprising trends among community health volunteers in Addis Ababa, Ethiopia during the 2008 food crisis",2010,"Social Science and Medicine","70","9",,"1450","1457",,40,10.1016/j.socscimed.2010.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950937498&doi=10.1016%2fj.socscimed.2010.01.018&partnerID=40&md5=806009b3344d83958bb40e5631802397",Article,Scopus,2-s2.0-77950937498
"Hadley, C., Maes, K.","A new global monitoring system for food insecurity?",2009,"The Lancet","374","9697",,"1223","1224",,7,10.1016/S0140-6736(09)61766-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349769306&doi=10.1016%2fS0140-6736%2809%2961766-9&partnerID=40&md5=80de73dcab5f027010918883d2c079b2",Article,Scopus,2-s2.0-70349769306
"Maes, K.C., Hadley, C., Tesfaye, F., Shifferaw, S., Tesfaye, Y.A.","Food insecurity among volunteer AIDS caregivers in Addis Aababa, Ethiopia was highly prevalent but buffered from the 2008 food crisis",2009,"Journal of Nutrition","139","9",,"1758","1764",,22,10.3945/jn.109.108548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549121812&doi=10.3945%2fjn.109.108548&partnerID=40&md5=5055ba74c038cf90148f81bfe793d9bf",Article,Scopus,2-s2.0-69549121812
"Lock, M., Cunningham-Burley, S., Franklin, S., Eullerton, S.M., Goodman, A.H., Maes, K.C., Armelagos, G.J., Rapp, R.","Eclipse of the gene and the return of divination",2005,"Current Anthropology","46","SUPPL.5",,"S47","S70",,95,10.1086/432452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749685425&doi=10.1086%2f432452&partnerID=40&md5=748b16d7a456bdd260cc3586f99f5063",Review,Scopus,2-s2.0-33749685425
