Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Psychogiou, D., Gomez-Garcia, R., Peroulis, D.","RF Wide-Band Bandpass Filter with Dynamic In-Band Multi-Interference Suppression Capability",2017,"IEEE Transactions on Circuits and Systems II: Express Briefs",,,,"","",,,10.1109/TCSII.2017.2726145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023615648&doi=10.1109%2fTCSII.2017.2726145&partnerID=40&md5=32b92715ad17a45b846abeab7de14d97",Article in Press,Scopus,2-s2.0-85023615648
"Allen, W.N., Peroulis, D.","Open-loop temperature-compensated tuning of a 2-pole absorptive bandstop filter",2017,"2017 IEEE 18th Wireless and Microwave Technology Conference, WAMICON 2017",,, 7930243,"","",,,10.1109/WAMICON.2017.7930243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021390374&doi=10.1109%2fWAMICON.2017.7930243&partnerID=40&md5=b19b7c6ff0a8c52c04088b2ac6e9b2f8",Conference Paper,Scopus,2-s2.0-85021390374
"Semnani, A., Macheret, S.O., Peroulis, D.","A 2-30 W 5-band plasma-based switch",2017,"2017 IEEE 18th Wireless and Microwave Technology Conference, WAMICON 2017",,, 7930256,"","",,,10.1109/WAMICON.2017.7930256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021437744&doi=10.1109%2fWAMICON.2017.7930256&partnerID=40&md5=20a663c164b5fb2d50b2f3dccd6415c4",Conference Paper,Scopus,2-s2.0-85021437744
"Psychogiou, D., Gomez-Garcia, R., Peroulis, D.","Tune-All RF Planar Duplexers with Intrinsically Switched Channels",2017,"IEEE Microwave and Wireless Components Letters","27","4", 7887662,"350","352",,,10.1109/LMWC.2017.2678432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017187579&doi=10.1109%2fLMWC.2017.2678432&partnerID=40&md5=95aef475f99516365c230309962d7784",Article,Scopus,2-s2.0-85017187579
"Munoz-Ferreras, J.-M., Psychogiou, D., Gomez-Garcia, R., Peroulis, D.","A substrate-integrated-waveguide dual-band bandpass filter based on signal-interference principles",2017,"IEEE Radio and Wireless Symposium, RWS",,, 7885964,"125","127",,,10.1109/RWS.2017.7885964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018164557&doi=10.1109%2fRWS.2017.7885964&partnerID=40&md5=2cacaf844b628c77e840bc30fd096eb1",Conference Paper,Scopus,2-s2.0-85018164557
"Gomez-Garcia, R., Psychogiou, D., Peroulis, D.","Single/multi-band multi-functional passive components with reconfiguration capabilities",2017,"IEEE Radio and Wireless Symposium, RWS",,, 7885930,"9","12",,,10.1109/RWS.2017.7885930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018167373&doi=10.1109%2fRWS.2017.7885930&partnerID=40&md5=1a569940f31cbd02d1feab8656b2bc67",Conference Paper,Scopus,2-s2.0-85018167373
"Psychogiou, D., Vaughn, B., Gomez-Garcia, R., Peroulis, D.","Reconfigurable Multiband Bandpass Filters in Evanescent-Mode-Cavity-Resonator Technology",2017,"IEEE Microwave and Wireless Components Letters","27","3", 7864369,"248","250",,,10.1109/LMWC.2017.2661882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014301304&doi=10.1109%2fLMWC.2017.2661882&partnerID=40&md5=a7dbdf0efd1810f126f83b6d5b00f913",Article,Scopus,2-s2.0-85014301304
"Abu Khater, M., Wu, Y.-C., Peroulis, D.","Tunable cavity-based diplexer with spectrum-aware automatic tuning",2017,"IEEE Transactions on Microwave Theory and Techniques","65","3", 7755784,"934","944",,1,10.1109/TMTT.2016.2626284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015807564&doi=10.1109%2fTMTT.2016.2626284&partnerID=40&md5=678c4235f23699553fcd28113347b403",Conference Paper,Scopus,2-s2.0-85015807564
"Raghunathan, N., Jiang, X., Ganguly, A., Peroulis, D.","An ANT-based low-power battery-free wireless cryogenic temperature probes for industrial process monitoring",2017,"Proceedings of IEEE Sensors",,, 7808751,"","",,,10.1109/ICSENS.2016.7808751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010977503&doi=10.1109%2fICSENS.2016.7808751&partnerID=40&md5=5e3a06122870e89467b16c79b1e76e12",Conference Paper,Scopus,2-s2.0-85010977503
"Mousoulis, C., Elmiger, C., Singhal, M., Xuan, Y., McNamee, T., Thistlethwaite, J., Walerow, P.A., Salasky, M., Scott, S., Valentino, D.J., Peroulis, D.","Characterization of fading of a MOS-based sensor for occupational radiation dosimetry",2017,"Proceedings of IEEE Sensors",,, 7808645,"","",,,10.1109/ICSENS.2016.7808645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010966286&doi=10.1109%2fICSENS.2016.7808645&partnerID=40&md5=d1067522c0da361652bfaff27bc895db",Conference Paper,Scopus,2-s2.0-85010966286
