Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lauer, C.J., Montgomery, C.A., Dietterich, T.G.","Spatial interactions and optimal forest management on a fire-threatened landscape",2017,"Forest Policy and Economics","83",,,"107","120",,,10.1016/j.forpol.2017.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024384894&doi=10.1016%2fj.forpol.2017.07.006&partnerID=40&md5=df00446a17930564613a9dd4edae7d21",Article,Scopus,2-s2.0-85024384894
"McGregor, S., Buckingham, H., Dietterich, T.G., Houtman, R., Montgomery, C., Metoyer, R.","Interactive visualization for testing Markov Decision Processes: MDPVIS",2017,"Journal of Visual Languages and Computing","39",,,"93","106",,,10.1016/j.jvlc.2016.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014070554&doi=10.1016%2fj.jvlc.2016.10.007&partnerID=40&md5=c688075b4f6e9a0d1307ab72950c7468",Article,Scopus,2-s2.0-85014070554
"Dilkina, B., Houtman, R., Gomes, C.P., Montgomery, C.A., McKelvey, K.S., Kendall, K., Graves, T.A., Bernstein, R., Schwartz, M.K.","Trade-offs and efficiencies in optimal budget-constrained multispecies corridor networks",2017,"Conservation Biology","31","1",,"192","202",,,10.1111/cobi.12814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990817859&doi=10.1111%2fcobi.12814&partnerID=40&md5=b30ef07612d8a9ef30d1b8086822c664",Article,Scopus,2-s2.0-84990817859
"Crandall, M.S., Adams, D.M., Montgomery, C.A., Smith, D.","The potential rural development impacts of utilizing non-merchantable forest biomass",2017,"Forest Policy and Economics","74",,,"20","29",,,10.1016/j.forpol.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994516337&doi=10.1016%2fj.forpol.2016.11.002&partnerID=40&md5=dab99e0cf8b5485c7265fcc86941f979",Article,Scopus,2-s2.0-84994516337
"Harrison, J.L., Montgomery, C.A., Bliss, J.C.","Beyond the Monolith: The Role of Bonding, Bridging, and Linking Social Capital in the Cycle of Adaptive Capacity",2016,"Society and Natural Resources","29","5",,"525","539",,2,10.1080/08941920.2015.1103389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958776834&doi=10.1080%2f08941920.2015.1103389&partnerID=40&md5=d700b7ed82a483f825c010831a62e31a",Article,Scopus,2-s2.0-84958776834
"Lee, Y., Montgomery, C.A., Kline, J.D.","The influence of age-specific migration on housing growth in the rural Midwest (USA)",2016,"Landscape and Urban Planning","148",,,"68","79",,,10.1016/j.landurbplan.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952905753&doi=10.1016%2fj.landurbplan.2015.12.005&partnerID=40&md5=67f7256cffcbd112a894e82d0c353623",Article,Scopus,2-s2.0-84952905753
"McGregor, S., Buckingham, H., Dietterich, T.G., Houtman, R., Montgomery, C., Metoyer, R.","Facilitating testing and debugging of Markov Decision Processes with interactive visualization",2015,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC","2015-December",, 7357198,"53","61",,,10.1109/VLHCC.2015.7357198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959874917&doi=10.1109%2fVLHCC.2015.7357198&partnerID=40&md5=99a28866d207b858fdcee4ed8c11b918",Conference Paper,Scopus,2-s2.0-84959874917
"McGregor, S., Buckingham, H., Dietterich, T.G., Houtman, R., Montgomery, C., Metoyer, R.","Facilitating testing and debugging of Markov Decision Processes with interactive visualization",2015,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC","2015-December",, 7357227,"281","282",,3,10.1109/VLHCC.2015.7357227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959895500&doi=10.1109%2fVLHCC.2015.7357227&partnerID=40&md5=2be5ca5862a501331394d0ffdca5d594",Conference Paper,Scopus,2-s2.0-84959895500
"Mcgregor, S., Buckingham, H., Houtman, R., Montgomery, C., Metoyer, R., Dietterich, T.G.","MDPvis: An interactive visualization for testing markov decision processes",2015,"AAAI Fall Symposium - Technical Report","FS-15-06",,,"56","58",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964681320&partnerID=40&md5=7b0d6c84ce29476f2f883724867636b8",Conference Paper,Scopus,2-s2.0-84964681320
"Montgomery, C.A., Crandall, M.S.","The economics of old-growth forests",2014,"Handbook of Forest Resource Economics",,,,"149","161",,2,10.4324/9780203105290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956809071&doi=10.4324%2f9780203105290&partnerID=40&md5=8830056d46e58110eecfeb86566355d1",Book Chapter,Scopus,2-s2.0-84956809071
"Le Bras, R., Dilkina, B., Xue, Y., Gomes, C.P., McKelvey, K.S., Schwartz, M.K., Montgomery, C.A.","Robust network design for multispecies conservation",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"1305","1312",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893399067&partnerID=40&md5=f9a11bb9a4493a31b3a37997c4169e47",Conference Paper,Scopus,2-s2.0-84893399067
"Dilkina, B., Lai, K., Le Bras, R., Xue, Y., Gomes, C.P., Sabharwal, A., Suter, J., McKelvey, K.S., Schwartz, M.K., Montgomery, C.","Large landscape conservation - Synthetic and real-world datasets",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"1369","1372",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893403060&partnerID=40&md5=e46a184de229a0c323e85a23f278fb68",Conference Paper,Scopus,2-s2.0-84893403060
"Houtman, R.M., Montgomery, C.A., Gagnon, A.R., Calkin, D.E., Dietterich, T.G., McGregor, S., Crowley, M.","Allowing a wildfire to burn: Estimating the effect on future fire suppression costs",2013,"International Journal of Wildland Fire","22","7",,"871","882",,18,10.1071/WF12157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886610571&doi=10.1071%2fWF12157&partnerID=40&md5=dfcbd815089e30f6df59b94d47e247e3",Article,Scopus,2-s2.0-84886610571
"Montgomery, C.A.","Institutional environments and arrangements for managing complex aquatic ecosystems in forested landscapes",2013,"Forest Policy and Economics","35",,,"50","56",,1,10.1016/j.forpol.2013.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882680448&doi=10.1016%2fj.forpol.2013.06.008&partnerID=40&md5=f34b957f70f6702f1f0e24545d9158e9",Article,Scopus,2-s2.0-84882680448
"Kant, S., Wang, S., Deegen, P., Hostettler, M., von Detten, R., Howard, T., Laband, D., Montgomery, C., Robert, N., Sekot, W., Valatin, G., Zhang, D.","New frontiers of forest economics",2013,"Forest Policy and Economics","35",,,"1","8",,5,10.1016/j.forpol.2013.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882588151&doi=10.1016%2fj.forpol.2013.06.002&partnerID=40&md5=d30cbe9baeaa14a9a1884d1fea9d1ab0",Editorial,Scopus,2-s2.0-84882588151
"Busby, G.M., Albers, H.J., Montgomery, C.A.","Wildfire risk management in a landscape with fragmented ownership and spatial interactions",2012,"Land Economics","88","3",,"496","517",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867377348&partnerID=40&md5=22739451490484687179b2cfb792a39c",Article,Scopus,2-s2.0-84867377348
"Lai, K.J., Gomes, C.P., Schwartz, M.K., McKelvey, K.S., Calkin, D.E., Montgomery, C.A.","The steiner multigraph problem: Wildlife corridor design for multiple species",2011,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1357","1364",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055044189&partnerID=40&md5=354995a88e93e8762228b4ab3ca5d6d6",Conference Paper,Scopus,2-s2.0-80055044189
"Konoshima, M., Albers, H.J., Montgomery, C.A., Arthur, J.L.","Optimal spatial patterns of fuel management and timber harvest with fire risk",2010,"Canadian Journal of Forest Research","40","1",,"95","108",,24,10.1139/X09-176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649128333&doi=10.1139%2fX09-176&partnerID=40&md5=80d0840ccba9577fba13c4d3d979e535",Article,Scopus,2-s2.0-75649128333
"Konoshima, M., Montgomery, C.A., Albers, H.J., Arthur, J.L.","Spatial-endogenous fire risk and efficient fuel management and timber harvest",2008,"Land Economics","84","3",,"449","468",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749087774&partnerID=40&md5=fb45c37a4b692929f442a39a0ede4561",Article,Scopus,2-s2.0-48749087774
